graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_7_1,v_8_3,10,0.22238013713000182,25.55843033649373,74.44156966350627
Town05_Highway1,v_7_1,v_8_3,15,0.13470982381771013,23.705620224329152,76.29437977567085
Town05_Highway1,v_7_1,v_8_3,20,0.5974201429899861,22.779215168246864,77.22078483175314
Town05_Highway1,v_7_1,v_8_3,25,0.704429296741555,22.22337213459749,77.7766278654025
Town05_Highway1,v_7_1,v_8_3,30,0.3988161969154078,21.852810112164576,78.14718988783542
Town05_Highway1,v_7_1,v_8_3,5,0.38490316330821106,31.116860672987457,68.88313932701254
Town05_Highway1,v_7_1,v_8_2,10,0.7669052687390512,15.163328225589028,84.83667177441097
Town05_Highway1,v_7_1,v_8_2,15,0.13742734057490627,13.442218817059352,86.55778118294064
Town05_Highway1,v_7_1,v_8_2,20,0.34687797513870544,12.581664112794513,87.41833588720549
Town05_Highway1,v_7_1,v_8_2,25,0.42412554741592157,12.065331290235612,87.9346687097644
Town05_Highway1,v_7_1,v_8_2,30,0.600744293761981,11.721109408529676,88.27889059147033
Town05_Highway1,v_7_1,v_8_2,5,0.5076972432481714,20.326656451178057,79.67334354882195
Town05_Highway1,v_5_1,v_6_2,10,0.36903654196882496,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.2686414175380824,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.6107686495806326,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.7635813761500346,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.5610434045185467,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.3486059038872421,21.10337318936329,78.89662681063672
Town05_Highway1,v_5_1,v_6_3,10,0.001,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.001,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.001,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.001,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.001,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.001,31.989456468314014,68.01054353168598
Town05_Highway1,v_5_1,v_6_1,10,0.5513579035623045,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.8444689627707901,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.7211639572746106,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.17245737625032587,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.5524498372149071,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.8923976079557336,10.800001401186682,89.19999859881332
Town05_Highway1,v_3_2,v_4_1,10,0.6024584426244147,15.55165592360976,84.44834407639024
Town05_Highway1,v_3_2,v_4_1,15,0.3309243060579509,13.701103949073172,86.29889605092683
Town05_Highway1,v_3_2,v_4_1,20,0.8974551424625314,12.775827961804879,87.22417203819512
Town05_Highway1,v_3_2,v_4_1,25,0.5565554122994488,12.220662369443904,87.7793376305561
Town05_Highway1,v_3_2,v_4_1,30,0.924169183157667,11.850551974536586,88.14944802546341
Town05_Highway1,v_3_2,v_4_1,5,0.9471155001632173,21.10331184721952,78.89668815278048
Town05_Highway1,v_3_2,v_4_2,10,0.2673159596814625,5.400000822047607,94.5999991779524
Town05_Highway1,v_3_2,v_4_2,15,0.11358021914663678,3.600000548031738,96.39999945196826
Town05_Highway1,v_3_2,v_4_2,20,0.8205605989722164,2.7000004110238036,97.29999958897619
Town05_Highway1,v_3_2,v_4_2,25,0.8059187380260419,2.160000328819043,97.83999967118096
Town05_Highway1,v_3_2,v_4_2,30,0.668985834644686,1.800000274015869,98.19999972598413
Town05_Highway1,v_3_2,v_4_2,5,0.7563848237487288,10.800001644095214,89.19999835590478
Town05_Highway1,v_3_2,v_4_3,10,0.001,15.551686641078488,84.44831335892151
Town05_Highway1,v_3_2,v_4_3,15,0.001,13.701124427385658,86.29887557261435
Town05_Highway1,v_3_2,v_4_3,20,0.001,12.775843320539245,87.22415667946075
Town05_Highway1,v_3_2,v_4_3,25,0.001,12.220674656431395,87.7793253435686
Town05_Highway1,v_3_2,v_4_3,30,0.001,11.850562213692829,88.14943778630717
Town05_Highway1,v_3_2,v_4_3,5,0.001,21.103373282156976,78.89662671784302
Town05_Highway1,v_2_1,v_3_1,10,0.5458480922464409,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_1,v_3_1,15,0.9232241267847809,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_1,v_3_1,20,0.8399882225975924,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_1,v_3_1,25,0.31538775097891153,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_1,v_3_1,30,0.2804513287925684,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_1,v_3_1,5,0.18746422914611144,10.799998897811156,89.20000110218885
Town05_Highway1,v_2_1,v_3_2,10,0.8196165835943966,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_1,v_3_2,15,0.6890944794267194,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_1,v_3_2,20,0.3264623795652743,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_1,v_3_2,25,0.22984204299795571,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_1,v_3_2,30,0.1841708526284502,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_1,v_3_2,5,0.6288699533337047,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_1,v_3_3,10,0.6717824371044381,25.994726830530997,74.005273169469
Town05_Highway1,v_2_1,v_3_3,15,0.21828667415443004,23.99648455368733,76.00351544631266
Town05_Highway1,v_2_1,v_3_3,20,0.8140274333870121,22.997363415265497,77.0026365847345
Town05_Highway1,v_2_1,v_3_3,25,0.5295489567973557,22.3978907322124,77.6021092677876
Town05_Highway1,v_2_1,v_3_3,30,0.36480854619283565,21.998242276843666,78.00175772315633
Town05_Highway1,v_2_1,v_3_3,5,0.16570426620635764,31.989453661061994,68.01054633893801
Town05_Highway1,v_4_1,v_5_3,10,0.3465175915627065,25.99472567096379,74.00527432903621
Town05_Highway1,v_4_1,v_5_3,15,0.8704308753328351,23.996483780642524,76.00351621935748
Town05_Highway1,v_4_1,v_5_3,20,0.9700233742617663,22.997362835481894,77.0026371645181
Town05_Highway1,v_4_1,v_5_3,25,0.25759854828177997,22.397890268385517,77.60210973161449
Town05_Highway1,v_4_1,v_5_3,30,0.2504417174268098,21.99824189032126,78.00175810967875
Town05_Highway1,v_4_1,v_5_3,5,0.6521069445650204,31.989451341927577,68.01054865807242
Town05_Highway1,v_4_1,v_5_1,10,0.21429079436797865,5.3999981364904635,94.60000186350953
Town05_Highway1,v_4_1,v_5_1,15,0.9785837943294367,3.5999987576603085,96.4000012423397
Town05_Highway1,v_4_1,v_5_1,20,0.316524081522082,2.6999990682452317,97.30000093175477
Town05_Highway1,v_4_1,v_5_1,25,0.43211238814294495,2.159999254596185,97.84000074540381
Town05_Highway1,v_4_1,v_5_1,30,0.16333921792333644,1.7999993788301543,98.20000062116985
Town05_Highway1,v_4_1,v_5_1,5,0.792086143321319,10.799996272980927,89.20000372701907
Town05_Highway1,v_4_1,v_5_2,10,0.4934636291410476,15.55168395950895,84.44831604049105
Town05_Highway1,v_4_1,v_5_2,15,0.12306684763659755,13.701122639672631,86.29887736032737
Town05_Highway1,v_4_1,v_5_2,20,0.4246164973233235,12.775841979754475,87.22415802024553
Town05_Highway1,v_4_1,v_5_2,25,0.8859896315107547,12.22067358380358,87.77932641619643
Town05_Highway1,v_4_1,v_5_2,30,0.6234463923672108,11.850561319836316,88.14943868016368
Town05_Highway1,v_4_1,v_5_2,5,0.8283902435051883,21.1033679190179,78.8966320809821
Town05_Highway1,v_9_2,v_10_3,10,0.23141886253525776,15.005089461295432,84.99491053870457
Town05_Highway1,v_9_2,v_10_3,15,0.5960901539999472,13.336726307530288,86.66327369246972
Town05_Highway1,v_9_2,v_10_3,20,0.10726446904674967,12.502544730647717,87.49745526935229
Town05_Highway1,v_9_2,v_10_3,25,0.16014132878279602,12.002035784518172,87.99796421548183
Town05_Highway1,v_9_2,v_10_3,30,0.7855540363122079,11.668363153765144,88.33163684623486
Town05_Highway1,v_9_2,v_10_3,5,0.21331994300113516,20.010178922590864,79.98982107740913
Town05_Highway1,v_9_2,v_10_1,10,0.779320396941091,15.177280164659852,84.82271983534015
Town05_Highway1,v_9_2,v_10_1,15,0.13950750852058047,13.451520109773234,86.54847989022676
Town05_Highway1,v_9_2,v_10_1,20,0.5214301162750414,12.588640082329926,87.41135991767007
Town05_Highway1,v_9_2,v_10_1,25,0.9704504117398035,12.07091206586394,87.92908793413606
Town05_Highway1,v_9_2,v_10_1,30,0.9333360480874315,11.725760054886617,88.27423994511338
Town05_Highway1,v_9_2,v_10_1,5,0.16129403858562227,20.354560329319703,79.6454396706803
Town05_Highway1,v_9_2,v_10_2,10,0.001,4.925848166848739,95.07415183315126
Town05_Highway1,v_9_2,v_10_2,15,0.001,3.2838987778991586,96.71610122210085
Town05_Highway1,v_9_2,v_10_2,20,0.001,2.4629240834243693,97.53707591657563
Town05_Highway1,v_9_2,v_10_2,25,0.001,1.9703392667394952,98.0296607332605
Town05_Highway1,v_9_2,v_10_2,30,0.001,1.6419493889495793,98.35805061105042
Town05_Highway1,v_9_2,v_10_2,5,0.001,9.851696333697477,90.14830366630252
Town05_Highway1,v_0_0,v_1_1,10,0.49042024416312524,15.577832301827769,84.42216769817223
Town05_Highway1,v_0_0,v_1_1,15,0.5680980634204835,13.718554867885178,86.28144513211483
Town05_Highway1,v_0_0,v_1_1,20,0.4254196895129143,12.788916150913884,87.21108384908612
Town05_Highway1,v_0_0,v_1_1,25,0.13630612405062523,12.231132920731106,87.76886707926889
Town05_Highway1,v_0_0,v_1_1,30,0.36462338392981786,11.859277433942589,88.1407225660574
Town05_Highway1,v_0_0,v_1_1,5,0.29220210992842593,21.155664603655538,78.84433539634446
Town05_Highway1,v_0_0,v_1_3,10,0.001,35.604860099988635,64.39513990001137
Town05_Highway1,v_0_0,v_1_3,15,0.001,33.73657339999242,66.26342660000758
Town05_Highway1,v_0_0,v_1_3,20,0.001,32.80243004999432,67.19756995000569
Town05_Highway1,v_0_0,v_1_3,25,0.001,32.24194403999545,67.75805596000455
Town05_Highway1,v_0_0,v_1_3,30,0.001,31.86828669999621,68.13171330000378
Town05_Highway1,v_0_0,v_1_3,5,0.001,41.20972019997727,58.79027980002273
Town05_Highway1,v_0_0,v_1_2,10,0.6471814980012495,25.44080490383545,74.55919509616456
Town05_Highway1,v_0_0,v_1_2,15,0.3041055637558595,23.62720326922363,76.37279673077637
Town05_Highway1,v_0_0,v_1_2,20,0.6870905540445781,22.720402451917725,77.27959754808228
Town05_Highway1,v_0_0,v_1_2,25,0.7425134349804474,22.17632196153418,77.82367803846583
Town05_Highway1,v_0_0,v_1_2,30,0.6914550983007207,21.813601634611818,78.18639836538819
Town05_Highway1,v_0_0,v_1_2,5,0.7493473823542851,30.8816098076709,69.1183901923291
Town05_Highway1,v_8_1,v_9_2,10,0.6257240456735039,15.163319342490404,84.83668065750959
Town05_Highway1,v_8_1,v_9_2,15,0.5085178114893601,13.442212894993602,86.5577871050064
Town05_Highway1,v_8_1,v_9_2,20,0.14649398423077561,12.581659671245202,87.4183403287548
Town05_Highway1,v_8_1,v_9_2,25,0.9350421857844772,12.065327736996162,87.93467226300383
Town05_Highway1,v_8_1,v_9_2,30,0.30355520232265365,11.721106447496801,88.2788935525032
Town05_Highway1,v_8_1,v_9_2,5,0.823065105944329,20.326638684980807,79.67336131501919
Town05_Highway1,v_8_1,v_9_3,10,0.3054119793075879,25.558401063924542,74.44159893607545
Town05_Highway1,v_8_1,v_9_3,15,0.8776370064061384,23.70560070928303,76.29439929071697
Town05_Highway1,v_8_1,v_9_3,20,0.9963731597024363,22.77920053196227,77.22079946803773
Town05_Highway1,v_8_1,v_9_3,25,0.13294322630295957,22.223360425569815,77.77663957443019
Town05_Highway1,v_8_1,v_9_3,30,0.45953960740658095,21.852800354641513,78.14719964535848
Town05_Highway1,v_8_1,v_9_3,5,0.11380646713040299,31.116802127849088,68.88319787215092
Town05_Highway1,v_8_1,v_9_1,10,0.6766791730155299,5.089221692647237,94.91077830735276
Town05_Highway1,v_8_1,v_9_1,15,0.7021778898720776,3.392814461764824,96.60718553823517
Town05_Highway1,v_8_1,v_9_1,20,0.10329634388375229,2.5446108463236183,97.45538915367638
Town05_Highway1,v_8_1,v_9_1,25,0.3200824865061236,2.0356886770588947,97.9643113229411
Town05_Highway1,v_8_1,v_9_1,30,0.8620558845246888,1.696407230882412,98.30359276911759
Town05_Highway1,v_8_1,v_9_1,5,0.8482098891630808,10.178443385294473,89.82155661470553
Town05_Highway1,v_6_3,v_7_1,10,0.001,30.631710994172778,69.36828900582722
Town05_Highway1,v_6_3,v_7_1,15,0.001,27.087807329448516,72.91219267055149
Town05_Highway1,v_6_3,v_7_1,20,0.001,25.31585549708639,74.68414450291361
Town05_Highway1,v_6_3,v_7_1,25,0.001,24.25268439766911,75.74731560233089
Town05_Highway1,v_6_3,v_7_1,30,0.001,23.543903664724258,76.45609633527575
Town05_Highway1,v_6_3,v_7_1,5,0.001,41.263421988345556,58.736578011654444
Town05_Highway1,v_6_3,v_7_2,10,0.4784719054354506,20.24098529168294,79.75901470831707
Town05_Highway1,v_6_3,v_7_2,15,0.5722832301146755,16.82732352778863,83.17267647221138
Town05_Highway1,v_6_3,v_7_2,20,0.46030611921274533,15.12049264584147,84.87950735415853
Town05_Highway1,v_6_3,v_7_2,25,0.341192445184662,14.096394116673176,85.90360588332682
Town05_Highway1,v_6_3,v_7_2,30,0.8741974119746558,13.413661763894314,86.58633823610569
Town05_Highway1,v_6_3,v_7_2,5,0.6424482166361917,30.481970583365882,69.51802941663412
Town05_Highway1,v_6_3,v_7_3,10,0.835498275125198,10.004227031549771,89.99577296845023
Town05_Highway1,v_6_3,v_7_3,15,0.49381530526263406,6.669484687699847,93.33051531230015
Town05_Highway1,v_6_3,v_7_3,20,0.9889665075145355,5.0021135157748855,94.99788648422512
Town05_Highway1,v_6_3,v_7_3,25,0.9841301296254684,4.001690812619908,95.99830918738009
Town05_Highway1,v_6_3,v_7_3,30,0.20851593952474257,3.3347423438499235,96.66525765615008
Town05_Highway1,v_6_3,v_7_3,5,0.4569815264950924,20.008454063099542,79.99154593690045
Town05_Highway1,v_8_3,v_9_2,10,0.6046693329394507,15.019493900103141,84.98050609989686
Town05_Highway1,v_8_3,v_9_2,15,0.8774219938981553,13.346329266735427,86.65367073326458
Town05_Highway1,v_8_3,v_9_2,20,0.8300591366751808,12.509746950051571,87.49025304994842
Town05_Highway1,v_8_3,v_9_2,25,0.5591729587583514,12.007797560041256,87.99220243995875
Town05_Highway1,v_8_3,v_9_2,30,0.3081903227920478,11.673164633367714,88.32683536663228
Town05_Highway1,v_8_3,v_9_2,5,0.16570270300522633,20.038987800206282,79.96101219979371
Town05_Highway1,v_8_3,v_9_3,10,0.001,4.762464254057669,95.23753574594232
Town05_Highway1,v_8_3,v_9_3,15,0.001,3.174976169371779,96.82502383062823
Town05_Highway1,v_8_3,v_9_3,20,0.001,2.3812321270288344,97.61876787297116
Town05_Highway1,v_8_3,v_9_3,25,0.001,1.9049857016230676,98.09501429837694
Town05_Highway1,v_8_3,v_9_3,30,0.001,1.5874880846858894,98.41251191531411
Town05_Highway1,v_8_3,v_9_3,5,0.001,9.524928508115337,90.47507149188466
Town05_Highway1,v_8_3,v_9_1,10,0.001,25.585629859723166,74.41437014027683
Town05_Highway1,v_8_3,v_9_1,15,0.001,23.723753239815444,76.27624676018456
Town05_Highway1,v_8_3,v_9_1,20,0.001,22.792814929861585,77.20718507013842
Town05_Highway1,v_8_3,v_9_1,25,0.001,22.234251943889266,77.76574805611074
Town05_Highway1,v_8_3,v_9_1,30,0.001,21.861876619907722,78.13812338009228
Town05_Highway1,v_8_3,v_9_1,5,0.001,31.171259719446333,68.82874028055366
Town05_Highway1,v_10_3,v_11_2,10,0.1236825514654236,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.4807214466034515,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.7197188408392355,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.9508861953714248,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.9757958264256033,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.23131502320660952,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_1,10,0.35072214008029223,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.13865927259310956,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.39640238213095136,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.19826353189483964,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.9260829534887396,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.34037372498944957,31.171282859536447,68.82871714046355
Town05_Highway1,v_10_3,v_11_3,10,0.9922084100005136,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.2060213143445574,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.18453255455478634,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.6774246360286017,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.2210354109099894,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.44833257591585496,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_1,v_11_2,10,0.9531747406050535,15.163317521964295,84.8366824780357
Town05_Highway1,v_10_1,v_11_2,15,0.2707405664052838,13.44221168130953,86.55778831869047
Town05_Highway1,v_10_1,v_11_2,20,0.8222494283302356,12.581658760982148,87.41834123901785
Town05_Highway1,v_10_1,v_11_2,25,0.9450012761853614,12.065327008785719,87.93467299121428
Town05_Highway1,v_10_1,v_11_2,30,0.956936918651571,11.721105840654765,88.27889415934524
Town05_Highway1,v_10_1,v_11_2,5,0.8875289377311079,20.32663504392859,79.67336495607141
Town05_Highway1,v_10_1,v_11_1,10,0.9366375871563819,5.089209579689816,94.91079042031018
Town05_Highway1,v_10_1,v_11_1,15,0.9731869093765152,3.3928063864598768,96.60719361354012
Town05_Highway1,v_10_1,v_11_1,20,0.5667570354166304,2.544604789844908,97.45539521015509
Town05_Highway1,v_10_1,v_11_1,25,0.7019030804979257,2.035683831875926,97.96431616812407
Town05_Highway1,v_10_1,v_11_1,30,0.30805787093148973,1.6964031932299384,98.30359680677006
Town05_Highway1,v_10_1,v_11_1,5,0.636563607795491,10.178419159379631,89.82158084062037
Town05_Highway1,v_10_1,v_11_3,10,0.001,25.55840866488703,74.44159133511297
Town05_Highway1,v_10_1,v_11_3,15,0.001,23.70560577659135,76.29439422340864
Town05_Highway1,v_10_1,v_11_3,20,0.001,22.779204332443513,77.22079566755649
Town05_Highway1,v_10_1,v_11_3,25,0.001,22.22336346595481,77.7766365340452
Town05_Highway1,v_10_1,v_11_3,30,0.001,21.852802888295678,78.14719711170432
Town05_Highway1,v_10_1,v_11_3,5,0.001,31.116817329774058,68.88318267022595
Town05_Highway1,v_7_2,v_8_1,10,0.001,15.177265844134809,84.82273415586519
Town05_Highway1,v_7_2,v_8_1,15,0.001,13.451510562756539,86.54848943724346
Town05_Highway1,v_7_2,v_8_1,20,0.001,12.588632922067404,87.4113670779326
Town05_Highway1,v_7_2,v_8_1,25,0.001,12.070906337653923,87.92909366234608
Town05_Highway1,v_7_2,v_8_1,30,0.001,11.72575528137827,88.27424471862173
Town05_Highway1,v_7_2,v_8_1,5,0.001,20.354531688269617,79.64546831173038
Town05_Highway1,v_7_2,v_8_3,10,0.14042973949241458,15.005110758603792,84.99488924139621
Town05_Highway1,v_7_2,v_8_3,15,0.5855204737191921,13.336740505735861,86.66325949426414
Town05_Highway1,v_7_2,v_8_3,20,0.7727256243987906,12.502555379301896,87.4974446206981
Town05_Highway1,v_7_2,v_8_3,25,0.7775264271493239,12.002044303441515,87.99795569655848
