graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_8_3,v_9_1,20,0.39550892554573014,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.9505310935357206,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.8021152343620156,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.5449258831950207,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_3,10,0.2641927769801403,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.31577248354439613,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.41034373674964186,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.8712766754551151,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.9106942109478295,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.3731453948281359,9.524928508115337,90.47507149188466
Town05_Highway2,v_8_3,v_9_2,10,0.1946320593924576,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.40244299854914645,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.8870905477521401,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.9987650753917853,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.3562365013978367,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.6449597880121514,20.038987800206282,79.96101219979371
Town05_Highway2,v_9_1,v_10_2,10,0.8000928165553266,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.7597328359970298,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.6316491281404422,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.27849318734954365,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.48251159629323714,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.5342706582153618,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_1,10,0.19086333795111193,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.199287516618665,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.3982580526527739,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.7083333648226454,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.1485832191414845,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.27685619751204416,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_3,10,0.001,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.001,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.001,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.001,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.001,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.001,31.116780992032922,68.88321900796709
Town05_Highway2,v_10_2,v_11_1,10,0.8960408190260302,15.177278640798612,84.82272135920138
Town05_Highway2,v_10_2,v_11_1,15,0.5366222817326796,13.451519093865741,86.54848090613426
Town05_Highway2,v_10_2,v_11_1,20,0.4592385139752546,12.588639320399306,87.41136067960069
Town05_Highway2,v_10_2,v_11_1,25,0.6963895803531993,12.070911456319445,87.92908854368055
Town05_Highway2,v_10_2,v_11_1,30,0.18434737577347315,11.72575954693287,88.27424045306714
Town05_Highway2,v_10_2,v_11_1,5,0.3077600145538335,20.354557281597224,79.64544271840278
Town05_Highway2,v_10_2,v_11_2,10,0.8309727738349741,4.925852749535035,95.07414725046496
Town05_Highway2,v_10_2,v_11_2,15,0.9419592815556076,3.2839018330233567,96.71609816697665
Town05_Highway2,v_10_2,v_11_2,20,0.4315368024453923,2.4629263747675174,97.53707362523248
Town05_Highway2,v_10_2,v_11_2,25,0.9408230960802972,1.970341099814014,98.02965890018599
Town05_Highway2,v_10_2,v_11_2,30,0.9300399823428313,1.6419509165116783,98.35804908348832
Town05_Highway2,v_10_2,v_11_2,5,0.7858777830077738,9.85170549907007,90.14829450092994
Town05_Highway2,v_10_2,v_11_3,10,0.5396411979289402,15.005100050850299,84.9948999491497
Town05_Highway2,v_10_2,v_11_3,15,0.5259268774726908,13.336733367233531,86.66326663276647
Town05_Highway2,v_10_2,v_11_3,20,0.788610153191574,12.50255002542515,87.49744997457485
Town05_Highway2,v_10_2,v_11_3,25,0.23424712661668723,12.00204002034012,87.99795997965988
Town05_Highway2,v_10_2,v_11_3,30,0.6391439337079986,11.668366683616766,88.33163331638323
Town05_Highway2,v_10_2,v_11_3,5,0.11912622204954655,20.010200101700597,79.9897998982994
Town05_Highway2,v_5_3,v_6_1,10,0.2804667737070887,25.9946691072488,74.0053308927512
Town05_Highway2,v_5_3,v_6_1,15,0.5070881210423013,23.9964460714992,76.00355392850079
Town05_Highway2,v_5_3,v_6_1,20,0.32047542471460094,22.997334553624402,77.0026654463756
Town05_Highway2,v_5_3,v_6_1,25,0.37741039012191724,22.39786764289952,77.60213235710049
Town05_Highway2,v_5_3,v_6_1,30,0.1452893093649628,21.9982230357496,78.0017769642504
Town05_Highway2,v_5_3,v_6_1,5,0.5205485835088487,31.9893382144976,68.0106617855024
Town05_Highway2,v_5_3,v_6_3,10,0.2223413499033975,5.400000943501867,94.59999905649813
Town05_Highway2,v_5_3,v_6_3,15,0.6087843714485787,3.6000006290012445,96.39999937099876
Town05_Highway2,v_5_3,v_6_3,20,0.8574229273641416,2.7000004717509336,97.29999952824906
Town05_Highway2,v_5_3,v_6_3,25,0.6963695623889335,2.160000377400747,97.83999962259925
Town05_Highway2,v_5_3,v_6_3,30,0.262100821060775,1.8000003145006223,98.19999968549938
Town05_Highway2,v_5_3,v_6_3,5,0.802915016629129,10.800001887003734,89.19999811299627
Town05_Highway2,v_5_3,v_6_2,10,0.7002708678673392,15.551655970008278,84.44834402999172
Town05_Highway2,v_5_3,v_6_2,15,0.34961643932118136,13.701103980005518,86.29889601999449
Town05_Highway2,v_5_3,v_6_2,20,0.7579329012084512,12.775827985004138,87.22417201499586
Town05_Highway2,v_5_3,v_6_2,25,0.3008247122965875,12.220662388003312,87.77933761199668
Town05_Highway2,v_5_3,v_6_2,30,0.36626666744468594,11.85055199000276,88.14944800999724
Town05_Highway2,v_5_3,v_6_2,5,0.9571527484223599,21.103311940016557,78.89668805998345
Town05_Highway2,v_13_3,v_14_2,10,0.001,15.019485677502356,84.98051432249764
Town05_Highway2,v_13_3,v_14_2,15,0.001,13.34632378500157,86.65367621499843
Town05_Highway2,v_13_3,v_14_2,20,0.001,12.509742838751178,87.49025716124882
Town05_Highway2,v_13_3,v_14_2,25,0.001,12.007794271000943,87.99220572899905
Town05_Highway2,v_13_3,v_14_2,30,0.001,11.673161892500785,88.32683810749921
Town05_Highway2,v_13_3,v_14_2,5,0.001,20.038971355004712,79.96102864499528
Town05_Highway2,v_13_3,v_14_1,10,0.8400085735227776,25.585600975142263,74.41439902485774
Town05_Highway2,v_13_3,v_14_1,15,0.40783017763179574,23.723733983428176,76.27626601657182
Town05_Highway2,v_13_3,v_14_1,20,0.930082432385573,22.79280048757113,77.20719951242887
Town05_Highway2,v_13_3,v_14_1,25,0.5067236363530632,22.234240390056904,77.7657596099431
Town05_Highway2,v_13_3,v_14_1,30,0.4181865377324234,21.861866991714088,78.1381330082859
Town05_Highway2,v_13_3,v_14_1,5,0.6561117649329727,31.171201950284527,68.82879804971547
Town05_Highway2,v_13_3,v_14_3,10,0.6628088448602782,4.7624788574137735,95.23752114258623
Town05_Highway2,v_13_3,v_14_3,15,0.16982614985033506,3.1749859049425155,96.82501409505748
Town05_Highway2,v_13_3,v_14_3,20,0.43866595742657943,2.3812394287068868,97.61876057129311
Town05_Highway2,v_13_3,v_14_3,25,0.6245993269635526,1.9049915429655093,98.0950084570345
Town05_Highway2,v_13_3,v_14_3,30,0.18027455070106727,1.5874929524712578,98.41250704752875
Town05_Highway2,v_13_3,v_14_3,5,0.9744216005629348,9.524957714827547,90.47504228517245
Town05_Highway2,v_5_2,v_6_1,10,0.251106246427001,15.55165585190017,84.44834414809984
Town05_Highway2,v_5_2,v_6_1,15,0.8320696114742003,13.70110390126678,86.29889609873322
Town05_Highway2,v_5_2,v_6_1,20,0.989970906879523,12.775827925950086,87.22417207404992
Town05_Highway2,v_5_2,v_6_1,25,0.8278618974980524,12.220662340760068,87.77933765923993
Town05_Highway2,v_5_2,v_6_1,30,0.9584404510881852,11.85055195063339,88.14944804936661
Town05_Highway2,v_5_2,v_6_1,5,0.7352940234430196,21.10331170380034,78.89668829619966
Town05_Highway2,v_5_2,v_6_3,10,0.3802276803974053,15.551686712789076,84.44831328721092
Town05_Highway2,v_5_2,v_6_3,15,0.21403059425910026,13.701124475192717,86.29887552480729
Town05_Highway2,v_5_2,v_6_3,20,0.7586963837470222,12.775843356394539,87.22415664360545
Town05_Highway2,v_5_2,v_6_3,25,0.7851041136696706,12.220674685115629,87.77932531488437
Town05_Highway2,v_5_2,v_6_3,30,0.2508021062296998,11.850562237596359,88.14943776240364
Town05_Highway2,v_5_2,v_6_3,5,0.36608101824545425,21.10337342557815,78.89662657442184
Town05_Highway2,v_5_2,v_6_2,10,0.6911091561843086,5.4000008220476055,94.5999991779524
Town05_Highway2,v_5_2,v_6_2,15,0.47131870366153683,3.600000548031737,96.39999945196826
Town05_Highway2,v_5_2,v_6_2,20,0.48546989183096645,2.7000004110238027,97.29999958897619
Town05_Highway2,v_5_2,v_6_2,25,0.2606328921364659,2.1600003288190424,97.83999967118096
Town05_Highway2,v_5_2,v_6_2,30,0.942314115864662,1.8000002740158685,98.19999972598413
Town05_Highway2,v_5_2,v_6_2,5,0.22861215344599356,10.800001644095211,89.1999983559048
Town05_Highway2,v_3_2,v_4_3,10,0.001,15.551686641078488,84.44831335892151
Town05_Highway2,v_3_2,v_4_3,15,0.001,13.701124427385658,86.29887557261435
Town05_Highway2,v_3_2,v_4_3,20,0.001,12.775843320539245,87.22415667946075
Town05_Highway2,v_3_2,v_4_3,25,0.001,12.220674656431395,87.7793253435686
Town05_Highway2,v_3_2,v_4_3,30,0.001,11.850562213692829,88.14943778630717
Town05_Highway2,v_3_2,v_4_3,5,0.001,21.103373282156976,78.89662671784302
Town05_Highway2,v_3_2,v_4_1,10,0.6806177681173959,15.55165592360976,84.44834407639024
Town05_Highway2,v_3_2,v_4_1,15,0.4354469492006994,13.701103949073172,86.29889605092683
Town05_Highway2,v_3_2,v_4_1,20,0.827569775159937,12.775827961804879,87.22417203819512
Town05_Highway2,v_3_2,v_4_1,25,0.26833000463385676,12.220662369443904,87.7793376305561
Town05_Highway2,v_3_2,v_4_1,30,0.4940549968660861,11.850551974536586,88.14944802546341
Town05_Highway2,v_3_2,v_4_1,5,0.5637028095311198,21.10331184721952,78.89668815278048
Town05_Highway2,v_3_2,v_4_2,10,0.8332079070002364,5.400000822047607,94.5999991779524
Town05_Highway2,v_3_2,v_4_2,15,0.7530414438526607,3.600000548031738,96.39999945196826
Town05_Highway2,v_3_2,v_4_2,20,0.9006977824937081,2.7000004110238036,97.29999958897619
Town05_Highway2,v_3_2,v_4_2,25,0.20939133127150755,2.160000328819043,97.83999967118096
Town05_Highway2,v_3_2,v_4_2,30,0.3044460869017987,1.800000274015869,98.19999972598413
Town05_Highway2,v_3_2,v_4_2,5,0.6200251135283205,10.800001644095214,89.19999835590478
Town05_Highway2,v_9_3,v_10_2,10,0.6806481242953609,15.019520369627678,84.98047963037232
Town05_Highway2,v_9_3,v_10_2,15,0.3600666423383382,13.346346913085117,86.65365308691489
Town05_Highway2,v_9_3,v_10_2,20,0.7426306983354191,12.509760184813839,87.49023981518616
Town05_Highway2,v_9_3,v_10_2,25,0.3008537136160251,12.00780814785107,87.99219185214893
Town05_Highway2,v_9_3,v_10_2,30,0.917943652924817,11.673173456542559,88.32682654345744
Town05_Highway2,v_9_3,v_10_2,5,0.7785050190044581,20.039040739255356,79.96095926074464
Town05_Highway2,v_9_3,v_10_1,10,0.30074538520553085,25.58565170410886,74.41434829589114
Town05_Highway2,v_9_3,v_10_1,15,0.5921225443926638,23.72376780273924,76.27623219726075
Town05_Highway2,v_9_3,v_10_1,20,0.9289099655579458,22.792825852054428,77.20717414794558
Town05_Highway2,v_9_3,v_10_1,25,0.20695113125477807,22.234260681643544,77.76573931835645
Town05_Highway2,v_9_3,v_10_1,30,0.15409028065690716,21.86188390136962,78.13811609863038
Town05_Highway2,v_9_3,v_10_1,5,0.9208294604226162,31.171303408217717,68.82869659178229
Town05_Highway2,v_9_3,v_10_3,10,0.8752720999876001,4.7624951984751815,95.23750480152482
Town05_Highway2,v_9_3,v_10_3,15,0.8744541319222113,3.174996798983454,96.82500320101654
Town05_Highway2,v_9_3,v_10_3,20,0.5837249061233679,2.3812475992375908,97.6187524007624
Town05_Highway2,v_9_3,v_10_3,25,0.31131629833069235,1.9049980793900727,98.09500192060993
Town05_Highway2,v_9_3,v_10_3,30,0.4489992969662895,1.587498399491727,98.41250160050828
Town05_Highway2,v_9_3,v_10_3,5,0.43003408077997285,9.524990396950363,90.47500960304964
Town05_Highway2,v_12_1,v_13_3,10,0.6956204782652688,25.5584536663279,74.44154633367211
Town05_Highway2,v_12_1,v_13_3,15,0.11461051571583783,23.705635777551933,76.29436422244807
Town05_Highway2,v_12_1,v_13_3,20,0.9933976672009104,22.77922683316395,77.22077316683605
Town05_Highway2,v_12_1,v_13_3,25,0.5498510187613408,22.22338146653116,77.77661853346885
Town05_Highway2,v_12_1,v_13_3,30,0.9069842421325248,21.852817888775967,78.14718211122403
Town05_Highway2,v_12_1,v_13_3,5,0.1505208632676393,31.116907332655796,68.8830926673442
Town05_Highway2,v_12_1,v_13_2,10,0.11264577251075927,15.163334557605193,84.8366654423948
Town05_Highway2,v_12_1,v_13_2,15,0.5414991726640812,13.442223038403462,86.55777696159655
Town05_Highway2,v_12_1,v_13_2,20,0.6059449627396352,12.581667278802596,87.4183327211974
Town05_Highway2,v_12_1,v_13_2,25,0.28520536523710377,12.065333823042078,87.93466617695792
Town05_Highway2,v_12_1,v_13_2,30,0.34432054158997427,11.721111519201731,88.27888848079827
Town05_Highway2,v_12_1,v_13_2,5,0.2397818289797875,20.326669115210386,79.6733308847896
Town05_Highway2,v_12_1,v_13_1,10,0.9563676770126747,5.089197611464285,94.91080238853571
Town05_Highway2,v_12_1,v_13_1,15,0.5614057428733847,3.3927984076428563,96.60720159235714
Town05_Highway2,v_12_1,v_13_1,20,0.3440467280024624,2.5445988057321425,97.45540119426786
Town05_Highway2,v_12_1,v_13_1,25,0.23017442069522165,2.035679044585714,97.96432095541428
Town05_Highway2,v_12_1,v_13_1,30,0.6612002770201957,1.6963992038214282,98.30360079617857
Town05_Highway2,v_12_1,v_13_1,5,0.6849781263676131,10.17839522292857,89.82160477707143
Town05_Highway2,v_13_2,v_14_2,10,0.9618177826159093,4.92585122277765,95.07414877722235
Town05_Highway2,v_13_2,v_14_2,15,0.10941244641376237,3.2839008151851,96.7160991848149
Town05_Highway2,v_13_2,v_14_2,20,0.7524304586606475,2.462925611388825,97.53707438861117
Town05_Highway2,v_13_2,v_14_2,25,0.21351279658588979,1.97034048911106,98.02965951088893
Town05_Highway2,v_13_2,v_14_2,30,0.7822689236172988,1.64195040759255,98.35804959240745
Town05_Highway2,v_13_2,v_14_2,5,0.9233672622124818,9.8517024455553,90.1482975544447
Town05_Highway2,v_13_2,v_14_1,10,0.23954875192479258,15.177265099562998,84.822734900437
Town05_Highway2,v_13_2,v_14_1,15,0.5758161485397119,13.45151006637533,86.54848993362467
Town05_Highway2,v_13_2,v_14_1,20,0.9900653345454586,12.588632549781499,87.4113674502185
Town05_Highway2,v_13_2,v_14_1,25,0.4511364513293843,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.8104309416909323,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.78479585788647,20.354530199125996,79.645469800874
Town05_Highway2,v_13_2,v_14_3,10,0.5859754346451348,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.5436471274610006,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.4351615099890911,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.5867857948171763,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.7652362800296127,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.657037405653757,20.010222133806508,79.98977786619349
Town05_Highway2,v_4_3,v_5_3,10,0.13134776171056844,5.399998015036663,94.60000198496334
Town05_Highway2,v_4_3,v_5_3,15,0.16196794681784732,3.5999986766911083,96.40000132330889
Town05_Highway2,v_4_3,v_5_3,20,0.9638650037818992,2.6999990075183313,97.30000099248167
Town05_Highway2,v_4_3,v_5_3,25,0.2696461760289182,2.159999206014665,97.84000079398534
Town05_Highway2,v_4_3,v_5_3,30,0.352395149739842,1.7999993383455541,98.20000066165444
Town05_Highway2,v_4_3,v_5_3,5,0.21661546212611976,10.799996030073325,89.20000396992667
Town05_Highway2,v_4_3,v_5_2,10,0.8972316371866667,15.551653263950483,84.44834673604952
Town05_Highway2,v_4_3,v_5_2,15,0.7116423718751815,13.701102175966987,86.29889782403302
Town05_Highway2,v_4_3,v_5_2,20,0.1187256432684154,12.775826631975242,87.22417336802476
Town05_Highway2,v_4_3,v_5_2,25,0.4497565184014509,12.220661305580194,87.7793386944198
Town05_Highway2,v_4_3,v_5_2,30,0.9849839385057165,11.850551087983494,88.14944891201651
Town05_Highway2,v_4_3,v_5_2,5,0.36858677734220757,21.103306527900966,78.89669347209903
Town05_Highway2,v_4_3,v_5_1,10,0.4710101083738877,25.99466674867388,74.00533325132612
Town05_Highway2,v_4_3,v_5_1,15,0.3780608161926514,23.996444499115917,76.00355550088409
Town05_Highway2,v_4_3,v_5_1,20,0.9942956299120936,22.99733337433694,77.00266662566307
Town05_Highway2,v_4_3,v_5_1,25,0.5172804471555034,22.397866699469553,77.60213330053045
Town05_Highway2,v_4_3,v_5_1,30,0.3099339224129213,21.99822224955796,78.00177775044205
Town05_Highway2,v_4_3,v_5_1,5,0.54790986323391,31.989333497347758,68.01066650265224
Town05_Highway2,v_4_1,v_5_3,10,0.6538004187584845,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.7969987628809693,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.19282715647439908,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.6637535048865381,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.9545603385206682,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.44756691224596634,31.989451341927577,68.01054865807242
Town05_Highway2,v_4_1,v_5_2,10,0.44928741726945265,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.7808715356378931,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.7960856636535307,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.9295065959255903,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.4064087221219752,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.6123409450621713,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_1,10,0.9713563919383352,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.4899150083895094,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.36077030122143094,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.7728139043829693,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.2045774063933807,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.45696939381633184,10.799996272980927,89.20000372701907
Town05_Highway2,v_12_2,v_13_3,10,0.001,15.005116171743008,84.99488382825699
Town05_Highway2,v_12_2,v_13_3,15,0.001,13.336744114495339,86.66325588550467
Town05_Highway2,v_12_2,v_13_3,20,0.001,12.502558085871504,87.4974419141285
Town05_Highway2,v_12_2,v_13_3,25,0.001,12.002046468697204,87.9979535313028
Town05_Highway2,v_12_2,v_13_3,30,0.001,11.66837205724767,88.33162794275233
Town05_Highway2,v_12_2,v_13_3,5,0.001,20.010232343486017,79.98976765651398
Town05_Highway2,v_12_2,v_13_2,10,0.8448648541647074,4.9258389572901695,95.07416104270983
Town05_Highway2,v_12_2,v_13_2,15,0.9205065305228178,3.283892638193446,96.71610736180655
Town05_Highway2,v_12_2,v_13_2,20,0.22003043234912448,2.4629194786450848,97.53708052135491
Town05_Highway2,v_12_2,v_13_2,25,0.6300733239476956,1.9703355829160678,98.02966441708394
Town05_Highway2,v_12_2,v_13_2,30,0.5866253564604398,1.641946319096723,98.35805368090328
Town05_Highway2,v_12_2,v_13_2,5,0.8297895006149315,9.851677914580339,90.14832208541966
Town05_Highway2,v_12_2,v_13_1,10,0.5136224574658673,15.177236781913997,84.82276321808601
Town05_Highway2,v_12_2,v_13_1,15,0.28812376283096414,13.451491187942665,86.54850881205734
Town05_Highway2,v_12_2,v_13_1,20,0.8372869390100578,12.588618390956999,87.411381609043
Town05_Highway2,v_12_2,v_13_1,25,0.3050646881764457,12.070894712765599,87.9291052872344
Town05_Highway2,v_12_2,v_13_1,30,0.7667892533927116,11.725745593971332,88.27425440602866
Town05_Highway2,v_12_2,v_13_1,5,0.5997147281314067,20.354473563827995,79.645526436172
Town05_Highway2,v_5_1,v_6_1,10,0.4784375432056588,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.3771060716041451,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.8832194619484794,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.9949206091347546,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.5367580777439074,1.8000002335311134,98.19999976646889
