graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_10_2,v_11_2,10,0.9784744587998044,4.925852749535035,95.07414725046496
Town05_Highway3,v_10_2,v_11_2,15,0.8414267345057381,3.2839018330233567,96.71609816697665
Town05_Highway3,v_10_2,v_11_2,20,0.30023381546326583,2.4629263747675174,97.53707362523248
Town05_Highway3,v_10_2,v_11_2,25,0.1591550112668732,1.970341099814014,98.02965890018599
Town05_Highway3,v_10_2,v_11_2,30,0.2734717345047224,1.6419509165116783,98.35804908348832
Town05_Highway3,v_10_2,v_11_2,5,0.7346922501252288,9.85170549907007,90.14829450092994
Town05_Highway3,v_12_1,v_13_3,10,0.5477477880496796,25.5584536663279,74.44154633367211
Town05_Highway3,v_12_1,v_13_3,15,0.9084026937294877,23.705635777551933,76.29436422244807
Town05_Highway3,v_12_1,v_13_3,20,0.2699960012222452,22.77922683316395,77.22077316683605
Town05_Highway3,v_12_1,v_13_3,25,0.833679609154609,22.22338146653116,77.77661853346885
Town05_Highway3,v_12_1,v_13_3,30,0.5730397238562438,21.852817888775967,78.14718211122403
Town05_Highway3,v_12_1,v_13_3,5,0.14926285863792077,31.116907332655796,68.8830926673442
Town05_Highway3,v_12_1,v_13_2,10,0.6095229021298545,15.163334557605193,84.8366654423948
Town05_Highway3,v_12_1,v_13_2,15,0.7986177261463704,13.442223038403462,86.55777696159655
Town05_Highway3,v_12_1,v_13_2,20,0.8458151717671973,12.581667278802596,87.4183327211974
Town05_Highway3,v_12_1,v_13_2,25,0.9627762040454898,12.065333823042078,87.93466617695792
Town05_Highway3,v_12_1,v_13_2,30,0.15437541452388703,11.721111519201731,88.27888848079827
Town05_Highway3,v_12_1,v_13_2,5,0.5298103044228356,20.326669115210386,79.6733308847896
Town05_Highway3,v_12_1,v_13_1,10,0.41261467605748037,5.089197611464285,94.91080238853571
Town05_Highway3,v_12_1,v_13_1,15,0.7731431511036976,3.3927984076428563,96.60720159235714
Town05_Highway3,v_12_1,v_13_1,20,0.4801955508902406,2.5445988057321425,97.45540119426786
Town05_Highway3,v_12_1,v_13_1,25,0.3727113986636058,2.035679044585714,97.96432095541428
Town05_Highway3,v_12_1,v_13_1,30,0.5126257074798679,1.6963992038214282,98.30360079617857
Town05_Highway3,v_12_1,v_13_1,5,0.6872451092890246,10.17839522292857,89.82160477707143
Town05_Highway3,v_22_3,v_23_3,10,0.001,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.001,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.001,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.001,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.001,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.001,10.799998632436797,89.2000013675632
Town05_Highway3,v_22_3,v_23_2,10,0.7340580773985438,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.18072785297083555,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.7281601031375705,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.6105464620620614,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.8876401833963666,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.1708483754968697,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_3,v_23_1,10,0.001,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.001,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.001,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.001,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.001,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.001,31.98944178588305,68.01055821411695
Town05_Highway3,v_12_2,v_13_3,10,0.3259646981359854,15.005116171743008,84.99488382825699
Town05_Highway3,v_12_2,v_13_3,15,0.3199467158725853,13.336744114495339,86.66325588550467
Town05_Highway3,v_12_2,v_13_3,20,0.6828127347207462,12.502558085871504,87.4974419141285
Town05_Highway3,v_12_2,v_13_3,25,0.18965440973585868,12.002046468697204,87.9979535313028
Town05_Highway3,v_12_2,v_13_3,30,0.659291818259752,11.66837205724767,88.33162794275233
Town05_Highway3,v_12_2,v_13_3,5,0.9525876841679218,20.010232343486017,79.98976765651398
Town05_Highway3,v_12_2,v_13_2,10,0.001,4.9258389572901695,95.07416104270983
Town05_Highway3,v_12_2,v_13_2,15,0.001,3.283892638193446,96.71610736180655
Town05_Highway3,v_12_2,v_13_2,20,0.001,2.4629194786450848,97.53708052135491
Town05_Highway3,v_12_2,v_13_2,25,0.001,1.9703355829160678,98.02966441708394
Town05_Highway3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328
Town05_Highway3,v_12_2,v_13_2,5,0.001,9.851677914580339,90.14832208541966
Town05_Highway3,v_12_2,v_13_1,10,0.9402537962964616,15.177236781913997,84.82276321808601
Town05_Highway3,v_12_2,v_13_1,15,0.8752922559264388,13.451491187942665,86.54850881205734
Town05_Highway3,v_12_2,v_13_1,20,0.30959368787984437,12.588618390956999,87.411381609043
Town05_Highway3,v_12_2,v_13_1,25,0.43777002043812097,12.070894712765599,87.9291052872344
Town05_Highway3,v_12_2,v_13_1,30,0.5496621855550923,11.725745593971332,88.27425440602866
Town05_Highway3,v_12_2,v_13_1,5,0.5267406263651877,20.354473563827995,79.645526436172
Town05_Highway3,v_20_3,v_21_1,10,0.001,25.99467684231564,74.00532315768436
Town05_Highway3,v_20_3,v_21_1,15,0.001,23.99645122821043,76.00354877178957
Town05_Highway3,v_20_3,v_21_1,20,0.001,22.99733842115782,77.00266157884218
Town05_Highway3,v_20_3,v_21_1,25,0.001,22.397870736926258,77.60212926307375
Town05_Highway3,v_20_3,v_21_1,30,0.001,21.998225614105213,78.00177438589479
Town05_Highway3,v_20_3,v_21_1,5,0.001,31.989353684631283,68.01064631536872
Town05_Highway3,v_20_3,v_21_2,10,0.6400160960417576,15.551675205388527,84.44832479461147
Town05_Highway3,v_20_3,v_21_2,15,0.9237638700521416,13.70111680359235,86.29888319640764
Town05_Highway3,v_20_3,v_21_2,20,0.6301960403213532,12.775837602694263,87.22416239730573
Town05_Highway3,v_20_3,v_21_2,25,0.33191851774082826,12.22067008215541,87.77932991784459
Town05_Highway3,v_20_3,v_21_2,30,0.6351645233246207,11.850558401796174,88.14944159820382
Town05_Highway3,v_20_3,v_21_2,5,0.3858826939299743,21.103350410777054,78.89664958922295
Town05_Highway3,v_20_3,v_21_3,10,0.4965616036009355,5.400032275144708,94.59996772485529
Town05_Highway3,v_20_3,v_21_3,15,0.15224545067036788,3.6000215167631384,96.39997848323686
Town05_Highway3,v_20_3,v_21_3,20,0.5709969370605894,2.700016137572354,97.29998386242765
Town05_Highway3,v_20_3,v_21_3,25,0.2650980166873649,2.160012910057883,97.83998708994211
Town05_Highway3,v_20_3,v_21_3,30,0.349295283250206,1.8000107583815692,98.19998924161843
Town05_Highway3,v_20_3,v_21_3,5,0.9014903429674607,10.800064550289417,89.19993544971058
Town05_Highway3,v_21_2,v_22_2,10,0.001,5.40000204815147,94.59999795184854
Town05_Highway3,v_21_2,v_22_2,15,0.001,3.600001365434313,96.39999863456569
Town05_Highway3,v_21_2,v_22_2,20,0.001,2.700001024075735,97.29999897592427
Town05_Highway3,v_21_2,v_22_2,25,0.001,2.160000819260588,97.83999918073941
Town05_Highway3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285
Town05_Highway3,v_21_2,v_22_2,5,0.001,10.80000409630294,89.19999590369706
Town05_Highway3,v_21_2,v_22_3,10,0.001,15.55166420133881,84.44833579866119
Town05_Highway3,v_21_2,v_22_3,15,0.001,13.701109467559206,86.2988905324408
Town05_Highway3,v_21_2,v_22_3,20,0.001,12.775832100669405,87.2241678993306
Town05_Highway3,v_21_2,v_22_3,25,0.001,12.220665680535523,87.77933431946448
Town05_Highway3,v_21_2,v_22_3,30,0.001,11.850554733779603,88.1494452662204
Town05_Highway3,v_21_2,v_22_3,5,0.001,21.10332840267762,78.89667159732238
Town05_Highway3,v_21_2,v_22_1,10,0.001,15.551680748417358,84.44831925158265
Town05_Highway3,v_21_2,v_22_1,15,0.001,13.701120498944904,86.2988795010551
Town05_Highway3,v_21_2,v_22_1,20,0.001,12.775840374208679,87.22415962579132
Town05_Highway3,v_21_2,v_22_1,25,0.001,12.220672299366942,87.77932770063306
Town05_Highway3,v_21_2,v_22_1,30,0.001,11.850560249472453,88.14943975052755
Town05_Highway3,v_21_2,v_22_1,5,0.001,21.103361496834715,78.89663850316529
Town05_Highway3,v_18_1,v_19_1,10,0.44122142790172336,5.400035007077764,94.59996499292224
Town05_Highway3,v_18_1,v_19_1,15,0.2986991444133289,3.6000233380518423,96.39997666194816
Town05_Highway3,v_18_1,v_19_1,20,0.4924866825377383,2.700017503538882,97.29998249646111
Town05_Highway3,v_18_1,v_19_1,25,0.24203445213295152,2.1600140028311055,97.8399859971689
Town05_Highway3,v_18_1,v_19_1,30,0.9083984142359337,1.8000116690259211,98.19998833097408
Town05_Highway3,v_18_1,v_19_1,5,0.6531504513901705,10.800070014155528,89.19992998584448
Town05_Highway3,v_18_1,v_19_2,10,0.1785784900121204,15.551696252085266,84.44830374791474
Town05_Highway3,v_18_1,v_19_2,15,0.4766613321716362,13.70113083472351,86.29886916527649
Town05_Highway3,v_18_1,v_19_2,20,0.629527790871934,12.775848126042632,87.22415187395737
Town05_Highway3,v_18_1,v_19_2,25,0.6957795706951092,12.220678500834106,87.77932149916589
Town05_Highway3,v_18_1,v_19_2,30,0.4731445227905894,11.850565417361755,88.14943458263825
Town05_Highway3,v_18_1,v_19_2,5,0.1363460328072851,21.103392504170532,78.89660749582947
Town05_Highway3,v_18_1,v_19_3,10,0.9918913118502696,25.99471465971459,74.00528534028541
Town05_Highway3,v_18_1,v_19_3,15,0.22710385180319392,23.996476439809726,76.00352356019027
Town05_Highway3,v_18_1,v_19_3,20,0.8407477831748517,22.997357329857294,77.0026426701427
Town05_Highway3,v_18_1,v_19_3,25,0.7736522773374,22.397885863885836,77.60211413611417
Town05_Highway3,v_18_1,v_19_3,30,0.4243945570463463,21.998238219904863,78.00176178009514
Town05_Highway3,v_18_1,v_19_3,5,0.48949576443339515,31.989429319429178,68.01057068057082
Town05_Highway3,v_22_1,v_23_3,10,0.8880599837359963,25.994673749715275,74.00532625028472
Town05_Highway3,v_22_1,v_23_3,15,0.35393404350385604,23.99644916647685,76.00355083352315
Town05_Highway3,v_22_1,v_23_3,20,0.1924343851835772,22.997336874857638,77.00266312514236
Town05_Highway3,v_22_1,v_23_3,25,0.47147209912265486,22.39786949988611,77.60213050011389
Town05_Highway3,v_22_1,v_23_3,30,0.4227519143178906,21.998224583238425,78.00177541676157
Town05_Highway3,v_22_1,v_23_3,5,0.7044126337213175,31.98934749943055,68.01065250056945
Town05_Highway3,v_22_1,v_23_2,10,0.10232786680157438,15.55165756197837,84.44834243802163
Town05_Highway3,v_22_1,v_23_2,15,0.7930911469659967,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_1,v_23_2,20,0.4496612498081417,12.775828780989185,87.22417121901081
Town05_Highway3,v_22_1,v_23_2,25,0.6045414782672262,12.220663024791348,87.77933697520865
Town05_Highway3,v_22_1,v_23_2,30,0.5644012759624133,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_1,v_23_2,5,0.4970239563222193,21.10331512395674,78.89668487604325
Town05_Highway3,v_22_1,v_23_1,10,0.001,5.399999316218393,94.6000006837816
Town05_Highway3,v_22_1,v_23_1,15,0.001,3.5999995441455948,96.40000045585441
Town05_Highway3,v_22_1,v_23_1,20,0.001,2.6999996581091965,97.30000034189081
Town05_Highway3,v_22_1,v_23_1,25,0.001,2.159999726487357,97.84000027351264
Town05_Highway3,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272
Town05_Highway3,v_22_1,v_23_1,5,0.001,10.799998632436786,89.20000136756322
Town05_Highway3,v_13_2,v_14_1,10,0.6092730753860395,15.177265099562998,84.822734900437
Town05_Highway3,v_13_2,v_14_1,15,0.5797150681956934,13.45151006637533,86.54848993362467
Town05_Highway3,v_13_2,v_14_1,20,0.7020232260815333,12.588632549781499,87.4113674502185
Town05_Highway3,v_13_2,v_14_1,25,0.30113722542177324,12.0709060398252,87.9290939601748
Town05_Highway3,v_13_2,v_14_1,30,0.24086092175513407,11.725755033187665,88.27424496681233
Town05_Highway3,v_13_2,v_14_1,5,0.40419351872042897,20.354530199125996,79.645469800874
Town05_Highway3,v_13_2,v_14_3,10,0.6608626785723652,15.005111066903254,84.99488893309675
Town05_Highway3,v_13_2,v_14_3,15,0.38816785597134185,13.336740711268837,86.66325928873117
Town05_Highway3,v_13_2,v_14_3,20,0.35309615737828526,12.502555533451627,87.49744446654837
Town05_Highway3,v_13_2,v_14_3,25,0.43597484561337296,12.002044426761302,87.9979555732387
Town05_Highway3,v_13_2,v_14_3,30,0.768290475549339,11.668370355634417,88.33162964436558
Town05_Highway3,v_13_2,v_14_3,5,0.996735920755414,20.010222133806508,79.98977786619349
Town05_Highway3,v_13_2,v_14_2,10,0.5386701005214048,4.92585122277765,95.07414877722235
Town05_Highway3,v_13_2,v_14_2,15,0.4261600796462688,3.2839008151851,96.7160991848149
Town05_Highway3,v_13_2,v_14_2,20,0.9253702888299142,2.462925611388825,97.53707438861117
Town05_Highway3,v_13_2,v_14_2,25,0.5370067674281349,1.97034048911106,98.02965951088893
Town05_Highway3,v_13_2,v_14_2,30,0.43826046232324833,1.64195040759255,98.35804959240745
Town05_Highway3,v_13_2,v_14_2,5,0.8038442259970766,9.8517024455553,90.1482975544447
Town05_Highway3,v_19_1,v_20_3,10,0.001,25.994673749715275,74.00532625028472
Town05_Highway3,v_19_1,v_20_3,15,0.001,23.99644916647685,76.00355083352315
Town05_Highway3,v_19_1,v_20_3,20,0.001,22.997336874857638,77.00266312514236
Town05_Highway3,v_19_1,v_20_3,25,0.001,22.39786949988611,77.60213050011389
Town05_Highway3,v_19_1,v_20_3,30,0.001,21.998224583238425,78.00177541676157
Town05_Highway3,v_19_1,v_20_3,5,0.001,31.98934749943055,68.01065250056945
Town05_Highway3,v_19_1,v_20_1,10,0.001,5.399999316218398,94.6000006837816
Town05_Highway3,v_19_1,v_20_1,15,0.001,3.5999995441455983,96.4000004558544
Town05_Highway3,v_19_1,v_20_1,20,0.001,2.699999658109199,97.30000034189081
Town05_Highway3,v_19_1,v_20_1,25,0.001,2.159999726487359,97.84000027351264
Town05_Highway3,v_19_1,v_20_1,30,0.001,1.7999997720727992,98.2000002279272
Town05_Highway3,v_19_1,v_20_1,5,0.001,10.799998632436797,89.2000013675632
Town05_Highway3,v_19_1,v_20_2,10,0.001,15.551657561978374,84.44834243802163
Town05_Highway3,v_19_1,v_20_2,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway3,v_19_1,v_20_2,20,0.001,12.775828780989187,87.22417121901081
Town05_Highway3,v_19_1,v_20_2,25,0.001,12.22066302479135,87.77933697520865
Town05_Highway3,v_19_1,v_20_2,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway3,v_19_1,v_20_2,5,0.001,21.103315123956747,78.89668487604325
Town05_Highway3,v_16_1,v_17_3,10,0.6366776658146256,25.91809048298007,74.08190951701994
Town05_Highway3,v_16_1,v_17_3,15,0.6719566960737435,23.945393655320046,76.05460634467995
Town05_Highway3,v_16_1,v_17_3,20,0.7506181887062776,22.959045241490035,77.04095475850997
Town05_Highway3,v_16_1,v_17_3,25,0.48796081975736494,22.367236193192028,77.63276380680797
Town05_Highway3,v_16_1,v_17_3,30,0.606110650464087,21.972696827660023,78.02730317233997
Town05_Highway3,v_16_1,v_17_3,5,0.5253494847726878,31.83618096596014,68.16381903403986
Town05_Highway3,v_16_1,v_17_2,10,0.001,15.466173855483678,84.53382614451633
Town05_Highway3,v_16_1,v_17_2,15,0.001,13.644115903655784,86.35588409634421
Town05_Highway3,v_16_1,v_17_2,20,0.001,12.733086927741839,87.26691307225816
Town05_Highway3,v_16_1,v_17_2,25,0.001,12.186469542193471,87.81353045780654
Town05_Highway3,v_16_1,v_17_2,30,0.001,11.822057951827892,88.17794204817211
Town05_Highway3,v_16_1,v_17_2,5,0.001,20.932347710967356,79.06765228903265
Town05_Highway3,v_16_1,v_17_1,10,0.6337168607069725,5.311536597711492,94.6884634022885
