graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_3,v_15_2,10,0.2649306586015813,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.24141259996248737,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.369601627389891,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.5542205651285047,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.2044175043842134,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.34657412281000455,17.250688494557476,82.74931150544252
Town03_Roundabout,v_13_2,v_14_3,10,0.001,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.001,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.001,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.001,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.001,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.001,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_6,10,0.001,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.001,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.001,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.001,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.001,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.001,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_5,10,0.001,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.001,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.001,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.001,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.001,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.001,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_4,10,0.7416268197926424,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.1310432468716979,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.9346691359900551,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.8986866921488829,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.893530791665994,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.13539114313880135,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_2,10,0.31039805775198415,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.9002910635384952,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.7989161996105327,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.20508043129275216,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.18421862251044385,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.1355023519756633,7.293601360756162,92.70639863924384
Town03_Roundabout,v_13_2,v_14_1,10,0.8721028513026194,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.40590188731138166,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.15959744128628847,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.8063413645726593,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.17135082346886982,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.6608915095418059,17.343648259157842,82.65635174084215
Town03_Roundabout,v_15_6,v_16_1,10,0.4558340468034874,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.7551504808984268,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.16956070579666777,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.4279925021497857,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.9749884068632497,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.8949128609470803,63.7139931411222,36.2860068588778
Town03_Roundabout,v_15_5,v_16_1,10,0.001,46.84359785587897,53.15640214412103
Town03_Roundabout,v_15_5,v_16_1,15,0.001,44.56239857058598,55.43760142941402
Town03_Roundabout,v_15_5,v_16_1,20,0.001,43.421798927939484,56.578201072060516
Town03_Roundabout,v_15_5,v_16_1,25,0.001,42.73743914235158,57.26256085764842
Town03_Roundabout,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015
Town03_Roundabout,v_15_5,v_16_1,5,0.001,53.68719571175793,46.31280428824207
Town03_Roundabout,v_15_1,v_16_1,10,0.7166221441298594,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.47671111414683376,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.21901333711581017,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.6693288369423569,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.7501016262275126,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.8378780785330012,14.11287436070779,85.88712563929221
Town03_Roundabout,v_15_4,v_16_1,10,0.6297712076059213,36.856996810541474,63.143003189458526
Town03_Roundabout,v_15_4,v_16_1,15,0.7211186437424383,34.57133120702765,65.42866879297236
Town03_Roundabout,v_15_4,v_16_1,20,0.49233172341572895,33.42849840527074,66.57150159472926
Town03_Roundabout,v_15_4,v_16_1,25,0.5173052560895172,32.74279872421659,67.25720127578342
Town03_Roundabout,v_15_4,v_16_1,30,0.6724029099854288,32.28566560351382,67.71433439648618
Town03_Roundabout,v_15_4,v_16_1,5,0.3028976038636634,43.71399362108294,56.28600637891706
Town03_Roundabout,v_14_6,v_15_6,10,0.001,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.001,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.001,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.001,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.001,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.001,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_5,10,0.8331368890601776,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.10240499184042975,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.17520805781378307,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.5535443742922225,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.5931357543953582,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.3582041762929452,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_1,10,0.001,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.001,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.001,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.001,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.001,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.001,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_4,10,0.11185190658801766,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.48964223710433186,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.9342450134407394,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.15601957773764613,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.32315971816343225,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.13332480835263832,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.9519894837132283,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.14419241323800946,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.1982265147855552,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.8323915942104935,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.8696007086841784,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.6047320730102663,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_2,10,0.488944517375256,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.6164685096678288,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.9485963498403908,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.24642183985398217,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.479305248103984,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.6145579684341176,47.99101021518325,52.00898978481675
Town03_Roundabout,v_15_3,v_16_1,10,0.001,26.897115920992874,73.10288407900713
Town03_Roundabout,v_15_3,v_16_1,15,0.001,24.59807728066192,75.40192271933807
Town03_Roundabout,v_15_3,v_16_1,20,0.001,23.448557960496437,76.55144203950357
Town03_Roundabout,v_15_3,v_16_1,25,0.001,22.75884636839715,77.24115363160286
Town03_Roundabout,v_15_3,v_16_1,30,0.001,22.29903864033096,77.70096135966904
Town03_Roundabout,v_15_3,v_16_1,5,0.001,33.79423184198575,66.20576815801425
Town03_Roundabout,v_14_5,v_15_6,10,0.8983724388215482,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.6568425475184942,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.7763131204140749,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.5702180151931205,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.8196821438336441,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.5053594576538416,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_5,10,0.6359478055579463,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.5141839721205015,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.6357200913334947,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.8732988405687977,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.46549783199976524,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.5120380127972763,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_1,10,0.6213837509371855,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.5324857078355774,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.5539313252722238,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.7361716271501104,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.396560875967257,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.9393133337492358,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_4,10,0.257147397111413,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.3794164569255588,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.3215202503615179,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.8501847504678672,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.4524663156944726,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.9648235936057983,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_5,v_15_3,10,0.6781892357446954,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.38837999296947257,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.2950085415707602,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.29209367553615656,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.8328499917140993,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.976797236159388,27.401707846092883,72.59829215390712
Town03_Roundabout,v_14_5,v_15_2,10,0.1047975720347683,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.39531021517336973,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.16587018004817666,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.44767890471852745,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.42868370249921184,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.12813766807005098,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_4,v_15_6,10,0.6621622051454001,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.5928480707944626,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.3456482737317051,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.16965641834384576,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.3631318011372252,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.3989348496309375,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_5,10,0.35528711669778135,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.5210778482118271,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.2471837646217884,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.7974743111715603,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.9211371339152205,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.5802019146835348,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_1,10,0.001,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.001,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.001,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.001,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.001,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.001,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_4,10,0.001,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.001,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.001,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.001,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.001,7.20000096549641,92.79999903450359
Town03_Roundabout,v_14_4,v_15_3,10,0.001,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.001,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.001,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.001,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.001,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.001,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_2,10,0.001,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.001,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.001,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.001,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.001,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.001,27.401707679155397,72.5982923208446
Town03_Roundabout,v_15_2,v_16_1,10,0.001,16.963722419003645,83.03627758099636
Town03_Roundabout,v_15_2,v_16_1,15,0.001,14.642481612669098,85.3575183873309
Town03_Roundabout,v_15_2,v_16_1,20,0.001,13.481861209501822,86.51813879049817
Town03_Roundabout,v_15_2,v_16_1,25,0.001,12.78548896760146,87.21451103239855
Town03_Roundabout,v_15_2,v_16_1,30,0.001,12.321240806334549,87.67875919366546
Town03_Roundabout,v_15_2,v_16_1,5,0.001,23.927444838007293,76.07255516199271
Town03_Roundabout,v_14_2,v_15_6,10,0.41424775234995226,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.871351543409674,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.16074487789176936,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.9280210050296731,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.11121040054874458,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.8745882657438858,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_2,v_15_5,10,0.001,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.001,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.001,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.001,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.001,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.001,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_1,10,0.5899596104948039,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.1326521480784516,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.36935451234979355,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.41561741399843777,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.7231194994930624,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.11383519195152798,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_4,10,0.40086600233172276,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.3704237288337302,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.9695439431443237,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.655032958414495,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.5146510217736787,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.17277464469844497,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.001,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.001,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.001,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.001,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.001,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.001,17.250688660942473,82.74931133905753
Town03_Roundabout,v_14_2,v_15_2,10,0.001,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.001,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.001,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.001,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.001,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.001,7.200000622212266,92.79999937778773
Town03_Roundabout,v_13_6,v_14_3,10,0.8872858492211998,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.5701403128260488,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.9897804645903381,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.5843164471278869,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.5881869729801412,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.13493921657184585,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_6,10,0.27142969041070786,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.6920566142401506,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.9460620474598331,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.3775693018250674,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.4395178982451844,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.24753738770225722,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_5,10,0.9784532979915938,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.4130232655496323,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.9183431866293148,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.5717001835700108,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.5085042687187932,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.9295730747782649,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_4,10,0.5884060640628539,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.8810863503353822,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.6224777680887987,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.704616850389341,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.5960159493413121,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.2790785162232109,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_2,10,0.3450059637896494,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.5391248891537724,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.2166411415967344,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.8341297157175085,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.865090911306052,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.25411854304411075,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_1,10,0.21312172940879293,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.6420124085548955,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.2647639127697189,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.19505050522873385,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.5959534614252354,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.4851303990853494,58.49796466792499,41.50203533207501
Town03_Roundabout,v_14_1,v_15_6,10,0.001,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.001,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.001,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.001,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.001,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.001,58.41872580444373,41.58127419555627
