graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_11_3,v_12_2,15,0.001,12.880139768153489,87.11986023184652
Town03_Roundabout,v_11_3,v_12_2,20,0.001,12.160104826115116,87.83989517388488
Town03_Roundabout,v_11_3,v_12_2,25,0.001,11.728083860892093,88.2719161391079
Town03_Roundabout,v_11_3,v_12_2,30,0.001,11.440069884076744,88.55993011592325
Town03_Roundabout,v_11_3,v_12_2,5,0.001,18.640419304460465,81.35958069553953
Town03_Roundabout,v_11_3,v_12_1,10,0.001,24.384109201325902,75.6158907986741
Town03_Roundabout,v_11_3,v_12_1,15,0.001,22.9227394675506,77.0772605324494
Town03_Roundabout,v_11_3,v_12_1,20,0.001,22.19205460066295,77.80794539933706
Town03_Roundabout,v_11_3,v_12_1,25,0.001,21.75364368053036,78.24635631946964
Town03_Roundabout,v_11_3,v_12_1,30,0.001,21.4613697337753,78.5386302662247
Town03_Roundabout,v_11_3,v_12_1,5,0.001,28.768218402651804,71.2317815973482
Town03_Roundabout,v_9_6,v_10_6,10,0.001,3.2959445873840374,96.70405541261596
Town03_Roundabout,v_9_6,v_10_6,15,0.001,2.197296391589358,97.80270360841064
Town03_Roundabout,v_9_6,v_10_6,20,0.001,1.6479722936920187,98.35202770630798
Town03_Roundabout,v_9_6,v_10_6,25,0.001,1.3183778349536148,98.68162216504639
Town03_Roundabout,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532
Town03_Roundabout,v_9_6,v_10_6,5,0.001,6.591889174768075,93.40811082523193
Town03_Roundabout,v_9_6,v_10_4,10,0.001,23.820574621212977,76.17942537878702
Town03_Roundabout,v_9_6,v_10_4,15,0.001,22.54704974747532,77.45295025252469
Town03_Roundabout,v_9_6,v_10_4,20,0.001,21.91028731060649,78.08971268939351
Town03_Roundabout,v_9_6,v_10_4,25,0.001,21.52822984848519,78.47177015151482
Town03_Roundabout,v_9_6,v_10_4,30,0.001,21.27352487373766,78.72647512626234
Town03_Roundabout,v_9_6,v_10_4,5,0.001,27.641149242425957,72.35885075757405
Town03_Roundabout,v_9_6,v_10_5,10,0.513344087999317,13.539550698246458,86.46044930175354
Town03_Roundabout,v_9_6,v_10_5,15,0.26795033382170075,12.359700465497639,87.64029953450236
Town03_Roundabout,v_9_6,v_10_5,20,0.12871683271232418,11.769775349123229,88.23022465087678
Town03_Roundabout,v_9_6,v_10_5,25,0.9943658678524011,11.415820279298583,88.58417972070141
Town03_Roundabout,v_9_6,v_10_5,30,0.3813257355547136,11.17985023274882,88.82014976725118
Town03_Roundabout,v_9_6,v_10_5,5,0.8431043001714372,17.079101396492916,82.92089860350708
Town03_Roundabout,v_9_6,v_10_7,10,0.7098962667243058,13.096226903922965,86.90377309607703
Town03_Roundabout,v_9_6,v_10_7,15,0.4883425655140242,12.064151269281975,87.93584873071802
Town03_Roundabout,v_9_6,v_10_7,20,0.6233044777615431,11.548113451961482,88.45188654803852
Town03_Roundabout,v_9_6,v_10_7,25,0.8551538933395254,11.238490761569185,88.76150923843082
Town03_Roundabout,v_9_6,v_10_7,30,0.9217055987093763,11.032075634640988,88.96792436535901
Town03_Roundabout,v_9_6,v_10_7,5,0.6734605817804916,16.19245380784593,83.80754619215406
Town03_Roundabout,v_9_6,v_10_2,10,0.001,44.47267646268956,55.52732353731044
Town03_Roundabout,v_9_6,v_10_2,15,0.001,42.98178430845971,57.01821569154029
Town03_Roundabout,v_9_6,v_10_2,20,0.001,42.23633823134478,57.76366176865522
Town03_Roundabout,v_9_6,v_10_2,25,0.001,41.78907058507583,58.21092941492417
Town03_Roundabout,v_9_6,v_10_2,30,0.001,41.490892154229854,58.509107845770146
Town03_Roundabout,v_9_6,v_10_2,5,0.001,48.945352925379126,51.054647074620874
Town03_Roundabout,v_9_6,v_10_1,10,0.001,54.83462232287851,45.16537767712149
Town03_Roundabout,v_9_6,v_10_1,15,0.001,53.22308154858567,46.77691845141433
Town03_Roundabout,v_9_6,v_10_1,20,0.001,52.41731116143925,47.58268883856075
Town03_Roundabout,v_9_6,v_10_1,25,0.001,51.9338489291514,48.0661510708486
Town03_Roundabout,v_9_6,v_10_1,30,0.001,51.611540774292834,48.388459225707166
Town03_Roundabout,v_9_6,v_10_1,5,0.001,59.66924464575702,40.33075535424298
Town03_Roundabout,v_9_6,v_10_3,10,0.001,34.1332670143474,65.86673298565259
Town03_Roundabout,v_9_6,v_10_3,15,0.001,32.755511342898274,67.24448865710173
Town03_Roundabout,v_9_6,v_10_3,20,0.001,32.066633507173705,67.9333664928263
Town03_Roundabout,v_9_6,v_10_3,25,0.001,31.65330680573896,68.34669319426104
Town03_Roundabout,v_9_6,v_10_3,30,0.001,31.377755671449137,68.62224432855086
Town03_Roundabout,v_9_6,v_10_3,5,0.001,38.26653402869481,61.73346597130519
Town03_Roundabout,v_8_3,v_9_1,10,0.2746839717003617,23.694347184521824,76.30565281547817
Town03_Roundabout,v_8_3,v_9_1,15,0.247277241650671,22.462898123014547,77.53710187698545
Town03_Roundabout,v_8_3,v_9_1,20,0.25312598943882053,21.847173592260912,78.15282640773908
Town03_Roundabout,v_8_3,v_9_1,25,0.1559767840271809,21.47773887380873,78.52226112619127
Town03_Roundabout,v_8_3,v_9_1,30,0.6333199008922717,21.231449061507274,78.76855093849272
Town03_Roundabout,v_8_3,v_9_1,5,0.4741878180627819,27.388694369043648,72.61130563095635
Town03_Roundabout,v_8_3,v_9_6,10,0.001,34.423153175621685,65.57684682437832
Town03_Roundabout,v_8_3,v_9_6,15,0.001,32.948768783747795,67.0512312162522
Town03_Roundabout,v_8_3,v_9_6,20,0.001,32.211576587810846,67.78842341218916
Town03_Roundabout,v_8_3,v_9_6,25,0.001,31.769261270248673,68.23073872975132
Town03_Roundabout,v_8_3,v_9_6,30,0.001,31.474384391873897,68.5256156081261
Town03_Roundabout,v_8_3,v_9_6,5,0.001,38.84630635124338,61.15369364875662
Town03_Roundabout,v_8_3,v_9_4,10,0.7460591853488671,14.00126182771718,85.99873817228283
Town03_Roundabout,v_8_3,v_9_4,15,0.4818614334410548,12.667507885144786,87.33249211485521
Town03_Roundabout,v_8_3,v_9_4,20,0.30103266447052307,12.00063091385859,87.99936908614141
Town03_Roundabout,v_8_3,v_9_4,25,0.5669401944538075,11.600504731086872,88.39949526891313
Town03_Roundabout,v_8_3,v_9_4,30,0.7692012087021405,11.333753942572393,88.6662460574276
Town03_Roundabout,v_8_3,v_9_4,5,0.5822511004399527,18.00252365543436,81.99747634456564
Town03_Roundabout,v_8_3,v_9_3,10,0.001,3.8527058289022893,96.14729417109771
Town03_Roundabout,v_8_3,v_9_3,15,0.001,2.568470552601526,97.43152944739847
Town03_Roundabout,v_8_3,v_9_3,20,0.001,1.9263529144511446,98.07364708554886
Town03_Roundabout,v_8_3,v_9_3,25,0.001,1.5410823315609155,98.45891766843908
Town03_Roundabout,v_8_3,v_9_3,30,0.001,1.284235276300763,98.71576472369924
Town03_Roundabout,v_8_3,v_9_3,5,0.001,7.705411657804579,92.29458834219542
Town03_Roundabout,v_8_3,v_9_2,10,0.001,13.749654837367261,86.25034516263274
Town03_Roundabout,v_8_3,v_9_2,15,0.001,12.499769891578175,87.50023010842182
Town03_Roundabout,v_8_3,v_9_2,20,0.001,11.874827418683632,88.12517258131636
Town03_Roundabout,v_8_3,v_9_2,25,0.001,11.499861934946905,88.5001380650531
Town03_Roundabout,v_8_3,v_9_2,30,0.001,11.249884945789088,88.75011505421091
Town03_Roundabout,v_8_3,v_9_2,5,0.001,17.499309674734523,82.50069032526548
Town03_Roundabout,v_8_3,v_9_5,10,0.001,24.19248210756944,75.80751789243055
Town03_Roundabout,v_8_3,v_9_5,15,0.001,22.794988071712957,77.20501192828704
Town03_Roundabout,v_8_3,v_9_5,20,0.001,22.09624105378472,77.90375894621528
Town03_Roundabout,v_8_3,v_9_5,25,0.001,21.676992843027776,78.32300715697222
Town03_Roundabout,v_8_3,v_9_5,30,0.001,21.39749403585648,78.60250596414352
Town03_Roundabout,v_8_3,v_9_5,5,0.001,28.384964215138876,71.61503578486112
Town03_Roundabout,v_10_4,v_11_1,10,0.001,34.65234216264559,65.3476578373544
Town03_Roundabout,v_10_4,v_11_1,15,0.001,33.10156144176373,66.89843855823628
Town03_Roundabout,v_10_4,v_11_1,20,0.001,32.3261710813228,67.6738289186772
Town03_Roundabout,v_10_4,v_11_1,25,0.001,31.860936865058235,68.13906313494176
Town03_Roundabout,v_10_4,v_11_1,30,0.001,31.550780720881864,68.44921927911814
Town03_Roundabout,v_10_4,v_11_1,5,0.001,39.30468432529118,60.69531567470882
Town03_Roundabout,v_10_4,v_11_5,10,0.6405569961931366,14.56802765043729,85.43197234956271
Town03_Roundabout,v_10_4,v_11_5,15,0.9479208648318272,13.045351766958195,86.95464823304181
Town03_Roundabout,v_10_4,v_11_5,20,0.7732907136213203,12.284013825218645,87.71598617478135
Town03_Roundabout,v_10_4,v_11_5,25,0.6494041478419613,11.827211060174916,88.17278893982508
Town03_Roundabout,v_10_4,v_11_5,30,0.4413630088908528,11.522675883479097,88.4773241165209
Town03_Roundabout,v_10_4,v_11_5,5,0.21413396421965825,19.13605530087458,80.86394469912543
Town03_Roundabout,v_10_4,v_11_4,10,0.9749115995226669,4.52780244522482,95.47219755477518
Town03_Roundabout,v_10_4,v_11_4,15,0.14739182678407653,3.018534963483213,96.98146503651678
Town03_Roundabout,v_10_4,v_11_4,20,0.9122737459215965,2.26390122261241,97.7360987773876
Town03_Roundabout,v_10_4,v_11_4,25,0.15933555186238843,1.811120978089928,98.18887902191007
Town03_Roundabout,v_10_4,v_11_4,30,0.39431345019181396,1.5092674817416065,98.4907325182584
Town03_Roundabout,v_10_4,v_11_4,5,0.3297540659564009,9.05560489044964,90.94439510955036
Town03_Roundabout,v_10_4,v_11_3,10,0.001,14.529087823114889,85.47091217688511
Town03_Roundabout,v_10_4,v_11_3,15,0.001,13.019391882076594,86.98060811792341
Town03_Roundabout,v_10_4,v_11_3,20,0.001,12.264543911557444,87.73545608844256
Town03_Roundabout,v_10_4,v_11_3,25,0.001,11.811635129245955,88.18836487075404
Town03_Roundabout,v_10_4,v_11_3,30,0.001,11.509695941038297,88.4903040589617
Town03_Roundabout,v_10_4,v_11_3,5,0.001,19.058175646229778,80.94182435377022
Town03_Roundabout,v_10_4,v_11_2,10,0.001,24.571047839269916,75.42895216073009
Town03_Roundabout,v_10_4,v_11_2,15,0.001,23.047365226179945,76.95263477382005
Town03_Roundabout,v_10_4,v_11_2,20,0.001,22.285523919634958,77.71447608036505
Town03_Roundabout,v_10_4,v_11_2,25,0.001,21.828419135707968,78.17158086429203
Town03_Roundabout,v_10_4,v_11_2,30,0.001,21.52368261308997,78.47631738691003
Town03_Roundabout,v_10_4,v_11_2,5,0.001,29.14209567853983,70.85790432146017
Town03_Roundabout,v_10_4,v_11_6,10,0.3563164869182911,24.6500487166254,75.3499512833746
Town03_Roundabout,v_10_4,v_11_6,15,0.5100330861741231,23.100032477750265,76.89996752224974
Town03_Roundabout,v_10_4,v_11_6,20,0.12031786836654348,22.3250243583127,77.6749756416873
Town03_Roundabout,v_10_4,v_11_6,25,0.8521538324699881,21.86001948665016,78.13998051334984
Town03_Roundabout,v_10_4,v_11_6,30,0.7152680780862936,21.550016238875134,78.44998376112487
Town03_Roundabout,v_10_4,v_11_6,5,0.20883663347312084,29.300097433250798,70.6999025667492
Town03_Roundabout,v_9_4,v_10_6,10,0.001,23.4010924032145,76.5989075967855
Town03_Roundabout,v_9_4,v_10_6,15,0.001,22.267394935476332,77.73260506452367
Town03_Roundabout,v_9_4,v_10_6,20,0.001,21.70054620160725,78.29945379839275
Town03_Roundabout,v_9_4,v_10_6,25,0.001,21.3604369612858,78.6395630387142
Town03_Roundabout,v_9_4,v_10_6,30,0.001,21.133697467738166,78.86630253226184
Town03_Roundabout,v_9_4,v_10_6,5,0.001,26.802184806428993,73.197815193571
Town03_Roundabout,v_9_4,v_10_4,10,0.001,3.734805071182936,96.26519492881707
Town03_Roundabout,v_9_4,v_10_4,15,0.001,2.4898700474552906,97.51012995254472
Town03_Roundabout,v_9_4,v_10_4,20,0.001,1.867402535591468,98.13259746440853
Town03_Roundabout,v_9_4,v_10_4,25,0.001,1.4939220284731742,98.50607797152682
Town03_Roundabout,v_9_4,v_10_4,30,0.001,1.2449350237276453,98.75506497627235
Town03_Roundabout,v_9_4,v_10_4,5,0.001,7.469610142365872,92.53038985763413
Town03_Roundabout,v_9_4,v_10_5,10,0.001,13.545467168557101,86.4545328314429
Town03_Roundabout,v_9_4,v_10_5,15,0.001,12.363644779038067,87.63635522096193
Town03_Roundabout,v_9_4,v_10_5,20,0.001,11.772733584278551,88.22726641572145
Town03_Roundabout,v_9_4,v_10_5,25,0.001,11.41818686742284,88.58181313257717
Town03_Roundabout,v_9_4,v_10_5,30,0.001,11.181822389519034,88.81817761048097
Town03_Roundabout,v_9_4,v_10_5,5,0.001,17.090934337114202,82.9090656628858
Town03_Roundabout,v_9_4,v_10_7,10,0.001,33.30693850552623,66.69306149447377
Town03_Roundabout,v_9_4,v_10_7,15,0.001,32.20462567035082,67.79537432964918
Town03_Roundabout,v_9_4,v_10_7,20,0.001,31.653469252763117,68.34653074723688
Town03_Roundabout,v_9_4,v_10_7,25,0.001,31.322775402210493,68.6772245977895
Town03_Roundabout,v_9_4,v_10_7,30,0.001,31.10231283517541,68.89768716482459
Town03_Roundabout,v_9_4,v_10_7,5,0.001,36.61387701105247,63.38612298894753
Town03_Roundabout,v_9_4,v_10_2,10,0.001,24.22762509816794,75.77237490183205
Town03_Roundabout,v_9_4,v_10_2,15,0.001,22.81841673211196,77.18158326788804
Town03_Roundabout,v_9_4,v_10_2,20,0.001,22.11381254908397,77.88618745091603
Town03_Roundabout,v_9_4,v_10_2,25,0.001,21.691050039267175,78.30894996073283
Town03_Roundabout,v_9_4,v_10_2,30,0.001,21.40920836605598,78.59079163394402
Town03_Roundabout,v_9_4,v_10_2,5,0.001,28.455250196335882,71.54474980366412
Town03_Roundabout,v_9_4,v_10_1,10,0.001,34.52146775793066,65.47853224206935
Town03_Roundabout,v_9_4,v_10_1,15,0.001,33.014311838620436,66.98568816137956
Town03_Roundabout,v_9_4,v_10_1,20,0.001,32.260733878965326,67.73926612103467
Town03_Roundabout,v_9_4,v_10_1,25,0.001,31.80858710317226,68.19141289682774
Town03_Roundabout,v_9_4,v_10_1,30,0.001,31.507155919310218,68.49284408068978
Town03_Roundabout,v_9_4,v_10_1,5,0.001,39.042935515861316,60.957064484138684
Town03_Roundabout,v_9_4,v_10_3,10,0.3519137294422251,13.963870392356434,86.03612960764357
Town03_Roundabout,v_9_4,v_10_3,15,0.6587277990049445,12.642580261570956,87.35741973842904
Town03_Roundabout,v_9_4,v_10_3,20,0.19516167111142216,11.981935196178217,88.01806480382179
Town03_Roundabout,v_9_4,v_10_3,25,0.4563201117582105,11.585548156942574,88.41445184305742
Town03_Roundabout,v_9_4,v_10_3,30,0.7103976198125879,11.321290130785478,88.67870986921452
Town03_Roundabout,v_9_4,v_10_3,5,0.8761459352912399,17.927740784712867,82.07225921528713
Town03_Roundabout,v_10_5,v_11_1,10,0.001,44.6503496580317,55.3496503419683
Town03_Roundabout,v_10_5,v_11_1,15,0.001,43.10023310535447,56.89976689464553
Town03_Roundabout,v_10_5,v_11_1,20,0.001,42.32517482901585,57.67482517098415
Town03_Roundabout,v_10_5,v_11_1,25,0.001,41.86013986321268,58.13986013678732
Town03_Roundabout,v_10_5,v_11_1,30,0.001,41.55011655267723,58.44988344732277
Town03_Roundabout,v_10_5,v_11_1,5,0.001,49.3006993160634,50.6993006839366
Town03_Roundabout,v_10_5,v_11_5,10,0.001,4.407123563765797,95.5928764362342
Town03_Roundabout,v_10_5,v_11_5,15,0.001,2.9380823758438646,97.06191762415614
Town03_Roundabout,v_10_5,v_11_5,20,0.001,2.2035617818828985,97.7964382181171
Town03_Roundabout,v_10_5,v_11_5,25,0.001,1.762849425506319,98.23715057449368
Town03_Roundabout,v_10_5,v_11_5,30,0.001,1.4690411879219323,98.53095881207807
Town03_Roundabout,v_10_5,v_11_5,5,0.001,8.814247127531594,91.18575287246841
Town03_Roundabout,v_10_5,v_11_4,10,0.001,14.406722924127491,85.5932770758725
Town03_Roundabout,v_10_5,v_11_4,15,0.001,12.93781528275166,87.06218471724834
Town03_Roundabout,v_10_5,v_11_4,20,0.001,12.203361462063747,87.79663853793625
Town03_Roundabout,v_10_5,v_11_4,25,0.001,11.762689169650997,88.237310830349
Town03_Roundabout,v_10_5,v_11_4,30,0.001,11.46890764137583,88.53109235862416
Town03_Roundabout,v_10_5,v_11_4,5,0.001,18.813445848254982,81.18655415174501
Town03_Roundabout,v_10_5,v_11_3,10,0.001,24.448142330772672,75.55185766922733
Town03_Roundabout,v_10_5,v_11_3,15,0.001,22.965428220515115,77.03457177948488
Town03_Roundabout,v_10_5,v_11_3,20,0.001,22.224071165386334,77.77592883461367
Town03_Roundabout,v_10_5,v_11_3,25,0.001,21.779256932309067,78.22074306769093
Town03_Roundabout,v_10_5,v_11_3,30,0.001,21.482714110257557,78.51728588974244
Town03_Roundabout,v_10_5,v_11_3,5,0.001,28.896284661545344,71.10371533845466
Town03_Roundabout,v_10_5,v_11_2,10,0.001,34.52997240116343,65.47002759883657
Town03_Roundabout,v_10_5,v_11_2,15,0.001,33.019981600775616,66.98001839922438
Town03_Roundabout,v_10_5,v_11_2,20,0.001,32.26498620058171,67.73501379941828
Town03_Roundabout,v_10_5,v_11_2,25,0.001,31.81198896046537,68.18801103953463
Town03_Roundabout,v_10_5,v_11_2,30,0.001,31.509990800387808,68.49000919961219
Town03_Roundabout,v_10_5,v_11_2,5,0.001,39.059944802326854,60.940055197673146
Town03_Roundabout,v_10_5,v_11_6,10,0.001,14.450203044396812,85.54979695560318
Town03_Roundabout,v_10_5,v_11_6,15,0.001,12.966802029597876,87.03319797040213
Town03_Roundabout,v_10_5,v_11_6,20,0.001,12.225101522198406,87.7748984778016
Town03_Roundabout,v_10_5,v_11_6,25,0.001,11.780081217758726,88.21991878224128
Town03_Roundabout,v_10_5,v_11_6,30,0.001,11.483401014798938,88.51659898520106
Town03_Roundabout,v_10_5,v_11_6,5,0.001,18.900406088793623,81.09959391120637
Town03_Roundabout,v_7_4,v_8_4,10,0.3797890026751293,3.6525885898503243,96.34741141014968
Town03_Roundabout,v_7_4,v_8_4,15,0.4138198088421169,2.435059059900216,97.56494094009979
Town03_Roundabout,v_7_4,v_8_4,20,0.558201103092174,1.8262942949251622,98.17370570507484
Town03_Roundabout,v_7_4,v_8_4,25,0.45543048385878293,1.4610354359401296,98.53896456405987
Town03_Roundabout,v_7_4,v_8_4,30,0.18886875967678762,1.217529529950108,98.78247047004989
Town03_Roundabout,v_7_4,v_8_4,5,0.7242110582582659,7.305177179700649,92.69482282029935
Town03_Roundabout,v_7_4,v_8_7,10,0.001,33.41944534195122,66.58055465804878
Town03_Roundabout,v_7_4,v_8_7,15,0.001,32.27963022796748,67.72036977203251
Town03_Roundabout,v_7_4,v_8_7,20,0.001,31.70972267097561,68.29027732902439
Town03_Roundabout,v_7_4,v_8_7,25,0.001,31.367778136780487,68.63222186321951
Town03_Roundabout,v_7_4,v_8_7,30,0.001,31.13981511398374,68.86018488601626
Town03_Roundabout,v_7_4,v_8_7,5,0.001,36.838890683902434,63.161109316097566
Town03_Roundabout,v_7_4,v_8_1,10,0.001,34.2905980467236,65.7094019532764
Town03_Roundabout,v_7_4,v_8_1,15,0.001,32.86039869781573,67.13960130218427
Town03_Roundabout,v_7_4,v_8_1,20,0.001,32.1452990233618,67.8547009766382
Town03_Roundabout,v_7_4,v_8_1,25,0.001,31.71623921868944,68.28376078131056
Town03_Roundabout,v_7_4,v_8_1,30,0.001,31.430199348907866,68.56980065109214
Town03_Roundabout,v_7_4,v_8_1,5,0.001,38.581196093447204,61.418803906552796
Town03_Roundabout,v_7_4,v_8_5,10,0.17044334948317924,13.524535477446646,86.47546452255335
Town03_Roundabout,v_7_4,v_8_5,15,0.12593861970093173,12.349690318297764,87.65030968170224
Town03_Roundabout,v_7_4,v_8_5,20,0.6654904250936915,11.762267738723324,88.23773226127668
Town03_Roundabout,v_7_4,v_8_5,25,0.7618621511844627,11.409814190978658,88.59018580902134
Town03_Roundabout,v_7_4,v_8_5,30,0.4927095161764138,11.174845159148882,88.82515484085111
Town03_Roundabout,v_7_4,v_8_5,5,0.40076578078090275,17.049070954893292,82.9509290451067
Town03_Roundabout,v_7_4,v_8_2,10,0.001,24.039969725197523,75.96003027480248
Town03_Roundabout,v_7_4,v_8_2,15,0.001,22.69331315013168,77.30668684986833
Town03_Roundabout,v_7_4,v_8_2,20,0.001,22.01998486259876,77.98001513740124
Town03_Roundabout,v_7_4,v_8_2,25,0.001,21.61598789007901,78.38401210992099
Town03_Roundabout,v_7_4,v_8_2,30,0.001,21.34665657506584,78.65334342493416
Town03_Roundabout,v_7_4,v_8_2,5,0.001,28.079939450395045,71.92006054960495
Town03_Roundabout,v_7_4,v_8_3,10,0.001,13.825844544145887,86.1741554558541
Town03_Roundabout,v_7_4,v_8_3,15,0.001,12.550563029430592,87.44943697056941
Town03_Roundabout,v_7_4,v_8_3,20,0.001,11.912922272072944,88.08707772792705
Town03_Roundabout,v_7_4,v_8_3,25,0.001,11.530337817658355,88.46966218234165
Town03_Roundabout,v_7_4,v_8_3,30,0.001,11.275281514715296,88.72471848528471
Town03_Roundabout,v_7_4,v_8_3,5,0.001,17.651689088291775,82.34831091170823
Town03_Roundabout,v_7_4,v_8_6,10,0.001,23.445699916255524,76.55430008374448
Town03_Roundabout,v_7_4,v_8_6,15,0.001,22.297133277503683,77.70286672249631
Town03_Roundabout,v_7_4,v_8_6,20,0.001,21.722849958127764,78.27715004187223
Town03_Roundabout,v_7_4,v_8_6,25,0.001,21.37827996650221,78.6217200334978
Town03_Roundabout,v_7_4,v_8_6,30,0.001,21.14856663875184,78.85143336124816
Town03_Roundabout,v_7_4,v_8_6,5,0.001,26.891399832511052,73.10860016748894
Town03_Roundabout,v_12_4,v_13_1,10,0.001,33.82501902706583,66.17498097293418
Town03_Roundabout,v_12_4,v_13_1,15,0.001,32.55001268471055,67.44998731528945
Town03_Roundabout,v_12_4,v_13_1,20,0.001,31.912509513532914,68.08749048646709
Town03_Roundabout,v_12_4,v_13_1,25,0.001,31.53000761082633,68.46999238917367
Town03_Roundabout,v_12_4,v_13_1,30,0.001,31.275006342355276,68.72499365764472
Town03_Roundabout,v_12_4,v_13_1,5,0.001,37.650038054131656,62.349961945868344
Town03_Roundabout,v_12_4,v_13_6,10,0.8390720819866114,23.70085270838301,76.29914729161699
Town03_Roundabout,v_12_4,v_13_6,15,0.24920814649536402,22.467235138922007,77.532764861078
Town03_Roundabout,v_12_4,v_13_6,20,0.6460706717967746,21.850426354191505,78.14957364580849
Town03_Roundabout,v_12_4,v_13_6,25,0.18066057294745363,21.480341083353203,78.51965891664679
Town03_Roundabout,v_12_4,v_13_6,30,0.8317475126068503,21.233617569461003,78.766382430539
Town03_Roundabout,v_12_4,v_13_6,5,0.3066218378591158,27.401705416766017,72.59829458323398
Town03_Roundabout,v_12_4,v_13_5,10,0.10685968228345231,13.625343110534905,86.3746568894651
Town03_Roundabout,v_12_4,v_13_5,15,0.3281255229522604,12.416895407023269,87.58310459297672
Town03_Roundabout,v_12_4,v_13_5,20,0.6559101622591338,11.812671555267451,88.18732844473254
Town03_Roundabout,v_12_4,v_13_5,25,0.8416524594880175,11.450137244213963,88.54986275578604
Town03_Roundabout,v_12_4,v_13_5,30,0.9271252544821174,11.208447703511634,88.79155229648836
Town03_Roundabout,v_12_4,v_13_5,5,0.3335865108998795,17.25068622106981,82.74931377893019
Town03_Roundabout,v_12_4,v_13_2,10,0.001,23.70085277840664,76.29914722159336
Town03_Roundabout,v_12_4,v_13_2,15,0.001,22.467235185604427,77.53276481439558
Town03_Roundabout,v_12_4,v_13_2,20,0.001,21.85042638920332,78.14957361079668
Town03_Roundabout,v_12_4,v_13_2,25,0.001,21.480341111362655,78.51965888863734
Town03_Roundabout,v_12_4,v_13_2,30,0.001,21.23361759280221,78.7663824071978
Town03_Roundabout,v_12_4,v_13_2,5,0.001,27.40170555681328,72.59829444318672
Town03_Roundabout,v_12_4,v_13_3,10,0.001,13.625343145803374,86.37465685419663
Town03_Roundabout,v_12_4,v_13_3,15,0.001,12.416895430535583,87.58310456946441
Town03_Roundabout,v_12_4,v_13_3,20,0.001,11.812671572901687,88.18732842709831
Town03_Roundabout,v_12_4,v_13_3,25,0.001,11.450137258321348,88.54986274167865
Town03_Roundabout,v_12_4,v_13_3,30,0.001,11.208447715267791,88.7915522847322
Town03_Roundabout,v_12_4,v_13_3,5,0.001,17.250686291606748,82.74931370839326
Town03_Roundabout,v_12_4,v_13_4,10,0.8944669994629657,3.599999185175691,96.40000081482431
Town03_Roundabout,v_12_4,v_13_4,15,0.23722771678646062,2.3999994567837937,97.60000054321621
Town03_Roundabout,v_12_4,v_13_4,20,0.9430580565035287,1.7999995925878456,98.20000040741215
Town03_Roundabout,v_12_4,v_13_4,25,0.8370715129752467,1.4399996740702763,98.56000032592972
Town03_Roundabout,v_12_4,v_13_4,30,0.8966807999464832,1.1999997283918968,98.8000002716081
Town03_Roundabout,v_12_4,v_13_4,5,0.17722454990771738,7.199998370351382,92.80000162964862
Town03_Roundabout,v_7_5,v_8_4,10,0.001,13.67656818426542,86.32343181573458
Town03_Roundabout,v_7_5,v_8_4,15,0.001,12.451045456176947,87.54895454382306
Town03_Roundabout,v_7_5,v_8_4,20,0.001,11.83828409213271,88.16171590786729
Town03_Roundabout,v_7_5,v_8_4,25,0.001,11.470627273706167,88.52937272629383
Town03_Roundabout,v_7_5,v_8_4,30,0.001,11.225522728088473,88.77447727191152
Town03_Roundabout,v_7_5,v_8_4,5,0.001,17.35313636853084,82.64686363146916
Town03_Roundabout,v_7_5,v_8_7,10,0.6016774017328285,23.29014455917864,76.70985544082136
Town03_Roundabout,v_7_5,v_8_7,15,0.5450397380803612,22.193429706119094,77.80657029388091
Town03_Roundabout,v_7_5,v_8_7,20,0.30539433095792945,21.64507227958932,78.35492772041067
Town03_Roundabout,v_7_5,v_8_7,25,0.351784898664831,21.316057823671457,78.68394217632854
Town03_Roundabout,v_7_5,v_8_7,30,0.6964100884619554,21.096714853059545,78.90328514694045
Town03_Roundabout,v_7_5,v_8_7,5,0.5216266343222805,26.58028911835728,73.41971088164271
Town03_Roundabout,v_7_5,v_8_1,10,0.001,44.442969006905194,55.557030993094806
Town03_Roundabout,v_7_5,v_8_1,15,0.001,42.961979337936796,57.038020662063204
Town03_Roundabout,v_7_5,v_8_1,20,0.001,42.221484503452594,57.778515496547406
Town03_Roundabout,v_7_5,v_8_1,25,0.001,41.777187602762076,58.222812397237924
Town03_Roundabout,v_7_5,v_8_1,30,0.001,41.4809896689684,58.5190103310316
Town03_Roundabout,v_7_5,v_8_1,5,0.001,48.88593801381039,51.11406198618961
Town03_Roundabout,v_7_5,v_8_5,10,0.5454674294851702,3.4992963095351812,96.50070369046482
Town03_Roundabout,v_7_5,v_8_5,15,0.9796636190404682,2.332864206356787,97.66713579364321
Town03_Roundabout,v_7_5,v_8_5,20,0.4793678759302551,1.7496481547675906,98.25035184523242
Town03_Roundabout,v_7_5,v_8_5,25,0.6706496206375786,1.3997185238140724,98.60028147618593
Town03_Roundabout,v_7_5,v_8_5,30,0.22708924635352284,1.1664321031783935,98.8335678968216
Town03_Roundabout,v_7_5,v_8_5,5,0.42952651482060233,6.9985926190703625,93.00140738092963
Town03_Roundabout,v_7_5,v_8_2,10,0.001,34.15305153648515,65.84694846351485
Town03_Roundabout,v_7_5,v_8_2,15,0.001,32.768701024323434,67.23129897567657
