graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_9_1,v_10_2,5,0.001,20.326608776212858,79.67339122378715
Town05_Highway1,v_9_1,v_10_3,10,0.8655906140056886,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.8226558399795654,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.42079869461517183,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.6097372433370393,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.7437073606300095,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.7053729102917436,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.001,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.001,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.001,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.001,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.001,1.6964007305007909,98.30359926949922
Town05_Highway1,v_9_1,v_10_1,5,0.001,10.178404383004747,89.82159561699525
Town05_Highway1,v_13_1,v_14_3,10,0.001,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.001,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.001,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.001,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.001,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.001,31.11689124618767,68.88310875381234
Town05_Highway1,v_13_1,v_14_2,10,0.5741425366542762,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.879568046396199,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.2066176688372709,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.8310789029406027,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.9327777809279233,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.9354265043699694,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_1,10,0.712242641350256,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.6435516081782733,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.9318125711606887,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.9504914636767776,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.35937522775479513,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.7963566190263393,10.17844894423072,89.82155105576928
Town05_Highway1,v_16_3,v_17_1,10,0.9438623301678286,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.45094369417427127,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.6077030882672064,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.8839198789755666,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.12671558519208406,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.8300587034468403,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_2,10,0.37820514628727886,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.38230335955020334,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.8943239567440496,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.5235834462497593,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.8118469251736683,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.9697990347733333,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_3,10,0.001,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.001,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.001,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.001,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.001,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.001,10.471005385588429,89.52899461441157
Town05_Highway1,v_8_2,v_9_1,10,0.8327642722859119,15.177278357138253,84.82272164286175
Town05_Highway1,v_8_2,v_9_1,15,0.7117019042163926,13.451518904758835,86.54848109524116
Town05_Highway1,v_8_2,v_9_1,20,0.733888514293156,12.588639178569126,87.41136082143088
Town05_Highway1,v_8_2,v_9_1,25,0.4434979873005377,12.0709113428553,87.9290886571447
Town05_Highway1,v_8_2,v_9_1,30,0.5995723188437373,11.725759452379418,88.27424054762058
Town05_Highway1,v_8_2,v_9_1,5,0.6320446542119766,20.354556714276505,79.6454432857235
Town05_Highway1,v_8_2,v_9_3,10,0.001,15.00508020683776,84.99491979316224
Town05_Highway1,v_8_2,v_9_3,15,0.001,13.336720137891842,86.66327986210815
Town05_Highway1,v_8_2,v_9_3,20,0.001,12.50254010341888,87.49745989658112
Town05_Highway1,v_8_2,v_9_3,25,0.001,12.002032082735106,87.9979679172649
Town05_Highway1,v_8_2,v_9_3,30,0.001,11.66836006894592,88.33163993105408
Town05_Highway1,v_8_2,v_9_3,5,0.001,20.01016041367552,79.98983958632448
Town05_Highway1,v_8_2,v_9_2,10,0.5554655678519095,4.925842485875435,95.07415751412456
Town05_Highway1,v_8_2,v_9_2,15,0.5315450691049314,3.2838949905836228,96.71610500941638
Town05_Highway1,v_8_2,v_9_2,20,0.5100178271360688,2.4629212429377176,97.53707875706229
Town05_Highway1,v_8_2,v_9_2,25,0.4605516788915477,1.9703369943501738,98.02966300564982
Town05_Highway1,v_8_2,v_9_2,30,0.48326196743256455,1.6419474952918114,98.35805250470818
Town05_Highway1,v_8_2,v_9_2,5,0.9621752190161961,9.85168497175087,90.14831502824913
Town05_Highway1,v_14_3,v_15_2,10,0.5226493145222524,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.7418185149959817,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.5790317192221851,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.7408252930211605,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.7447442193911908,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.7534288371782776,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_1,10,0.9628172698593386,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.1308024018415554,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.473753907238036,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.22157411879189082,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.5155342872768733,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.23346879341790786,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_3,10,0.7469677611056779,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.4486335361600595,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.276992291612685,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.1329374210307633,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.5219157625276521,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.4163343949145911,9.52499850505308,90.47500149494692
Town05_Highway1,v_6_1,v_7_1,10,0.001,10.41610625999674,89.58389374000326
Town05_Highway1,v_6_1,v_7_1,15,0.001,6.944070839997826,93.05592916000218
Town05_Highway1,v_6_1,v_7_1,20,0.001,5.20805312999837,94.79194687000162
Town05_Highway1,v_6_1,v_7_1,25,0.001,4.166442503998695,95.8335574960013
Town05_Highway1,v_6_1,v_7_1,30,0.001,3.472035419998913,96.52796458000108
Town05_Highway1,v_6_1,v_7_1,5,0.001,20.83221251999348,79.16778748000652
Town05_Highway1,v_6_1,v_7_2,10,0.6468366039526086,20.340926602433626,79.65907339756637
Town05_Highway1,v_6_1,v_7_2,15,0.9183490210305865,16.893951068289084,83.10604893171092
Town05_Highway1,v_6_1,v_7_2,20,0.40600937957748584,15.170463301216813,84.82953669878319
Town05_Highway1,v_6_1,v_7_2,25,0.5523318174958284,14.13637064097345,85.86362935902655
Town05_Highway1,v_6_1,v_7_2,30,0.6091676757110555,13.446975534144542,86.55302446585546
Town05_Highway1,v_6_1,v_7_2,5,0.9168754981085975,30.681853204867256,69.31814679513275
Town05_Highway1,v_6_1,v_7_3,10,0.7658260056142666,30.426306847281015,69.57369315271899
Town05_Highway1,v_6_1,v_7_3,15,0.18686706699455174,26.950871231520676,73.04912876847932
Town05_Highway1,v_6_1,v_7_3,20,0.9979060875714856,25.213153423640506,74.7868465763595
Town05_Highway1,v_6_1,v_7_3,25,0.9249960660142589,24.170522738912407,75.82947726108759
Town05_Highway1,v_6_1,v_7_3,30,0.4226852423704558,23.47543561576034,76.52456438423965
Town05_Highway1,v_6_1,v_7_3,5,0.8161477489869129,40.85261369456203,59.14738630543797
Town05_Highway1,v_13_3,v_14_3,10,0.306980098580033,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.44467146326727003,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.24212647129083192,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.6818413100091556,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.7192015649003376,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.745633611185785,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.715961506728402,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.5149882825065911,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.3059240050119675,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.15927622403322053,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.8278149114974281,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.33958929694702766,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_1,10,0.9973172524596291,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.2220911516045539,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.2484615114406613,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.4602583054279431,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.9760735165761206,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.8134871965257405,31.171201950284527,68.82879804971547
Town05_Highway1,v_10_2,v_11_1,10,0.001,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.001,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.001,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.001,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.001,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.001,20.354557281597224,79.64544271840278
Town05_Highway1,v_10_2,v_11_2,10,0.001,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.001,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.001,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.001,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.001,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.6601398402965297,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.5205508975495768,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.15224512138459123,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.10660712159564138,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.25508461456002995,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.7377761481479775,20.010200101700597,79.9897998982994
Town05_Highway1,v_17_1,v_18_3,10,0.8988744791221788,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.21436518889492934,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.6973896168233971,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.6523217989920168,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.8219155635541698,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.5189344870271094,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_1,10,0.17825315111653675,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.6186692380411661,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.22645801800029178,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.5296347684364053,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.669193282910504,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.9431416805059596,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_1,v_18_2,10,0.9637712514646309,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.2259938148561888,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.27598892894045,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.6250272895342887,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.740418785376201,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.4885221558146303,21.10332349622938,78.89667650377062
Town05_Highway1,v_12_3,v_13_1,10,0.23280972466789726,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.3682804317483508,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.1663040342705817,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.15261974454813584,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.9734366370363555,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.8165517025894791,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.4000565769328436,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.22617451394506746,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.30570149036388966,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.435922642445044,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.6688585297814776,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.26854688229281076,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_2,10,0.9910793143688065,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.30648562712811717,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.9124080280890645,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.42188259623519064,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.7950861737384994,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.22566297325670415,20.0389423329822,79.9610576670178
Town05_Highway1,v_7_1,v_8_2,10,0.4981374692219769,15.163328225589028,84.83667177441097
Town05_Highway1,v_7_1,v_8_2,15,0.5504794948901942,13.442218817059352,86.55778118294064
Town05_Highway1,v_7_1,v_8_2,20,0.9618465042353666,12.581664112794513,87.41833588720549
Town05_Highway1,v_7_1,v_8_2,25,0.6717508018794671,12.065331290235612,87.9346687097644
Town05_Highway1,v_7_1,v_8_2,30,0.8274244912684767,11.721109408529676,88.27889059147033
Town05_Highway1,v_7_1,v_8_2,5,0.716664495727089,20.326656451178057,79.67334354882195
Town05_Highway1,v_7_1,v_8_1,10,0.16390696655927334,5.089208633334352,94.91079136666565
Town05_Highway1,v_7_1,v_8_1,15,0.9677612163887209,3.3928057555562345,96.60719424444376
Town05_Highway1,v_7_1,v_8_1,20,0.3732867013681751,2.544604316667176,97.45539568333282
Town05_Highway1,v_7_1,v_8_1,25,0.20810094233145454,2.035683453333741,97.96431654666625
Town05_Highway1,v_7_1,v_8_1,30,0.21125334347199237,1.6964028777781173,98.30359712222189
Town05_Highway1,v_7_1,v_8_1,5,0.7190731239719244,10.178417266668704,89.8215827333313
Town05_Highway1,v_7_1,v_8_3,10,0.7791879668071066,25.55843033649373,74.44156966350627
Town05_Highway1,v_7_1,v_8_3,15,0.9347976486773318,23.705620224329152,76.29437977567085
Town05_Highway1,v_7_1,v_8_3,20,0.9509043769003445,22.779215168246864,77.22078483175314
Town05_Highway1,v_7_1,v_8_3,25,0.13672810812175556,22.22337213459749,77.7766278654025
Town05_Highway1,v_7_1,v_8_3,30,0.7216084585229258,21.852810112164576,78.14718988783542
Town05_Highway1,v_7_1,v_8_3,5,0.9183186251841463,31.116860672987457,68.88313932701254
Town05_Highway1,v_11_1,v_12_3,10,0.6318076955364734,25.558432172454904,74.4415678275451
Town05_Highway1,v_11_1,v_12_3,15,0.7065190920424527,23.70562144830327,76.29437855169672
Town05_Highway1,v_11_1,v_12_3,20,0.35672364114682154,22.77921608622745,77.22078391377255
Town05_Highway1,v_11_1,v_12_3,25,0.13492979298429386,22.22337286898196,77.77662713101805
Town05_Highway1,v_11_1,v_12_3,30,0.7708463201457546,21.852810724151635,78.14718927584836
Town05_Highway1,v_11_1,v_12_3,5,0.8722519473431246,31.116864344909807,68.8831356550902
Town05_Highway1,v_11_1,v_12_1,10,0.001,5.089184010620595,94.9108159893794
Town05_Highway1,v_11_1,v_12_1,15,0.001,3.3927893404137293,96.60721065958627
Town05_Highway1,v_11_1,v_12_1,20,0.001,2.5445920053102973,97.45540799468971
Town05_Highway1,v_11_1,v_12_1,25,0.001,2.0356736042482377,97.96432639575177
Town05_Highway1,v_11_1,v_12_1,30,0.001,1.6963946702068646,98.30360532979313
Town05_Highway1,v_11_1,v_12_1,5,0.001,10.17836802124119,89.82163197875882
Town05_Highway1,v_11_1,v_12_2,10,0.7955910040215222,15.163316828508078,84.83668317149193
Town05_Highway1,v_11_1,v_12_2,15,0.10418634876965381,13.442211219005385,86.55778878099461
Town05_Highway1,v_11_1,v_12_2,20,0.46395112268822625,12.58165841425404,87.41834158574596
Town05_Highway1,v_11_1,v_12_2,25,0.8291963917365542,12.065326731403232,87.93467326859677
Town05_Highway1,v_11_1,v_12_2,30,0.5596892022851526,11.721105609502693,88.2788943904973
Town05_Highway1,v_11_1,v_12_2,5,0.4461545322823788,20.326633657016156,79.67336634298384
Town05_Highway1,v_12_1,v_13_1,10,0.4158207376686581,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.3576051573043978,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.19717612780519087,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.3460001333770672,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.470720038861387,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.23090888239577484,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.8013859392889174,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.6894261903508042,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.5524238447480493,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.375170513899985,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.3574550670853698,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.8809692540429791,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_2,10,0.6939920445134202,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.46525808596579354,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.6387694995688555,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.9543738012461261,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.7019613153061851,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.8446923859027435,20.326669115210386,79.6733308847896
Town05_Highway1,v_6_2,v_7_1,10,0.2179732924895053,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.7693984339352667,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.7610966543293933,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.508101916764143,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.7222989020035789,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.9591913886242348,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_2,10,0.6420759084695788,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.1732542883445967,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.26394728210966595,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.13810231336506162,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.2515637100203617,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.6875978001457763,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_3,10,0.001,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.001,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.001,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.001,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.001,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.001,30.270737485440517,69.72926251455948
Town05_Highway1,v_11_2,v_12_3,10,0.001,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.001,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.001,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.001,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.001,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.001,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_1,10,0.001,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.001,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.001,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.001,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.001,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.001,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_2,10,0.35796713603789476,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.31266434460878945,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.3646060300471903,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.6586795370770183,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.6188431767283705,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.5069725911903693,9.851685898159918,90.14831410184009
Town05_Highway1,v_13_2,v_14_3,10,0.6090204857973435,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.19900594185308107,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.23915758157238143,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.5151625983406919,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.7003788474324691,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.1131873713243829,20.010222133806508,79.98977786619349
Town05_Highway1,v_13_2,v_14_2,10,0.9209801250809125,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.6825079812389092,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.9519792233596724,2.462925611388825,97.53707438861117
