graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_1_2,v_2_2,30,0.2940359510974148,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.20986787333993173,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_1,10,0.001,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.001,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.001,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.001,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.001,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.001,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_3,10,0.2960288315762267,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.6927134921662595,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.3119971227758651,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.49135304065757557,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.49919462218906174,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.6665158362257356,31.846067475769416,68.15393252423058
Town05_Highway2,v_3_1,v_4_1,10,0.001,5.400000761320704,94.5999992386793
Town05_Highway2,v_3_1,v_4_1,15,0.001,3.6000005075471355,96.39999949245286
Town05_Highway2,v_3_1,v_4_1,20,0.001,2.700000380660352,97.29999961933964
Town05_Highway2,v_3_1,v_4_1,25,0.001,2.1600003045282814,97.83999969547172
Town05_Highway2,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644
Town05_Highway2,v_3_1,v_4_1,5,0.001,10.800001522641407,89.19999847735859
Town05_Highway2,v_3_1,v_4_3,10,0.5670109547344673,25.994728152991886,74.00527184700812
Town05_Highway2,v_3_1,v_4_3,15,0.3167890442384881,23.996485435327926,76.00351456467207
Town05_Highway2,v_3_1,v_4_3,20,0.6147082114689032,22.997364076495945,77.00263592350406
Town05_Highway2,v_3_1,v_4_3,25,0.1923833261688845,22.397891261196754,77.60210873880325
Town05_Highway2,v_3_1,v_4_3,30,0.44644100952052157,21.998242717663963,78.00175728233603
Town05_Highway2,v_3_1,v_4_3,5,0.907065051399939,31.989456305983772,68.01054369401623
Town05_Highway2,v_3_1,v_4_2,10,0.1217486128446677,15.551686582024995,84.448313417975
Town05_Highway2,v_3_1,v_4_2,15,0.9878301311279395,13.701124388016662,86.29887561198333
Town05_Highway2,v_3_1,v_4_2,20,0.9155818888719114,12.775843291012498,87.22415670898751
Town05_Highway2,v_3_1,v_4_2,25,0.7404065261171598,12.220674632809999,87.77932536719
Town05_Highway2,v_3_1,v_4_2,30,0.3461095104643046,11.850562194008331,88.14943780599167
Town05_Highway2,v_3_1,v_4_2,5,0.3921404490901247,21.10337316404999,78.89662683595
Town05_Highway2,v_2_2,v_3_1,10,0.9289884485063044,15.551654665654164,84.44834533434583
Town05_Highway2,v_2_2,v_3_1,15,0.9224053240190088,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_2,v_3_1,20,0.4553427361447494,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_2,v_3_1,25,0.9848359414208613,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_2,v_3_1,30,0.101523051812603,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_2,v_3_1,5,0.16403179835881648,21.103309331308328,78.89669066869168
Town05_Highway2,v_2_2,v_3_2,10,0.001,5.399999448905574,94.60000055109442
Town05_Highway2,v_2_2,v_3_2,15,0.001,3.599999632603716,96.40000036739629
Town05_Highway2,v_2_2,v_3_2,20,0.001,2.699999724452787,97.30000027554722
Town05_Highway2,v_2_2,v_3_2,25,0.001,2.1599997795622294,97.84000022043777
Town05_Highway2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814
Town05_Highway2,v_2_2,v_3_2,5,0.001,10.799998897811149,89.20000110218885
Town05_Highway2,v_2_2,v_3_3,10,0.512613603606867,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_2,v_3_3,15,0.5305965897758936,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_2,v_3_3,20,0.7087146230268974,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_2,v_3_3,25,0.7604276297916286,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_2,v_3_3,30,0.761632398102408,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_2,v_3_3,5,0.3808924449248614,21.103370456837276,78.89662954316273
Town05_Highway2,v_6_2,v_7_3,10,0.8533697591128652,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.9939217888097869,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.854014293249114,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.1956694048353418,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.7223690604155265,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.765745030554076,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_2,10,0.001,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.001,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.001,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.001,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.001,20.420323723530835,79.57967627646917
Town05_Highway2,v_6_2,v_7_1,10,0.001,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.001,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.001,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.001,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.001,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.001,30.888202070109745,69.11179792989026
Town05_Highway2,v_8_1,v_9_1,10,0.22262057736828794,5.089221692647237,94.91077830735276
Town05_Highway2,v_8_1,v_9_1,15,0.39110825669960125,3.392814461764824,96.60718553823517
Town05_Highway2,v_8_1,v_9_1,20,0.6603718064686093,2.5446108463236183,97.45538915367638
Town05_Highway2,v_8_1,v_9_1,25,0.7632767016428346,2.0356886770588947,97.9643113229411
Town05_Highway2,v_8_1,v_9_1,30,0.2972505923794613,1.696407230882412,98.30359276911759
Town05_Highway2,v_8_1,v_9_1,5,0.8381712121235606,10.178443385294473,89.82155661470553
Town05_Highway2,v_8_1,v_9_2,10,0.001,15.163319342490404,84.83668065750959
Town05_Highway2,v_8_1,v_9_2,15,0.001,13.442212894993602,86.5577871050064
Town05_Highway2,v_8_1,v_9_2,20,0.001,12.581659671245202,87.4183403287548
Town05_Highway2,v_8_1,v_9_2,25,0.001,12.065327736996162,87.93467226300383
Town05_Highway2,v_8_1,v_9_2,30,0.001,11.721106447496801,88.2788935525032
Town05_Highway2,v_8_1,v_9_2,5,0.001,20.326638684980807,79.67336131501919
Town05_Highway2,v_8_1,v_9_3,10,0.8062461196118973,25.558401063924542,74.44159893607545
Town05_Highway2,v_8_1,v_9_3,15,0.7316828822166882,23.70560070928303,76.29439929071697
Town05_Highway2,v_8_1,v_9_3,20,0.278869095636731,22.77920053196227,77.22079946803773
Town05_Highway2,v_8_1,v_9_3,25,0.10974199096062473,22.223360425569815,77.77663957443019
Town05_Highway2,v_8_1,v_9_3,30,0.26576602291834056,21.852800354641513,78.14719964535848
Town05_Highway2,v_8_1,v_9_3,5,0.3686032000761579,31.116802127849088,68.88319787215092
Town05_Highway2,v_3_2,v_4_1,10,0.001,15.55165592360976,84.44834407639024
Town05_Highway2,v_3_2,v_4_1,15,0.001,13.701103949073172,86.29889605092683
Town05_Highway2,v_3_2,v_4_1,20,0.001,12.775827961804879,87.22417203819512
Town05_Highway2,v_3_2,v_4_1,25,0.001,12.220662369443904,87.7793376305561
Town05_Highway2,v_3_2,v_4_1,30,0.001,11.850551974536586,88.14944802546341
Town05_Highway2,v_3_2,v_4_1,5,0.001,21.10331184721952,78.89668815278048
Town05_Highway2,v_3_2,v_4_3,10,0.001,15.551686641078488,84.44831335892151
Town05_Highway2,v_3_2,v_4_3,15,0.001,13.701124427385658,86.29887557261435
Town05_Highway2,v_3_2,v_4_3,20,0.001,12.775843320539245,87.22415667946075
Town05_Highway2,v_3_2,v_4_3,25,0.001,12.220674656431395,87.7793253435686
Town05_Highway2,v_3_2,v_4_3,30,0.001,11.850562213692829,88.14943778630717
Town05_Highway2,v_3_2,v_4_3,5,0.001,21.103373282156976,78.89662671784302
Town05_Highway2,v_3_2,v_4_2,10,0.5292812650298651,5.400000822047607,94.5999991779524
Town05_Highway2,v_3_2,v_4_2,15,0.41878557759863144,3.600000548031738,96.39999945196826
Town05_Highway2,v_3_2,v_4_2,20,0.14507487065069918,2.7000004110238036,97.29999958897619
Town05_Highway2,v_3_2,v_4_2,25,0.7318913901851705,2.160000328819043,97.83999967118096
Town05_Highway2,v_3_2,v_4_2,30,0.7614331850737031,1.800000274015869,98.19999972598413
Town05_Highway2,v_3_2,v_4_2,5,0.8653111524507707,10.800001644095214,89.19999835590478
Town05_Highway2,v_4_1,v_5_2,10,0.7809620800676441,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.2988090644589074,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.45465844742631445,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.7344992658990879,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.8856465088949077,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.6975797633396259,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_1,10,0.3103603577151344,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.23297908775270418,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.21004315688303854,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.9282504990180088,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.7913786735576744,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.1633116182848584,10.799996272980927,89.20000372701907
Town05_Highway2,v_4_1,v_5_3,10,0.8097938927180007,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.648931891106366,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.14203291309890198,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.36799139209333565,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.1805275654369986,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.4431241783299853,31.989451341927577,68.01054865807242
Town05_Highway2,v_9_1,v_10_1,10,0.2045456549540164,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.6490788925816207,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.9381502147684286,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.8498981513953886,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.5926345366918199,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.7361451751338691,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_2,10,0.001,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.001,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.001,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.001,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.001,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.001,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_3,10,0.3166720358447533,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.4912948476733747,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.9266338405842726,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.9749090283642569,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.7387608377363126,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.2086926808552821,31.116780992032922,68.88321900796709
Town05_Highway2,v_2_1,v_3_1,10,0.16998861801438214,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.5065481940866495,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.9172912696478361,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_1,v_3_1,25,0.2825629756544576,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_1,v_3_1,30,0.7985358546956506,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_1,v_3_1,5,0.20841877973101242,10.799998897811156,89.20000110218885
Town05_Highway2,v_2_1,v_3_2,10,0.620525158798803,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_1,v_3_2,15,0.15188851657653377,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_1,v_3_2,20,0.5236798434462006,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_1,v_3_2,25,0.25288900615200843,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_1,v_3_2,30,0.3955018791205198,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_1,v_3_2,5,0.7798834462858218,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_1,v_3_3,10,0.39090729809661495,25.994726830530997,74.005273169469
Town05_Highway2,v_2_1,v_3_3,15,0.1687237987965221,23.99648455368733,76.00351544631266
Town05_Highway2,v_2_1,v_3_3,20,0.39664767063691797,22.997363415265497,77.0026365847345
Town05_Highway2,v_2_1,v_3_3,25,0.7489769361274174,22.3978907322124,77.6021092677876
Town05_Highway2,v_2_1,v_3_3,30,0.25921618471141283,21.998242276843666,78.00175772315633
Town05_Highway2,v_2_1,v_3_3,5,0.9951640009167576,31.989453661061994,68.01054633893801
Town05_Highway2,v_8_3,v_9_1,10,0.15742946603107816,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.7949077964812913,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.17695081724604386,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.5358711043921346,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.6438528188229977,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.6714440615017178,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_2,10,0.5520411114674108,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.7247635970511728,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.3831635007471037,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.7115256118202065,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.7208975476294622,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.3678122273296519,20.038987800206282,79.96101219979371
Town05_Highway2,v_8_3,v_9_3,10,0.5446287520007914,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.16411606605935347,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.49370408822886,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.23188609323859097,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.2374144291192443,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.9975874032422303,9.524928508115337,90.47507149188466
Town05_Highway2,v_5_1,v_6_2,10,0.677349878518245,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.13284432706676114,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.9451423632413722,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.4260228799639173,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.11644748405373014,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.19563367864286682,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_1,10,0.7343323873374195,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.1540551699582429,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.6428644295583775,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.9562187336899367,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.16562159485273661,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.13403128831241598,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_1,v_6_3,10,0.7015328136758715,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.2712167626415857,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.13799177753191125,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.6118589080106072,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.7597727027772131,21.998242744719,78.001757255281
Town05_Highway2,v_5_1,v_6_3,5,0.1057178388021842,31.989456468314014,68.01054353168598
Town05_Highway2,v_5_3,v_6_2,10,0.5027094311915006,15.551655970008278,84.44834402999172
Town05_Highway2,v_5_3,v_6_2,15,0.6600506855127518,13.701103980005518,86.29889601999449
Town05_Highway2,v_5_3,v_6_2,20,0.17786019078394263,12.775827985004138,87.22417201499586
Town05_Highway2,v_5_3,v_6_2,25,0.5529212210201627,12.220662388003312,87.77933761199668
Town05_Highway2,v_5_3,v_6_2,30,0.29219050988682194,11.85055199000276,88.14944800999724
Town05_Highway2,v_5_3,v_6_2,5,0.42998996282145197,21.103311940016557,78.89668805998345
Town05_Highway2,v_5_3,v_6_1,10,0.9881737119732374,25.9946691072488,74.0053308927512
Town05_Highway2,v_5_3,v_6_1,15,0.9223966584399607,23.9964460714992,76.00355392850079
Town05_Highway2,v_5_3,v_6_1,20,0.69919255256766,22.997334553624402,77.0026654463756
Town05_Highway2,v_5_3,v_6_1,25,0.7644894172789017,22.39786764289952,77.60213235710049
Town05_Highway2,v_5_3,v_6_1,30,0.9207260331321949,21.9982230357496,78.0017769642504
Town05_Highway2,v_5_3,v_6_1,5,0.2405352486010221,31.9893382144976,68.0106617855024
Town05_Highway2,v_5_3,v_6_3,10,0.7907347358581551,5.400000943501867,94.59999905649813
Town05_Highway2,v_5_3,v_6_3,15,0.9173194535857655,3.6000006290012445,96.39999937099876
Town05_Highway2,v_5_3,v_6_3,20,0.7311917421752623,2.7000004717509336,97.29999952824906
Town05_Highway2,v_5_3,v_6_3,25,0.1474634716333271,2.160000377400747,97.83999962259925
Town05_Highway2,v_5_3,v_6_3,30,0.9219200870499942,1.8000003145006223,98.19999968549938
Town05_Highway2,v_5_3,v_6_3,5,0.5875925460018315,10.800001887003734,89.19999811299627
Town05_Highway2,v_8_2,v_9_1,10,0.63396566372068,15.177278357138253,84.82272164286175
Town05_Highway2,v_8_2,v_9_1,15,0.6471597397681439,13.451518904758835,86.54848109524116
Town05_Highway2,v_8_2,v_9_1,20,0.9257154377267992,12.588639178569126,87.41136082143088
Town05_Highway2,v_8_2,v_9_1,25,0.9552833941929539,12.0709113428553,87.9290886571447
Town05_Highway2,v_8_2,v_9_1,30,0.7573770527254232,11.725759452379418,88.27424054762058
Town05_Highway2,v_8_2,v_9_1,5,0.9972775944265176,20.354556714276505,79.6454432857235
Town05_Highway2,v_8_2,v_9_2,10,0.001,4.925842485875435,95.07415751412456
Town05_Highway2,v_8_2,v_9_2,15,0.001,3.2838949905836228,96.71610500941638
Town05_Highway2,v_8_2,v_9_2,20,0.001,2.4629212429377176,97.53707875706229
Town05_Highway2,v_8_2,v_9_2,25,0.001,1.9703369943501738,98.02966300564982
Town05_Highway2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818
Town05_Highway2,v_8_2,v_9_2,5,0.001,9.85168497175087,90.14831502824913
Town05_Highway2,v_8_2,v_9_3,10,0.33114609405184325,15.00508020683776,84.99491979316224
Town05_Highway2,v_8_2,v_9_3,15,0.950837482407633,13.336720137891842,86.66327986210815
Town05_Highway2,v_8_2,v_9_3,20,0.5766828093369616,12.50254010341888,87.49745989658112
Town05_Highway2,v_8_2,v_9_3,25,0.25131931962705867,12.002032082735106,87.9979679172649
Town05_Highway2,v_8_2,v_9_3,30,0.6003435623402968,11.66836006894592,88.33163993105408
Town05_Highway2,v_8_2,v_9_3,5,0.6997569588992433,20.01016041367552,79.98983958632448
Town05_Highway2,v_7_3,v_8_1,10,0.13030076645288302,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.8270875887811519,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.3181731816954597,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.1390767243672294,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.5424011879232786,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.7086982105357482,31.17123505170314,68.82876494829686
Town05_Highway2,v_7_3,v_8_3,10,0.001,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.001,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.001,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.001,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.001,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.001,9.524990530760341,90.47500946923967
Town05_Highway2,v_7_3,v_8_2,10,0.001,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.001,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.001,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.001,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.001,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.001,20.03900459097706,79.96099540902294
Town05_Highway2,v_7_2,v_8_1,10,0.850355338588035,15.177265844134809,84.82273415586519
Town05_Highway2,v_7_2,v_8_1,15,0.8565111580056861,13.451510562756539,86.54848943724346
Town05_Highway2,v_7_2,v_8_1,20,0.2009429007014029,12.588632922067404,87.4113670779326
Town05_Highway2,v_7_2,v_8_1,25,0.2444899015391383,12.070906337653923,87.92909366234608
Town05_Highway2,v_7_2,v_8_1,30,0.7581368072492228,11.72575528137827,88.27424471862173
Town05_Highway2,v_7_2,v_8_1,5,0.16469597869070707,20.354531688269617,79.64546831173038
Town05_Highway2,v_7_2,v_8_3,10,0.5066374324646771,15.005110758603792,84.99488924139621
Town05_Highway2,v_7_2,v_8_3,15,0.7192612131038248,13.336740505735861,86.66325949426414
Town05_Highway2,v_7_2,v_8_3,20,0.5143238838170158,12.502555379301896,87.4974446206981
Town05_Highway2,v_7_2,v_8_3,25,0.31662140305999353,12.002044303441515,87.99795569655848
Town05_Highway2,v_7_2,v_8_3,30,0.5068258795089968,11.66837025286793,88.33162974713207
Town05_Highway2,v_7_2,v_8_3,5,0.44702637804095235,20.010221517207583,79.98977848279242
Town05_Highway2,v_7_2,v_8_2,10,0.34950737543491756,4.925851472811871,95.07414852718813
Town05_Highway2,v_7_2,v_8_2,15,0.3764632538080417,3.2839009818745803,96.71609901812542
Town05_Highway2,v_7_2,v_8_2,20,0.6273671803674116,2.4629257364059356,97.53707426359406
Town05_Highway2,v_7_2,v_8_2,25,0.5104520974009109,1.9703405891247483,98.02965941087525
Town05_Highway2,v_7_2,v_8_2,30,0.9181733478565538,1.6419504909372902,98.35804950906271
Town05_Highway2,v_7_2,v_8_2,5,0.2729752446521136,9.851702945623742,90.14829705437626
Town05_Highway2,v_3_3,v_4_1,10,0.665932274260977,25.994669188413326,74.00533081158667
Town05_Highway2,v_3_3,v_4_1,15,0.5270575801915005,23.996446125608884,76.00355387439112
Town05_Highway2,v_3_3,v_4_1,20,0.9363880755015,22.997334594206663,77.00266540579334
Town05_Highway2,v_3_3,v_4_1,25,0.9819472696695456,22.39786767536533,77.60213232463467
Town05_Highway2,v_3_3,v_4_1,30,0.27542997632209176,21.998223062804442,78.00177693719556
Town05_Highway2,v_3_3,v_4_1,5,0.3196842414808829,31.989338376826655,68.01066162317335
Town05_Highway2,v_3_3,v_4_3,10,0.3084799264290776,5.400000882774506,94.5999991172255
Town05_Highway2,v_3_3,v_4_3,15,0.11813988695007621,3.600000588516337,96.39999941148366
Town05_Highway2,v_3_3,v_4_3,20,0.10242152047480874,2.700000441387253,97.29999955861274
