graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_3,v_47_2,5,0.8555932646664312,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.001,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.001,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.001,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.001,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.001,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.001,10.800000377347622,89.19999962265237
Town05_Highway3,v_46_3,v_47_1,10,0.39119090070877804,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.2107137188376469,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.3015906419130475,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.7941098025442834,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.808317081069516,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.38830693837484986,31.98942563923721,68.01057436076279
Town05_Highway3,v_44_1,v_45_1,10,0.9305586667848773,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.21404617143076263,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.9094855064853192,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.1712740536630979,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.6185005414269837,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.6481609882848907,10.799967292303716,89.20003270769628
Town05_Highway3,v_44_1,v_45_2,10,0.001,15.551667918557639,84.44833208144236
Town05_Highway3,v_44_1,v_45_2,15,0.001,13.701111945705092,86.2988880542949
Town05_Highway3,v_44_1,v_45_2,20,0.001,12.77583395927882,87.22416604072117
Town05_Highway3,v_44_1,v_45_2,25,0.001,12.220667167423056,87.77933283257694
Town05_Highway3,v_44_1,v_45_2,30,0.001,11.850555972852547,88.14944402714745
Town05_Highway3,v_44_1,v_45_2,5,0.001,21.103335837115278,78.89666416288472
Town05_Highway3,v_44_1,v_45_3,10,0.8866106305038215,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.9074907031454559,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.3323186142400882,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.6337252884019353,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.9256301919872121,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.8284194447854604,31.989416599962908,68.01058340003709
Town05_Highway3,v_47_2,v_48_1,10,0.4297981660696857,18.352003961561188,81.6479960384388
Town05_Highway3,v_47_2,v_48_1,15,0.907415868329165,15.56800264104079,84.43199735895921
Town05_Highway3,v_47_2,v_48_1,20,0.5134320737462972,14.176001980780594,85.8239980192194
Town05_Highway3,v_47_2,v_48_1,25,0.7043158589905587,13.340801584624474,86.65919841537553
Town05_Highway3,v_47_2,v_48_1,30,0.34335132415528447,12.784001320520396,87.21599867947961
Town05_Highway3,v_47_2,v_48_1,5,0.3692405633535143,26.704007923122372,73.29599207687762
Town05_Highway3,v_45_1,v_46_3,10,0.001,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.001,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.001,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.001,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.001,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.001,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.001,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.001,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.001,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.001,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.001,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.001,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.001,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.001,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.001,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.001,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.001,21.103365125323396,78.89663487467661
Town05_Highway3,v_41_2,v_42_2,10,0.3916405952589862,4.934195671418614,95.06580432858138
Town05_Highway3,v_41_2,v_42_2,15,0.5847567543464934,3.2894637809457423,96.71053621905426
Town05_Highway3,v_41_2,v_42_2,20,0.13928278397487598,2.467097835709307,97.53290216429069
Town05_Highway3,v_41_2,v_42_2,25,0.39768955083669455,1.9736782685674454,98.02632173143256
Town05_Highway3,v_41_2,v_42_2,30,0.7956345919755241,1.6447318904728712,98.35526810952713
Town05_Highway3,v_41_2,v_42_2,5,0.352962199720921,9.868391342837228,90.13160865716277
Town05_Highway3,v_41_2,v_42_3,10,0.9039322100890391,15.014719748244676,84.98528025175533
Town05_Highway3,v_41_2,v_42_3,15,0.2891963493464266,13.343146498829784,86.65685350117022
Town05_Highway3,v_41_2,v_42_3,20,0.5852101948085977,12.507359874122338,87.49264012587766
Town05_Highway3,v_41_2,v_42_3,25,0.24026275746778333,12.005887899297871,87.99411210070213
Town05_Highway3,v_41_2,v_42_3,30,0.5276618879211401,11.671573249414891,88.32842675058511
Town05_Highway3,v_41_2,v_42_3,5,0.7794186665596904,20.029439496489353,79.97056050351065
Town05_Highway3,v_41_2,v_42_1,10,0.31236719337003516,15.18384143364785,84.81615856635216
Town05_Highway3,v_41_2,v_42_1,15,0.28536194414760513,13.455894289098566,86.54410571090143
Town05_Highway3,v_41_2,v_42_1,20,0.7919379608206473,12.591920716823925,87.40807928317608
Town05_Highway3,v_41_2,v_42_1,25,0.7627939842930035,12.07353657345914,87.92646342654086
Town05_Highway3,v_41_2,v_42_1,30,0.8362458387984587,11.727947144549283,88.27205285545071
Town05_Highway3,v_41_2,v_42_1,5,0.7355799957359802,20.3676828672957,79.6323171327043
Town05_Highway3,v_45_2,v_46_3,10,0.5288969376665746,15.551666538335196,84.4483334616648
Town05_Highway3,v_45_2,v_46_3,15,0.7808017685492779,13.701111025556797,86.2988889744432
Town05_Highway3,v_45_2,v_46_3,20,0.35218768907489983,12.775833269167599,87.2241667308324
Town05_Highway3,v_45_2,v_46_3,25,0.20814725284904687,12.220666615334078,87.77933338466592
Town05_Highway3,v_45_2,v_46_3,30,0.24321800762334078,11.8505555127784,88.1494444872216
Town05_Highway3,v_45_2,v_46_3,5,0.4957318474952963,21.103333076670392,78.8966669233296
Town05_Highway3,v_45_2,v_46_1,10,0.5622887217484285,15.551674794457522,84.44832520554247
Town05_Highway3,v_45_2,v_46_1,15,0.6212817247938395,13.701116529638346,86.29888347036166
Town05_Highway3,v_45_2,v_46_1,20,0.15109784848502336,12.775837397228761,87.22416260277124
Town05_Highway3,v_45_2,v_46_1,25,0.9790174389290105,12.220669917783008,87.77933008221699
Town05_Highway3,v_45_2,v_46_1,30,0.5269327192971589,11.850558264819174,88.14944173518083
Town05_Highway3,v_45_2,v_46_1,5,0.37012059104245365,21.103349588915044,78.89665041108495
Town05_Highway3,v_45_2,v_46_2,10,0.001,5.400000188675125,94.59999981132488
Town05_Highway3,v_45_2,v_46_2,15,0.001,3.6000001257834158,96.39999987421659
Town05_Highway3,v_45_2,v_46_2,20,0.001,2.7000000943375624,97.29999990566243
Town05_Highway3,v_45_2,v_46_2,25,0.001,2.1600000754700495,97.83999992452995
Town05_Highway3,v_45_2,v_46_2,30,0.001,1.8000000628917079,98.19999993710829
Town05_Highway3,v_45_2,v_46_2,5,0.001,10.80000037735025,89.19999962264976
Town05_Highway3,v_42_3,v_43_1,10,0.314297336714469,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.2850623409797284,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.808980619874268,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.7583746728136602,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.421434838057444,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.1347209336987103,31.342747289932618,68.65725271006738
Town05_Highway3,v_42_3,v_43_2,10,0.44159016254461125,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.5241886339828151,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.8234352342256345,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.16192492172070366,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.5944991331760789,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.15975118953362266,20.349574335891646,79.65042566410835
Town05_Highway3,v_42_3,v_43_3,10,0.457649527841703,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.5079335208673815,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.329714034049168,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.11279634977065614,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.32304430772337306,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.7630295221279022,9.96897197222196,90.03102802777804
Town05_Highway3,v_44_3,v_45_1,10,0.8951481599603353,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.8842210483007502,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.6313365554933592,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.3410593460476959,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.4239625079535979,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.2827130918330573,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.6800854641146277,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.11417234421320915,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.8083212951872703,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.4246330320974602,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.29900823871248927,11.850557763163783,88.14944223683622
Town05_Highway3,v_44_3,v_45_2,5,0.5166409231148805,21.103346578982695,78.8966534210173
Town05_Highway3,v_44_3,v_45_3,10,0.001,5.40001660290238,94.59998339709762
Town05_Highway3,v_44_3,v_45_3,15,0.001,3.6000110686015865,96.39998893139841
Town05_Highway3,v_44_3,v_45_3,20,0.001,2.70000830145119,97.29999169854881
Town05_Highway3,v_44_3,v_45_3,25,0.001,2.160006641160952,97.83999335883905
Town05_Highway3,v_44_3,v_45_3,30,0.001,1.8000055343007932,98.1999944656992
Town05_Highway3,v_44_3,v_45_3,5,0.001,10.80003320580476,89.19996679419523
Town05_Highway3,v_44_2,v_45_1,10,0.1442240436669946,15.551657265137631,84.44834273486236
Town05_Highway3,v_44_2,v_45_1,15,0.42659650418576256,13.701104843425087,86.29889515657491
Town05_Highway3,v_44_2,v_45_1,20,0.679722689204053,12.775828632568816,87.22417136743118
Town05_Highway3,v_44_2,v_45_1,25,0.7082835317074101,12.220662906055052,87.77933709394495
Town05_Highway3,v_44_2,v_45_1,30,0.31584225386573717,11.850552421712543,88.14944757828746
Town05_Highway3,v_44_2,v_45_1,5,0.16294354505445935,21.103314530275263,78.89668546972473
Town05_Highway3,v_44_2,v_45_2,10,0.1797066467965553,5.400000124527124,94.59999987547288
Town05_Highway3,v_44_2,v_45_2,15,0.7487324692127235,3.6000000830180823,96.39999991698191
Town05_Highway3,v_44_2,v_45_2,20,0.7394418554361188,2.700000062263562,97.29999993773644
Town05_Highway3,v_44_2,v_45_2,25,0.5661982970459206,2.1600000498108494,97.83999995018915
Town05_Highway3,v_44_2,v_45_2,30,0.6431391398982709,1.8000000415090411,98.19999995849096
Town05_Highway3,v_44_2,v_45_2,5,0.9959786549359942,10.800000249054248,89.19999975094575
Town05_Highway3,v_44_2,v_45_3,10,0.29219696904592335,15.551683942880171,84.44831605711983
Town05_Highway3,v_44_2,v_45_3,15,0.5267799079296575,13.70112262858678,86.29887737141323
Town05_Highway3,v_44_2,v_45_3,20,0.9021410549890542,12.775841971440085,87.22415802855991
Town05_Highway3,v_44_2,v_45_3,25,0.837763500715932,12.220673577152068,87.77932642284793
Town05_Highway3,v_44_2,v_45_3,30,0.34419508657349007,11.85056131429339,88.14943868570661
Town05_Highway3,v_44_2,v_45_3,5,0.571851233260207,21.103367885760342,78.89663211423965
Town05_Highway3,v_45_3,v_46_3,10,0.001,5.399983710299867,94.60001628970014
Town05_Highway3,v_45_3,v_46_3,15,0.001,3.5999891401999107,96.40001085980009
Town05_Highway3,v_45_3,v_46_3,20,0.001,2.6999918551499333,97.30000814485007
Town05_Highway3,v_45_3,v_46_3,25,0.001,2.1599934841199464,97.84000651588005
Town05_Highway3,v_45_3,v_46_3,30,0.001,1.7999945700999553,98.20000542990005
Town05_Highway3,v_45_3,v_46_3,5,0.001,10.799967420599733,89.20003257940027
Town05_Highway3,v_45_3,v_46_1,10,0.001,25.994690642587678,74.00530935741233
Town05_Highway3,v_45_3,v_46_1,15,0.001,23.996460428391785,76.00353957160821
Town05_Highway3,v_45_3,v_46_1,20,0.001,22.99734532129384,77.00265467870616
Town05_Highway3,v_45_3,v_46_1,25,0.001,22.397876257035072,77.60212374296492
Town05_Highway3,v_45_3,v_46_1,30,0.001,21.998230214195893,78.0017697858041
Town05_Highway3,v_45_3,v_46_1,5,0.001,31.989381285175355,68.01061871482464
Town05_Highway3,v_45_3,v_46_2,10,0.5875337801414022,15.55165877010773,84.44834122989226
Town05_Highway3,v_45_3,v_46_2,15,0.5095501094602303,13.701105846738486,86.29889415326151
Town05_Highway3,v_45_3,v_46_2,20,0.9129119813916806,12.775829385053864,87.22417061494613
Town05_Highway3,v_45_3,v_46_2,25,0.38356385822413275,12.220663508043092,87.77933649195691
Town05_Highway3,v_45_3,v_46_2,30,0.3323126319410278,11.850552923369243,88.14944707663076
Town05_Highway3,v_45_3,v_46_2,5,0.2939200751793237,21.10331754021546,78.89668245978454
Town05_Highway3,v_42_1,v_43_1,10,0.9163258257050858,5.188813092169998,94.81118690783
Town05_Highway3,v_42_1,v_43_1,15,0.4506065554084403,3.459208728113332,96.54079127188666
Town05_Highway3,v_42_1,v_43_1,20,0.591023870649322,2.594406546084999,97.405593453915
Town05_Highway3,v_42_1,v_43_1,25,0.7378962746511167,2.0755252368679993,97.924474763132
Town05_Highway3,v_42_1,v_43_1,30,0.13966393128762247,1.729604364056666,98.27039563594333
Town05_Highway3,v_42_1,v_43_1,5,0.20864654707513353,10.377626184339997,89.62237381566
Town05_Highway3,v_42_1,v_43_2,10,0.8681985301568951,15.3193013223542,84.68069867764581
Town05_Highway3,v_42_1,v_43_2,15,0.8605057408718633,13.546200881569467,86.45379911843054
Town05_Highway3,v_42_1,v_43_2,20,0.3661855049267765,12.6596506611771,87.3403493388229
Town05_Highway3,v_42_1,v_43_2,25,0.713452494138857,12.12772052894168,87.87227947105832
Town05_Highway3,v_42_1,v_43_2,30,0.4866697662373046,11.773100440784733,88.22689955921527
Town05_Highway3,v_42_1,v_43_2,5,0.9067514859110429,20.6386026447084,79.3613973552916
Town05_Highway3,v_42_1,v_43_3,10,0.5968247511261385,25.758417052202027,74.24158294779798
Town05_Highway3,v_42_1,v_43_3,15,0.6836346856346459,23.838944701468016,76.16105529853198
Town05_Highway3,v_42_1,v_43_3,20,0.13228124249626522,22.879208526101014,77.12079147389899
Town05_Highway3,v_42_1,v_43_3,25,0.20257959059166133,22.30336682088081,77.69663317911919
Town05_Highway3,v_42_1,v_43_3,30,0.550173044824218,21.919472350734008,78.08052764926599
Town05_Highway3,v_42_1,v_43_3,5,0.44168683187879454,31.516834104404055,68.48316589559595
Town05_Highway3,v_41_3,v_42_2,10,0.19268896496070276,15.028858429525808,84.97114157047419
Town05_Highway3,v_41_3,v_42_2,15,0.8263842996511006,13.35257228635054,86.64742771364946
Town05_Highway3,v_41_3,v_42_2,20,0.2566825274738264,12.514429214762904,87.4855707852371
Town05_Highway3,v_41_3,v_42_2,25,0.6236329900124145,12.011543371810323,87.98845662818968
Town05_Highway3,v_41_3,v_42_2,30,0.17953545245561314,11.67628614317527,88.32371385682472
Town05_Highway3,v_41_3,v_42_2,5,0.6596217919293703,20.057716859051617,79.94228314094838
Town05_Highway3,v_41_3,v_42_3,10,0.15917318389446614,4.7737402100129,95.2262597899871
Town05_Highway3,v_41_3,v_42_3,15,0.21019920147242704,3.1824934733419323,96.81750652665806
Town05_Highway3,v_41_3,v_42_3,20,0.7043525177265693,2.38687010500645,97.61312989499355
Town05_Highway3,v_41_3,v_42_3,25,0.3767399788822019,1.9094960840051596,98.09050391599484
Town05_Highway3,v_41_3,v_42_3,30,0.4539733365564508,1.5912467366709662,98.40875326332903
Town05_Highway3,v_41_3,v_42_3,5,0.3131067671333553,9.5474804200258,90.4525195799742
Town05_Highway3,v_41_3,v_42_1,10,0.16733050990242931,25.59278210755233,74.40721789244768
Town05_Highway3,v_41_3,v_42_1,15,0.22364375312409046,23.728521405034886,76.27147859496512
Town05_Highway3,v_41_3,v_42_1,20,0.23519947704406438,22.796391053776166,77.20360894622384
Town05_Highway3,v_41_3,v_42_1,25,0.9830953830112392,22.23711284302093,77.76288715697908
Town05_Highway3,v_41_3,v_42_1,30,0.7548890629539912,21.864260702517445,78.13573929748256
Town05_Highway3,v_41_3,v_42_1,5,0.43019878036654824,31.185564215104662,68.81443578489534
Town05_Highway3,v_43_1,v_44_1,10,0.5181024465402023,5.400000188673807,94.5999998113262
Town05_Highway3,v_43_1,v_44_1,15,0.799183907344569,3.600000125782538,96.39999987421746
Town05_Highway3,v_43_1,v_44_1,20,0.8786385619091945,2.7000000943369034,97.2999999056631
Town05_Highway3,v_43_1,v_44_1,25,0.5975492774227249,2.1600000754695228,97.83999992453047
Town05_Highway3,v_43_1,v_44_1,30,0.5995580234616811,1.800000062891269,98.19999993710873
Town05_Highway3,v_43_1,v_44_1,5,0.5493027149764881,10.800000377347613,89.19999962265238
Town05_Highway3,v_43_1,v_44_3,10,0.7809353588928146,25.994683386540114,74.00531661345988
Town05_Highway3,v_43_1,v_44_3,15,0.9034355003242438,23.99645559102674,76.00354440897326
Town05_Highway3,v_43_1,v_44_3,20,0.5883651003985293,22.99734169327006,77.00265830672994
Town05_Highway3,v_43_1,v_44_3,25,0.10872165285715342,22.397873354616046,77.60212664538395
Town05_Highway3,v_43_1,v_44_3,30,0.47924083567137177,21.998227795513372,78.00177220448663
Town05_Highway3,v_43_1,v_44_3,5,0.746728313988084,31.989366773080228,68.01063322691977
Town05_Highway3,v_43_1,v_44_2,10,0.001,15.551663014522013,84.448336985478
Town05_Highway3,v_43_1,v_44_2,15,0.001,13.701108676348008,86.29889132365199
Town05_Highway3,v_43_1,v_44_2,20,0.001,12.775831507261007,87.224168492739
Town05_Highway3,v_43_1,v_44_2,25,0.001,12.220665205808805,87.7793347941912
Town05_Highway3,v_43_1,v_44_2,30,0.001,11.850554338174005,88.149445661826
Town05_Highway3,v_43_1,v_44_2,5,0.001,21.103326029044027,78.89667397095597
Town05_Highway3,v_41_1,v_42_2,10,0.29074115515698545,15.170140317772379,84.82985968222762
Town05_Highway3,v_41_1,v_42_2,15,0.22604027083569037,13.446760211848252,86.55323978815174
Town05_Highway3,v_41_1,v_42_2,20,0.2660681535388126,12.58507015888619,87.4149298411138
Town05_Highway3,v_41_1,v_42_2,25,0.6758834403792252,12.068056127108951,87.93194387289105
Town05_Highway3,v_41_1,v_42_2,30,0.38066831129724543,11.723380105924125,88.27661989407588
Town05_Highway3,v_41_1,v_42_2,5,0.9203891693427826,20.340280635544758,79.65971936445524
Town05_Highway3,v_41_1,v_42_3,10,0.7396177182287558,25.56606120945428,74.43393879054572
Town05_Highway3,v_41_1,v_42_3,15,0.7485368867977404,23.71070747296952,76.28929252703048
Town05_Highway3,v_41_1,v_42_3,20,0.5512714225700064,22.783030604727138,77.21696939527286
Town05_Highway3,v_41_1,v_42_3,25,0.3415623687133699,22.226424483781713,77.77357551621829
Town05_Highway3,v_41_1,v_42_3,30,0.17871530222382287,21.85535373648476,78.14464626351524
Town05_Highway3,v_41_1,v_42_3,5,0.37023969705162596,31.13212241890856,68.86787758109145
Town05_Highway3,v_41_1,v_42_1,10,0.001,5.094651241953711,94.90534875804629
Town05_Highway3,v_41_1,v_42_1,15,0.001,3.3964341613024738,96.60356583869752
Town05_Highway3,v_41_1,v_42_1,20,0.001,2.5473256209768556,97.45267437902315
Town05_Highway3,v_41_1,v_42_1,25,0.001,2.037860496781484,97.96213950321851
Town05_Highway3,v_41_1,v_42_1,30,0.001,1.6982170806512369,98.30178291934877
Town05_Highway3,v_41_1,v_42_1,5,0.001,10.189302483907422,89.81069751609257
Town05_Highway3,v_43_2,v_44_1,10,0.9891846242019298,15.551678318161372,84.44832168183862
Town05_Highway3,v_43_2,v_44_1,15,0.5635039897745482,13.701118878774247,86.29888112122575
Town05_Highway3,v_43_2,v_44_1,20,0.5279132645682982,12.775839159080686,87.22416084091931
Town05_Highway3,v_43_2,v_44_1,25,0.7992557634346625,12.220671327264549,87.77932867273545
Town05_Highway3,v_43_2,v_44_1,30,0.27782762969080765,11.850559439387123,88.14944056061287
Town05_Highway3,v_43_2,v_44_1,5,0.9970310719172105,21.103356636322744,78.89664336367726
Town05_Highway3,v_43_2,v_44_3,10,0.001,15.55166301452201,84.448336985478
Town05_Highway3,v_43_2,v_44_3,15,0.001,13.701108676348007,86.29889132365199
Town05_Highway3,v_43_2,v_44_3,20,0.001,12.775831507261005,87.224168492739
Town05_Highway3,v_43_2,v_44_3,25,0.001,12.220665205808803,87.7793347941912
Town05_Highway3,v_43_2,v_44_3,30,0.001,11.850554338174003,88.149445661826
Town05_Highway3,v_43_2,v_44_3,5,0.001,21.10332602904402,78.89667397095599
Town05_Highway3,v_43_2,v_44_2,10,0.30281491773717517,5.400000188673805,94.5999998113262
Town05_Highway3,v_43_2,v_44_2,15,0.637692650418094,3.6000001257825365,96.39999987421746
Town05_Highway3,v_43_2,v_44_2,20,0.24767339219863138,2.7000000943369025,97.2999999056631
Town05_Highway3,v_43_2,v_44_2,25,0.6181487084176388,2.160000075469522,97.83999992453047
Town05_Highway3,v_43_2,v_44_2,30,0.5404490191468563,1.8000000628912682,98.19999993710873
Town05_Highway3,v_43_2,v_44_2,5,0.3165466820576055,10.80000037734761,89.19999962265238
Town05_Highway3,v_46_1,v_47_2,10,0.30127650291644775,15.551663014522017,84.44833698547798
Town05_Highway3,v_46_1,v_47_2,15,0.35771144614728545,13.70110867634801,86.29889132365199
Town05_Highway3,v_46_1,v_47_2,20,0.8991272507159056,12.775831507261008,87.224168492739
Town05_Highway3,v_46_1,v_47_2,25,0.21752642925984994,12.220665205808807,87.77933479419119
Town05_Highway3,v_46_1,v_47_2,30,0.6980698193564795,11.850554338174005,88.149445661826
Town05_Highway3,v_46_1,v_47_2,5,0.9836288315498314,21.103326029044034,78.89667397095596
Town05_Highway3,v_46_1,v_47_3,10,0.7637926248736712,25.994683386540125,74.00531661345988
Town05_Highway3,v_46_1,v_47_3,15,0.20307239637799573,23.99645559102675,76.00354440897326
Town05_Highway3,v_46_1,v_47_3,20,0.22134192244962514,22.997341693270062,77.00265830672994
Town05_Highway3,v_46_1,v_47_3,25,0.10721866963189926,22.39787335461605,77.60212664538395
Town05_Highway3,v_46_1,v_47_3,30,0.7876879651337241,21.998227795513372,78.00177220448663
Town05_Highway3,v_46_1,v_47_3,5,0.21917608262970517,31.989366773080246,68.01063322691975
Town05_Highway3,v_46_1,v_47_1,10,0.001,5.40000018867381,94.59999981132619
Town05_Highway3,v_46_1,v_47_1,15,0.001,3.6000001257825396,96.39999987421746
Town05_Highway3,v_46_1,v_47_1,20,0.001,2.700000094336905,97.2999999056631
Town05_Highway3,v_46_1,v_47_1,25,0.001,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710873
Town05_Highway3,v_46_1,v_47_1,5,0.001,10.80000037734762,89.19999962265238
Town05_Highway3,v_43_3,v_44_1,10,0.9970229581578651,25.994712819618613,74.00528718038139
Town05_Highway3,v_43_3,v_44_1,15,0.699894464741814,23.996475213079073,76.00352478692093
Town05_Highway3,v_43_3,v_44_1,20,0.7405129217901127,22.997356409809306,77.0026435901907
Town05_Highway3,v_43_3,v_44_1,25,0.7653526934482425,22.397885127847445,77.60211487215255
