graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_0_0,v_1_2,10,0.4875121049943014,23.99552542704073,76.00447457295927
Town01_T-Intersection,v_0_0,v_1_2,15,0.4189663060604999,22.663683618027154,77.33631638197285
Town01_T-Intersection,v_0_0,v_1_2,20,0.9351780959296994,21.997762713520366,78.00223728647964
Town01_T-Intersection,v_0_0,v_1_2,25,0.5008326440490276,21.59821017081629,78.40178982918371
Town01_T-Intersection,v_0_0,v_1_2,30,0.11461063082836684,21.331841809013575,78.66815819098642
Town01_T-Intersection,v_0_0,v_1_2,5,0.5778282215244889,27.991050854081458,72.00894914591854
Town01_T-Intersection,v_0_0,v_1_3,10,0.312171845369294,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_0_0,v_1_3,15,0.2422548862979711,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_0_0,v_1_3,20,0.8160396533909584,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_0_0,v_1_3,25,0.358667625201461,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_0_0,v_1_3,30,0.9369565000117255,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_0_0,v_1_3,5,0.3281279922275791,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_0_0,v_1_7,10,0.9190088611141958,73.62533854445432,26.374661455545677
Town01_T-Intersection,v_0_0,v_1_7,15,0.637353336263086,72.41689236296955,27.58310763703045
Town01_T-Intersection,v_0_0,v_1_7,20,0.38269866781901096,71.81266927222715,28.187330727772846
Town01_T-Intersection,v_0_0,v_1_7,25,0.13607968605874626,71.45013541778172,28.549864582218277
Town01_T-Intersection,v_0_0,v_1_7,30,0.8391845133719982,71.20844618148477,28.791553818515226
Town01_T-Intersection,v_0_0,v_1_7,5,0.9763186304907189,77.25067708890865,22.749322911091355
Town01_T-Intersection,v_0_0,v_1_4,10,0.5963245433426757,43.700864246166645,56.299135753833355
Town01_T-Intersection,v_0_0,v_1_4,15,0.13536769715773073,42.467242830777764,57.532757169222236
Town01_T-Intersection,v_0_0,v_1_4,20,0.3834829003904666,41.85043212308332,58.14956787691668
Town01_T-Intersection,v_0_0,v_1_4,25,0.36633593098086026,41.48034569846666,58.51965430153334
Town01_T-Intersection,v_0_0,v_1_4,30,0.7218967897677591,41.23362141538888,58.76637858461112
Town01_T-Intersection,v_0_0,v_1_4,5,0.8315299054422188,47.40172849233329,52.59827150766671
Town01_T-Intersection,v_0_0,v_1_1,10,0.11317717876642636,14.209387389277797,85.7906126107222
Town01_T-Intersection,v_0_0,v_1_1,15,0.6453816857997585,12.80625825951853,87.19374174048147
Town01_T-Intersection,v_0_0,v_1_1,20,0.6987796917408758,12.104693694638899,87.8953063053611
Town01_T-Intersection,v_0_0,v_1_1,25,0.46083650471903037,11.68375495571112,88.31624504428888
Town01_T-Intersection,v_0_0,v_1_1,30,0.40513147960467466,11.403129129759265,88.59687087024074
Town01_T-Intersection,v_0_0,v_1_1,5,0.25922242371689,18.418774778555594,81.58122522144441
Town01_T-Intersection,v_0_0,v_1_5,10,0.101891461729539,53.625349353736745,46.374650646263255
Town01_T-Intersection,v_0_0,v_1_5,15,0.9749725131586657,52.41689956915783,47.58310043084217
Town01_T-Intersection,v_0_0,v_1_5,20,0.4737064426975859,51.81267467686837,48.18732532313163
Town01_T-Intersection,v_0_0,v_1_5,25,0.22877132645898024,51.450139741494695,48.549860258505305
Town01_T-Intersection,v_0_0,v_1_5,30,0.21005363321818077,51.20844978457892,48.79155021542108
Town01_T-Intersection,v_0_0,v_1_5,5,0.6101936548365026,57.25069870747348,42.74930129252652
Town01_T-Intersection,v_4_3,v_5_1,10,0.7925948159323745,23.70086424616664,76.29913575383335
Town01_T-Intersection,v_4_3,v_5_1,15,0.33648986938226055,22.467242830777757,77.53275716922224
Town01_T-Intersection,v_4_3,v_5_1,20,0.6443942301226009,21.85043212308332,78.14956787691668
Town01_T-Intersection,v_4_3,v_5_1,25,0.899619746940751,21.480345698466657,78.51965430153334
Town01_T-Intersection,v_4_3,v_5_1,30,0.24359019245866395,21.23362141538888,78.76637858461112
Town01_T-Intersection,v_4_3,v_5_1,5,0.16033241696759803,27.401728492333277,72.59827150766672
Town01_T-Intersection,v_4_3,v_5_6,10,0.5319895155471932,33.82500396812391,66.17499603187609
Town01_T-Intersection,v_4_3,v_5_6,15,0.6244516268629743,32.550002645415944,67.44999735458406
Town01_T-Intersection,v_4_3,v_5_6,20,0.6071363534805128,31.912501984061954,68.08749801593805
Town01_T-Intersection,v_4_3,v_5_6,25,0.16848484326181867,31.530001587249565,68.46999841275044
Town01_T-Intersection,v_4_3,v_5_6,30,0.22451304528498323,31.275001322707972,68.72499867729204
Town01_T-Intersection,v_4_3,v_5_6,5,0.16424336379194276,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_4_3,v_5_5,10,0.1542116273766148,23.70084284866001,76.29915715133998
Town01_T-Intersection,v_4_3,v_5_5,15,0.5324036759174721,22.46722856577334,77.53277143422666
Town01_T-Intersection,v_4_3,v_5_5,20,0.5753430264960805,21.850421424330005,78.14957857566999
Town01_T-Intersection,v_4_3,v_5_5,25,0.4207390300157272,21.480337139464005,78.51966286053599
Town01_T-Intersection,v_4_3,v_5_5,30,0.996954131178207,21.23361428288667,78.76638571711334
Town01_T-Intersection,v_4_3,v_5_5,5,0.6869295685753349,27.401685697320023,72.59831430267998
Town01_T-Intersection,v_4_3,v_5_4,10,0.001,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_3,v_5_4,15,0.001,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_3,v_5_4,20,0.001,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_3,v_5_4,25,0.001,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_3,v_5_4,30,0.001,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_3,v_5_4,5,0.001,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_3,v_5_2,10,0.5107634124882868,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_3,v_5_2,15,0.31675677473961406,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_3,v_5_2,20,0.6393307535666678,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_3,v_5_2,25,0.30512868231327916,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_3,v_5_2,30,0.4806856427999311,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_3,v_5_2,5,0.666715081584114,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_3,v_5_7,10,0.8483799629230485,43.995484260355326,56.004515739644674
Town01_T-Intersection,v_4_3,v_5_7,15,0.787510707962181,42.66365617357022,57.33634382642978
Town01_T-Intersection,v_4_3,v_5_7,20,0.6375939021371648,41.99774213017766,58.00225786982234
Town01_T-Intersection,v_4_3,v_5_7,25,0.2850294703738399,41.598193704142126,58.401806295857874
Town01_T-Intersection,v_4_3,v_5_7,30,0.69913268545738,41.33182808678511,58.66817191321489
Town01_T-Intersection,v_4_3,v_5_7,5,0.46368866127130537,47.990968520710645,52.009031479289355
Town01_T-Intersection,v_4_3,v_5_3,10,0.9345536169176117,3.6000000117861983,96.3999999882138
Town01_T-Intersection,v_4_3,v_5_3,15,0.9144853535881081,2.4000000078574653,97.59999999214253
Town01_T-Intersection,v_4_3,v_5_3,20,0.9688606037949892,1.8000000058930992,98.1999999941069
Town01_T-Intersection,v_4_3,v_5_3,25,0.18746856091709996,1.4400000047144792,98.55999999528552
Town01_T-Intersection,v_4_3,v_5_3,30,0.2798029561698653,1.2000000039287326,98.79999999607126
Town01_T-Intersection,v_4_3,v_5_3,5,0.8836766104082505,7.200000023572397,92.7999999764276
Town01_T-Intersection,v_14_1,v_15_1,10,0.6998906288008453,3.779856204347956,96.22014379565205
Town01_T-Intersection,v_14_1,v_15_1,15,0.9862944207913434,2.5199041362319705,97.48009586376803
Town01_T-Intersection,v_14_1,v_15_1,20,0.5270522147485932,1.889928102173978,98.11007189782602
Town01_T-Intersection,v_14_1,v_15_1,25,0.7272803498640402,1.5119424817391822,98.48805751826082
Town01_T-Intersection,v_14_1,v_15_1,30,0.4495019727198901,1.2599520681159853,98.74004793188402
Town01_T-Intersection,v_14_1,v_15_1,5,0.29342785639801483,7.559712408695912,92.44028759130408
Town01_T-Intersection,v_14_1,v_15_6,10,0.7705189095412714,54.36558989088215,45.63441010911785
Town01_T-Intersection,v_14_1,v_15_6,15,0.5980706971751205,52.9103932605881,47.0896067394119
Town01_T-Intersection,v_14_1,v_15_6,20,0.699189794979804,52.182794945441074,47.817205054558926
Town01_T-Intersection,v_14_1,v_15_6,25,0.7590495784367012,51.74623595635286,48.25376404364714
Town01_T-Intersection,v_14_1,v_15_6,30,0.9246862673990612,51.45519663029405,48.54480336970595
Town01_T-Intersection,v_14_1,v_15_6,5,0.4069432574336238,58.7311797817643,41.2688202182357
Town01_T-Intersection,v_14_1,v_15_3,10,0.16572034910882444,23.876986313928924,76.12301368607108
Town01_T-Intersection,v_14_1,v_15_3,15,0.9415117209859253,22.584657542619283,77.41534245738072
Town01_T-Intersection,v_14_1,v_15_3,20,0.9807899192705086,21.938493156964462,78.06150684303554
Town01_T-Intersection,v_14_1,v_15_3,25,0.9781536775799234,21.55079452557157,78.44920547442842
Town01_T-Intersection,v_14_1,v_15_3,30,0.41807136224535923,21.29232877130964,78.70767122869036
Town01_T-Intersection,v_14_1,v_15_3,5,0.42515231031534284,27.753972627857845,72.24602737214215
Town01_T-Intersection,v_14_1,v_15_2,10,0.30126986960432706,13.804475827846233,86.19552417215377
Town01_T-Intersection,v_14_1,v_15_2,15,0.5546053561051734,12.536317218564156,87.46368278143585
Town01_T-Intersection,v_14_1,v_15_2,20,0.7520500119883858,11.902237913923116,88.09776208607688
Town01_T-Intersection,v_14_1,v_15_2,25,0.4273006752636128,11.521790331138494,88.47820966886151
Town01_T-Intersection,v_14_1,v_15_2,30,0.8747199542729603,11.268158609282077,88.73184139071792
Town01_T-Intersection,v_14_1,v_15_2,5,0.7944424190972692,17.608951655692465,82.39104834430753
Town01_T-Intersection,v_14_1,v_15_5,10,0.5802194910138592,44.159838911635724,55.840161088364276
Town01_T-Intersection,v_14_1,v_15_5,15,0.8898826583095218,42.77322594109048,57.22677405890952
Town01_T-Intersection,v_14_1,v_15_5,20,0.8019933810305914,42.07991945581786,57.92008054418214
Town01_T-Intersection,v_14_1,v_15_5,25,0.90932172258243,41.66393556465429,58.33606443534571
Town01_T-Intersection,v_14_1,v_15_5,30,0.5908081844323698,41.386612970545244,58.613387029454756
Town01_T-Intersection,v_14_1,v_15_5,5,0.47053648565258976,48.31967782327144,51.68032217672856
Town01_T-Intersection,v_14_1,v_15_4,10,0.9443797056850124,33.99611223689841,66.00388776310159
Town01_T-Intersection,v_14_1,v_15_4,15,0.5719165492001949,32.66407482459894,67.33592517540106
Town01_T-Intersection,v_14_1,v_15_4,20,0.6536281407095049,31.998056118449206,68.0019438815508
Town01_T-Intersection,v_14_1,v_15_4,25,0.6443492829011648,31.598444894759364,68.40155510524063
Town01_T-Intersection,v_14_1,v_15_4,30,0.4935690353726142,31.33203741229947,68.66796258770053
Town01_T-Intersection,v_14_1,v_15_4,5,0.3419338816310606,37.992224473796824,62.007775526203176
Town01_T-Intersection,v_14_1,v_15_7,10,0.47816797607780126,64.61042218434775,35.389577815652245
Town01_T-Intersection,v_14_1,v_15_7,15,0.5917952075952073,63.07361478956518,36.92638521043482
Town01_T-Intersection,v_14_1,v_15_7,20,0.48271964983708693,62.30521109217388,37.69478890782612
Town01_T-Intersection,v_14_1,v_15_7,25,0.9862018484298352,61.84416887373911,38.15583112626089
Town01_T-Intersection,v_14_1,v_15_7,30,0.7158659458445816,61.536807394782585,38.463192605217415
Town01_T-Intersection,v_14_1,v_15_7,5,0.35814757919865203,69.22084436869552,30.779155631304477
Town01_T-Intersection,v_1_6,v_2_3,10,0.4282657888327932,33.8250143272171,66.1749856727829
Town01_T-Intersection,v_1_6,v_2_3,15,0.3876550868080658,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_1_6,v_2_3,20,0.8686215939995244,31.91250716360855,68.08749283639145
Town01_T-Intersection,v_1_6,v_2_3,25,0.5319839152498204,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_1_6,v_2_3,30,0.9648801137660772,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_1_6,v_2_3,5,0.44445634600773454,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_1_6,v_2_6,10,0.7004932988857643,3.600000012221499,96.3999999877785
Town01_T-Intersection,v_1_6,v_2_6,15,0.768168816010656,2.4000000081476656,97.59999999185233
Town01_T-Intersection,v_1_6,v_2_6,20,0.7684713941231263,1.8000000061107495,98.19999999388925
Town01_T-Intersection,v_1_6,v_2_6,25,0.44948442926995424,1.4400000048885995,98.5599999951114
Town01_T-Intersection,v_1_6,v_2_6,30,0.2602143371969732,1.2000000040738328,98.79999999592617
Town01_T-Intersection,v_1_6,v_2_6,5,0.7516509805510528,7.200000024442998,92.799999975557
Town01_T-Intersection,v_1_6,v_2_4,10,0.8047152210057144,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_1_6,v_2_4,15,0.30737446666328827,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_1_6,v_2_4,20,0.9904576756828242,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_1_6,v_2_4,25,0.188925444749096,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_1_6,v_2_4,30,0.46139151974100423,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_1_6,v_2_4,5,0.28310739382350136,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_1_6,v_2_7,10,0.8645847780562622,13.625345882008606,86.3746541179914
Town01_T-Intersection,v_1_6,v_2_7,15,0.1565615401503602,12.416897254672403,87.5831027453276
Town01_T-Intersection,v_1_6,v_2_7,20,0.6622566352174458,11.812672941004303,88.18732705899569
Town01_T-Intersection,v_1_6,v_2_7,25,0.10423913211737024,11.450138352803442,88.54986164719656
Town01_T-Intersection,v_1_6,v_2_7,30,0.9845513777408339,11.208448627336201,88.7915513726638
Town01_T-Intersection,v_1_6,v_2_7,5,0.20918981506015166,17.250691764017212,82.7493082359828
Town01_T-Intersection,v_1_6,v_2_1,10,0.2106831287815777,54.2093544455055,45.7906455544945
Town01_T-Intersection,v_1_6,v_2_1,15,0.11018457706600396,52.806236297003665,47.193763702996335
Town01_T-Intersection,v_1_6,v_2_1,20,0.9586784369150774,52.10467722275275,47.89532277724725
Town01_T-Intersection,v_1_6,v_2_1,25,0.5633119526891562,51.6837417782022,48.3162582217978
Town01_T-Intersection,v_1_6,v_2_1,30,0.9719308533227254,51.40311814850183,48.59688185149817
Town01_T-Intersection,v_1_6,v_2_1,5,0.4571239065391055,58.41870889101099,41.58129110898901
Town01_T-Intersection,v_1_6,v_2_2,10,0.3406931257810286,43.99549800292516,56.00450199707484
Town01_T-Intersection,v_1_6,v_2_2,15,0.8014613792225699,42.66366533528344,57.33633466471656
Town01_T-Intersection,v_1_6,v_2_2,20,0.19251718003439158,41.99774900146258,58.00225099853742
Town01_T-Intersection,v_1_6,v_2_2,25,0.2429121958345488,41.59819920117006,58.40180079882994
Town01_T-Intersection,v_1_6,v_2_2,30,0.6573018019073195,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_1_6,v_2_2,5,0.7836358907341036,47.99099600585032,52.00900399414968
Town01_T-Intersection,v_1_6,v_2_5,10,0.5511176816092958,13.625342017015322,86.37465798298467
Town01_T-Intersection,v_1_6,v_2_5,15,0.8696540618899397,12.416894678010214,87.58310532198979
Town01_T-Intersection,v_1_6,v_2_5,20,0.13545099548927525,11.81267100850766,88.18732899149234
Town01_T-Intersection,v_1_6,v_2_5,25,0.20602037350748137,11.450136806806128,88.54986319319387
Town01_T-Intersection,v_1_6,v_2_5,30,0.5022101841716009,11.208447339005108,88.7915526609949
Town01_T-Intersection,v_1_6,v_2_5,5,0.9258634300684787,17.250684034030645,82.74931596596936
Town01_T-Intersection,v_2_3,v_3_3,10,0.001,3.60000001177256,96.39999998822744
Town01_T-Intersection,v_2_3,v_3_3,15,0.001,2.400000007848373,97.59999999215162
Town01_T-Intersection,v_2_3,v_3_3,20,0.001,1.80000000588628,98.19999999411372
Town01_T-Intersection,v_2_3,v_3_3,25,0.001,1.440000004709024,98.55999999529098
Town01_T-Intersection,v_2_3,v_3_3,30,0.001,1.2000000039241865,98.79999999607581
Town01_T-Intersection,v_2_3,v_3_3,5,0.001,7.20000002354512,92.79999997645488
Town01_T-Intersection,v_2_3,v_3_5,10,0.12070378383129042,23.700858132529397,76.29914186747061
Town01_T-Intersection,v_2_3,v_3_5,15,0.3071841768252771,22.4672387550196,77.5327612449804
Town01_T-Intersection,v_2_3,v_3_5,20,0.6669270409875407,21.8504290662647,78.1495709337353
Town01_T-Intersection,v_2_3,v_3_5,25,0.2791913073802422,21.48034325301176,78.51965674698823
Town01_T-Intersection,v_2_3,v_3_5,30,0.4165606727602741,21.2336193775098,78.7663806224902
Town01_T-Intersection,v_2_3,v_3_5,5,0.7690659274209064,27.4017162650588,72.5982837349412
Town01_T-Intersection,v_2_3,v_3_6,10,0.15841628793310766,33.825026516578255,66.17497348342175
Town01_T-Intersection,v_2_3,v_3_6,15,0.7944755285754861,32.550017677718834,67.44998232228116
Town01_T-Intersection,v_2_3,v_3_6,20,0.13731871579738925,31.912513258289128,68.08748674171088
Town01_T-Intersection,v_2_3,v_3_6,25,0.5194106700051742,31.5300106066313,68.4699893933687
Town01_T-Intersection,v_2_3,v_3_6,30,0.3205941775944273,31.275008838859417,68.72499116114058
Town01_T-Intersection,v_2_3,v_3_6,5,0.3324545695481761,37.65005303315651,62.34994696684349
Town01_T-Intersection,v_2_3,v_3_7,10,0.6202484376012303,43.995513665175466,56.004486334824534
Town01_T-Intersection,v_2_3,v_3_7,15,0.715544535823225,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_2_3,v_3_7,20,0.1761303498984031,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_2_3,v_3_7,25,0.7595387787123469,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_2_3,v_3_7,30,0.6134625170492224,41.331837888391824,58.668162111608176
Town01_T-Intersection,v_2_3,v_3_7,5,0.5732970235112645,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_2_3,v_3_1,10,0.001,23.700848962169406,76.2991510378306
Town01_T-Intersection,v_2_3,v_3_1,15,0.001,22.46723264144627,77.53276735855373
Town01_T-Intersection,v_2_3,v_3_1,20,0.001,21.8504244810847,78.1495755189153
Town01_T-Intersection,v_2_3,v_3_1,25,0.001,21.48033958486776,78.51966041513224
Town01_T-Intersection,v_2_3,v_3_1,30,0.001,21.233616320723137,78.76638367927686
Town01_T-Intersection,v_2_3,v_3_1,5,0.001,27.40169792433881,72.5983020756612
Town01_T-Intersection,v_2_3,v_3_2,10,0.2192170359470053,13.62534163275314,86.37465836724687
Town01_T-Intersection,v_2_3,v_3_2,15,0.6726094228467344,12.416894421835426,87.58310557816458
Town01_T-Intersection,v_2_3,v_3_2,20,0.9140097215830184,11.81267081637657,88.18732918362343
Town01_T-Intersection,v_2_3,v_3_2,25,0.9630352636225984,11.450136653101255,88.54986334689875
Town01_T-Intersection,v_2_3,v_3_2,30,0.712858976848915,11.208447210917713,88.79155278908229
Town01_T-Intersection,v_2_3,v_3_2,5,0.30693383112290007,17.25068326550628,82.74931673449372
Town01_T-Intersection,v_2_3,v_3_4,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_3,v_3_4,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_3,v_3_4,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_3,v_3_4,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_3,v_3_4,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_3,v_3_4,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_14_3,v_15_1,10,0.001,23.864777014317514,76.13522298568249
Town01_T-Intersection,v_14_3,v_15_1,15,0.001,22.57651800954501,77.42348199045499
Town01_T-Intersection,v_14_3,v_15_1,20,0.001,21.932388507158755,78.06761149284125
Town01_T-Intersection,v_14_3,v_15_1,25,0.001,21.545910805727004,78.454089194273
Town01_T-Intersection,v_14_3,v_15_1,30,0.001,21.288259004772506,78.7117409952275
Town01_T-Intersection,v_14_3,v_15_1,5,0.001,27.729554028635025,72.27044597136498
Town01_T-Intersection,v_14_3,v_15_6,10,0.001,33.98621096958061,66.01378903041939
Town01_T-Intersection,v_14_3,v_15_6,15,0.001,32.65747397972041,67.34252602027959
Town01_T-Intersection,v_14_3,v_15_6,20,0.001,31.993105484790306,68.0068945152097
Town01_T-Intersection,v_14_3,v_15_6,25,0.001,31.594484387832242,68.40551561216776
Town01_T-Intersection,v_14_3,v_15_6,30,0.001,31.328736989860204,68.6712630101398
Town01_T-Intersection,v_14_3,v_15_6,5,0.001,37.972421939161215,62.027578060838785
Town01_T-Intersection,v_14_3,v_15_3,10,0.9643058908902743,3.7693521505921157,96.23064784940789
Town01_T-Intersection,v_14_3,v_15_3,15,0.8535077685724508,2.512901433728077,97.48709856627192
Town01_T-Intersection,v_14_3,v_15_3,20,0.6998164694682277,1.8846760752960579,98.11532392470394
Town01_T-Intersection,v_14_3,v_15_3,25,0.3518540960113742,1.507740860236846,98.49225913976315
Town01_T-Intersection,v_14_3,v_15_3,30,0.671844225105566,1.2564507168640384,98.74354928313596
Town01_T-Intersection,v_14_3,v_15_3,5,0.6467355936647793,7.538704301184231,92.46129569881577
Town01_T-Intersection,v_14_3,v_15_2,10,0.3522303030920464,13.793094275238035,86.20690572476197
Town01_T-Intersection,v_14_3,v_15_2,15,0.3019720918908934,12.528729516825356,87.47127048317465
Town01_T-Intersection,v_14_3,v_15_2,20,0.36258573125441684,11.896547137619017,88.10345286238098
Town01_T-Intersection,v_14_3,v_15_2,25,0.384540134874079,11.517237710095214,88.48276228990478
Town01_T-Intersection,v_14_3,v_15_2,30,0.1608710316461628,11.264364758412679,88.73563524158732
Town01_T-Intersection,v_14_3,v_15_2,5,0.34900823946608167,17.58618855047607,82.41381144952393
Town01_T-Intersection,v_14_3,v_15_5,10,0.47722341728846107,23.866762085400634,76.13323791459936
Town01_T-Intersection,v_14_3,v_15_5,15,0.7628660287701627,22.57784139026709,77.42215860973292
Town01_T-Intersection,v_14_3,v_15_5,20,0.4908622866165476,21.93338104270032,78.06661895729968
Town01_T-Intersection,v_14_3,v_15_5,25,0.7081690042658536,21.546704834160252,78.45329516583975
Town01_T-Intersection,v_14_3,v_15_5,30,0.572910234280123,21.288920695133545,78.71107930486646
Town01_T-Intersection,v_14_3,v_15_5,5,0.4430781795277605,27.733524170801267,72.26647582919873
Town01_T-Intersection,v_14_3,v_15_4,10,0.4022931742373198,13.79404691579293,86.20595308420707
