graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,15,0.2875553130671539,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.20894655051731403,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.35015431248414475,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.9992568425142163,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.893774556336257,30.231056268351935,69.76894373164806
Town05_Highway2,v_24_2,v_25_2,10,0.001,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.001,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.001,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.001,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.001,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_3,10,0.9388278294282562,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.6083642079771004,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.5491360337114758,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.2801494966978587,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.29699994687018,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.6579737090840508,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_2,v_25_1,10,0.001,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.001,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.001,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.001,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.001,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.001,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_3,v_25_2,10,0.8731680157613608,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.18476544074350587,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.6419165532164753,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.9753965891598865,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.9054286806576602,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.3905142013436783,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_3,10,0.9078869683905161,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.28489256634503,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.9042985837849838,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.809817810317711,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.5312156806326224,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.4776937471597801,10.799934059838277,89.20006594016172
Town05_Highway2,v_24_3,v_25_1,10,0.001,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.001,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.001,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.001,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.001,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.001,31.989366078290278,68.01063392170973
Town05_Highway2,v_22_2,v_23_2,10,0.001,5.399999316218396,94.6000006837816
Town05_Highway2,v_22_2,v_23_2,15,0.001,3.5999995441455965,96.40000045585441
Town05_Highway2,v_22_2,v_23_2,20,0.001,2.699999658109198,97.30000034189081
Town05_Highway2,v_22_2,v_23_2,25,0.001,2.159999726487358,97.84000027351264
Town05_Highway2,v_22_2,v_23_2,30,0.001,1.7999997720727983,98.2000002279272
Town05_Highway2,v_22_2,v_23_2,5,0.001,10.799998632436791,89.2000013675632
Town05_Highway2,v_22_2,v_23_3,10,0.23733334087103203,15.551657561978374,84.44834243802163
Town05_Highway2,v_22_2,v_23_3,15,0.30238782997329705,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_2,v_23_3,20,0.9098699789368304,12.775828780989187,87.22417121901081
Town05_Highway2,v_22_2,v_23_3,25,0.18298607353229646,12.22066302479135,87.77933697520865
Town05_Highway2,v_22_2,v_23_3,30,0.4079838269223699,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_2,v_23_3,5,0.10324739147669115,21.103315123956747,78.89668487604325
Town05_Highway2,v_22_2,v_23_1,10,0.001,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_2,v_23_1,15,0.001,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_2,v_23_1,20,0.001,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_2,v_23_1,25,0.001,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_2,v_23_1,30,0.001,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.001,21.103364147912124,78.89663585208788
Town05_Highway2,v_23_3,v_24_1,10,0.001,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.001,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.001,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.001,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.001,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.001,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_2,10,0.3770422858022181,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.3926627499058096,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.7325152587301753,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.7220948130631382,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.4755592921549312,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.3146537966524236,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_3,v_24_3,10,0.13470043025203152,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.9332763380687331,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.5881753393381919,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.5501703999019023,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.14947656469884507,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.4380946406314262,10.800065918172876,89.19993408182712
Town05_Highway2,v_25_3,v_26_1,10,0.001,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.001,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.001,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.001,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.001,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.001,40.406426217045855,59.593573782954145
Town05_Highway2,v_23_1,v_24_1,10,0.001,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.001,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.001,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.001,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.001,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_2,10,0.001,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.001,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.001,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.001,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.001,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.001,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_3,10,0.5548421463240556,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.8899166480744178,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.36249533123749467,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.14690654783980248,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.8731942120827856,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.8890384520681329,31.98943682468167,68.01056317531834
Town05_Highway2,v_25_1,v_26_1,10,0.001,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.001,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.001,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.001,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.001,20.38211502803701,79.617884971963
Town05_Highway2,v_15_2,v_16_2,10,0.001,4.925850658779026,95.07414934122097
Town05_Highway2,v_15_2,v_16_2,15,0.001,3.283900439186017,96.71609956081399
Town05_Highway2,v_15_2,v_16_2,20,0.001,2.462925329389513,97.5370746706105
Town05_Highway2,v_15_2,v_16_2,25,0.001,1.9703402635116103,98.02965973648838
Town05_Highway2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.35804978040699
Town05_Highway2,v_15_2,v_16_2,5,0.001,9.851701317558051,90.14829868244195
Town05_Highway2,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway2,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway2,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway2,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway2,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway2,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway2,v_15_2,v_16_1,10,0.649823462654707,15.177268099593396,84.82273190040661
Town05_Highway2,v_15_2,v_16_1,15,0.19266383241888185,13.451512066395598,86.5484879336044
Town05_Highway2,v_15_2,v_16_1,20,0.893538131058853,12.588634049796699,87.4113659502033
Town05_Highway2,v_15_2,v_16_1,25,0.327938718810087,12.070907239837359,87.92909276016265
Town05_Highway2,v_15_2,v_16_1,30,0.8252408896552667,11.725756033197799,88.2742439668022
Town05_Highway2,v_15_2,v_16_1,5,0.8986368756291749,20.354536199186793,79.6454638008132
Town05_Highway2,v_17_1,v_18_1,10,0.001,5.399963599648367,94.60003640035163
Town05_Highway2,v_17_1,v_18_1,15,0.001,3.599975733098911,96.40002426690108
Town05_Highway2,v_17_1,v_18_1,20,0.001,2.6999817998241835,97.30001820017581
Town05_Highway2,v_17_1,v_18_1,25,0.001,2.1599854398593465,97.84001456014066
Town05_Highway2,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054
Town05_Highway2,v_17_1,v_18_1,5,0.001,10.799927199296734,89.20007280070327
Town05_Highway2,v_17_1,v_18_2,10,0.8192101763229788,15.55166174811469,84.4483382518853
Town05_Highway2,v_17_1,v_18_2,15,0.1722384579339567,13.701107832076458,86.29889216792354
Town05_Highway2,v_17_1,v_18_2,20,0.8589557674463911,12.775830874057345,87.22416912594265
Town05_Highway2,v_17_1,v_18_2,25,0.6055897189749528,12.220664699245875,87.77933530075413
Town05_Highway2,v_17_1,v_18_2,30,0.6162007833371999,11.85055391603823,88.14944608396178
Town05_Highway2,v_17_1,v_18_2,5,0.7775790222935228,21.10332349622938,78.89667650377062
Town05_Highway2,v_17_1,v_18_3,10,0.001,25.994715327107976,74.00528467289203
Town05_Highway2,v_17_1,v_18_3,15,0.001,23.99647688473865,76.00352311526134
Town05_Highway2,v_17_1,v_18_3,20,0.001,22.997357663553988,77.00264233644602
Town05_Highway2,v_17_1,v_18_3,25,0.001,22.39788613084319,77.60211386915681
Town05_Highway2,v_17_1,v_18_3,30,0.001,21.998238442369324,78.00176155763067
Town05_Highway2,v_17_1,v_18_3,5,0.001,31.98943065421595,68.01056934578405
Town05_Highway2,v_21_2,v_22_3,10,0.740600039968986,15.55166420133881,84.44833579866119
Town05_Highway2,v_21_2,v_22_3,15,0.15049369418477973,13.701109467559206,86.2988905324408
Town05_Highway2,v_21_2,v_22_3,20,0.6934294127834214,12.775832100669405,87.2241678993306
Town05_Highway2,v_21_2,v_22_3,25,0.335164927148084,12.220665680535523,87.77933431946448
Town05_Highway2,v_21_2,v_22_3,30,0.10134460820590535,11.850554733779603,88.1494452662204
Town05_Highway2,v_21_2,v_22_3,5,0.132491395724252,21.10332840267762,78.89667159732238
Town05_Highway2,v_21_2,v_22_1,10,0.001,15.551680748417358,84.44831925158265
Town05_Highway2,v_21_2,v_22_1,15,0.001,13.701120498944904,86.2988795010551
Town05_Highway2,v_21_2,v_22_1,20,0.001,12.775840374208679,87.22415962579132
Town05_Highway2,v_21_2,v_22_1,25,0.001,12.220672299366942,87.77932770063306
Town05_Highway2,v_21_2,v_22_1,30,0.001,11.850560249472453,88.14943975052755
Town05_Highway2,v_21_2,v_22_1,5,0.001,21.103361496834715,78.89663850316529
Town05_Highway2,v_21_2,v_22_2,10,0.001,5.40000204815147,94.59999795184854
Town05_Highway2,v_21_2,v_22_2,15,0.001,3.600001365434313,96.39999863456569
Town05_Highway2,v_21_2,v_22_2,20,0.001,2.700001024075735,97.29999897592427
Town05_Highway2,v_21_2,v_22_2,25,0.001,2.160000819260588,97.83999918073941
Town05_Highway2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285
Town05_Highway2,v_21_2,v_22_2,5,0.001,10.80000409630294,89.19999590369706
Town05_Highway2,v_15_3,v_16_2,10,0.5295156365729976,15.019486065436954,84.98051393456305
Town05_Highway2,v_15_3,v_16_2,15,0.6209936983802887,13.346324043624636,86.65367595637537
Town05_Highway2,v_15_3,v_16_2,20,0.6862170905427438,12.509743032718477,87.49025696728152
Town05_Highway2,v_15_3,v_16_2,25,0.7790156232779404,12.007794426174781,87.99220557382522
Town05_Highway2,v_15_3,v_16_2,30,0.37345882916710627,11.673162021812317,88.32683797818768
Town05_Highway2,v_15_3,v_16_2,5,0.446031814849811,20.03897213087391,79.9610278691261
Town05_Highway2,v_15_3,v_16_3,10,0.001,4.762475513551106,95.23752448644889
Town05_Highway2,v_15_3,v_16_3,15,0.001,3.174983675700737,96.82501632429927
Town05_Highway2,v_15_3,v_16_3,20,0.001,2.381237756775553,97.61876224322445
Town05_Highway2,v_15_3,v_16_3,25,0.001,1.9049902054204422,98.09500979457955
Town05_Highway2,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963
Town05_Highway2,v_15_3,v_16_3,5,0.001,9.524951027102212,90.47504897289778
Town05_Highway2,v_15_3,v_16_1,10,0.4231696146911108,25.585604746955262,74.41439525304475
Town05_Highway2,v_15_3,v_16_1,15,0.41291662043213195,23.723736497970172,76.27626350202982
Town05_Highway2,v_15_3,v_16_1,20,0.4055577600632102,22.79280237347763,77.20719762652237
Town05_Highway2,v_15_3,v_16_1,25,0.6523566638444948,22.234241898782102,77.7657581012179
Town05_Highway2,v_15_3,v_16_1,30,0.36060958992298475,21.861868248985086,78.13813175101491
Town05_Highway2,v_15_3,v_16_1,5,0.6947095194030586,31.17120949391052,68.82879050608948
Town05_Highway2,v_11_2,v_12_3,10,0.25617073732480033,15.005115158493897,84.9948848415061
Town05_Highway2,v_11_2,v_12_3,15,0.16852172143192584,13.336743438995931,86.66325656100406
Town05_Highway2,v_11_2,v_12_3,20,0.6329941918612721,12.502557579246949,87.49744242075305
Town05_Highway2,v_11_2,v_12_3,25,0.2540484524328344,12.00204606339756,87.99795393660244
Town05_Highway2,v_11_2,v_12_3,30,0.6596088937680297,11.668371719497966,88.33162828050203
Town05_Highway2,v_11_2,v_12_3,5,0.24354627927495082,20.010230316987794,79.98976968301221
Town05_Highway2,v_11_2,v_12_1,10,0.001,15.177245328886439,84.82275467111356
Town05_Highway2,v_11_2,v_12_1,15,0.001,13.451496885924293,86.54850311407571
Town05_Highway2,v_11_2,v_12_1,20,0.001,12.58862266444322,87.41137733555678
Town05_Highway2,v_11_2,v_12_1,25,0.001,12.070898131554575,87.92910186844543
Town05_Highway2,v_11_2,v_12_1,30,0.001,11.725748442962146,88.27425155703786
Town05_Highway2,v_11_2,v_12_1,5,0.001,20.354490657772878,79.64550934222711
Town05_Highway2,v_11_2,v_12_2,10,0.5596115285630254,4.925842949079959,95.07415705092004
Town05_Highway2,v_11_2,v_12_2,15,0.8163544249443416,3.283895299386639,96.71610470061336
Town05_Highway2,v_11_2,v_12_2,20,0.7312840932359997,2.4629214745399794,97.53707852546002
Town05_Highway2,v_11_2,v_12_2,25,0.8963311809727018,1.9703371796319833,98.02966282036802
Town05_Highway2,v_11_2,v_12_2,30,0.4999452628737606,1.6419476496933194,98.35805235030668
Town05_Highway2,v_11_2,v_12_2,5,0.4824116090643329,9.851685898159918,90.14831410184009
Town05_Highway2,v_17_3,v_18_1,10,0.19447583232540422,25.994674394070795,74.0053256059292
Town05_Highway2,v_17_3,v_18_1,15,0.7042878440565216,23.996449596047196,76.0035504039528
Town05_Highway2,v_17_3,v_18_1,20,0.26445058386711184,22.9973371970354,77.00266280296461
Town05_Highway2,v_17_3,v_18_1,25,0.9087204244513942,22.397869757628317,77.60213024237169
Town05_Highway2,v_17_3,v_18_1,30,0.21697396152548648,21.9982247980236,78.0017752019764
Town05_Highway2,v_17_3,v_18_1,5,0.6661224837598466,31.98934878814159,68.0106512118584
Town05_Highway2,v_17_3,v_18_2,10,0.001,15.551672546589637,84.44832745341036
Town05_Highway2,v_17_3,v_18_2,15,0.001,13.701115031059757,86.29888496894024
Town05_Highway2,v_17_3,v_18_2,20,0.001,12.775836273294818,87.22416372670519
Town05_Highway2,v_17_3,v_18_2,25,0.001,12.220669018635855,87.77933098136414
Town05_Highway2,v_17_3,v_18_2,30,0.001,11.850557515529879,88.14944248447011
Town05_Highway2,v_17_3,v_18_2,5,0.001,21.103345093179275,78.89665490682073
Town05_Highway2,v_17_3,v_18_3,10,0.41163831426476394,5.4000295396293,94.5999704603707
Town05_Highway2,v_17_3,v_18_3,15,0.5883326537270491,3.6000196930861996,96.3999803069138
Town05_Highway2,v_17_3,v_18_3,20,0.8550728037474341,2.70001476981465,97.29998523018536
Town05_Highway2,v_17_3,v_18_3,25,0.47784116360021134,2.16001181585172,97.83998818414828
Town05_Highway2,v_17_3,v_18_3,30,0.255369195365314,1.8000098465430998,98.1999901534569
Town05_Highway2,v_17_3,v_18_3,5,0.24345133095650023,10.8000590792586,89.1999409207414
Town05_Highway2,v_18_1,v_19_1,10,0.6305898357856343,5.400035007077764,94.59996499292224
