graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_29_2,v_30_1,5,0.9755919939633846,21.103330436588774,78.89666956341122
Town05_Highway3,v_29_2,v_30_2,10,0.9040767048671928,5.399997725904146,94.60000227409586
Town05_Highway3,v_29_2,v_30_2,15,0.9245873355230123,3.5999984839360963,96.40000151606391
Town05_Highway3,v_29_2,v_30_2,20,0.20577176965922345,2.699998862952073,97.30000113704793
Town05_Highway3,v_29_2,v_30_2,25,0.606506318694446,2.159999090361658,97.84000090963835
Town05_Highway3,v_29_2,v_30_2,30,0.7268763238169577,1.7999992419680482,98.20000075803195
Town05_Highway3,v_29_2,v_30_2,5,0.519901743490472,10.799995451808291,89.20000454819171
Town05_Highway3,v_29_2,v_30_3,10,0.7844993412235012,15.551671324520594,84.4483286754794
Town05_Highway3,v_29_2,v_30_3,15,0.6148088339707082,13.701114216347062,86.29888578365293
Town05_Highway3,v_29_2,v_30_3,20,0.4465322689590563,12.775835662260297,87.22416433773971
Town05_Highway3,v_29_2,v_30_3,25,0.40997628621505044,12.220668529808238,87.77933147019176
Town05_Highway3,v_29_2,v_30_3,30,0.6175061678601982,11.85055710817353,88.14944289182647
Town05_Highway3,v_29_2,v_30_3,5,0.12659373896931,21.10334264904119,78.8966573509588
Town05_Highway3,v_23_3,v_24_3,10,0.13350707610023752,5.400032959086438,94.59996704091355
Town05_Highway3,v_23_3,v_24_3,15,0.44398660828799097,3.6000219727242917,96.39997802727571
Town05_Highway3,v_23_3,v_24_3,20,0.11869021346171195,2.700016479543219,97.29998352045678
Town05_Highway3,v_23_3,v_24_3,25,0.3384930133386092,2.1600131836345753,97.83998681636542
Town05_Highway3,v_23_3,v_24_3,30,0.3453153110495212,1.8000109863621458,98.19998901363786
Town05_Highway3,v_23_3,v_24_3,5,0.3977905757940402,10.800065918172876,89.19993408182712
Town05_Highway3,v_23_3,v_24_2,10,0.3566292878135763,15.551675873932897,84.4483241260671
Town05_Highway3,v_23_3,v_24_2,15,0.24294088591622637,13.701117249288597,86.2988827507114
Town05_Highway3,v_23_3,v_24_2,20,0.1649789440817732,12.775837936966449,87.22416206303355
Town05_Highway3,v_23_3,v_24_2,25,0.7923411724614348,12.220670349573158,87.77932965042685
Town05_Highway3,v_23_3,v_24_2,30,0.9653965242712409,11.850558624644298,88.1494413753557
Town05_Highway3,v_23_3,v_24_2,5,0.6386192758941225,21.103351747865794,78.89664825213421
Town05_Highway3,v_23_3,v_24_1,10,0.5022893369638054,25.99467746171251,74.00532253828749
Town05_Highway3,v_23_3,v_24_1,15,0.5159396903805823,23.99645164114167,76.00354835885832
Town05_Highway3,v_23_3,v_24_1,20,0.3146693889256429,22.997338730856253,77.00266126914374
Town05_Highway3,v_23_3,v_24_1,25,0.6361844300788547,22.397870984685003,77.602129015315
Town05_Highway3,v_23_3,v_24_1,30,0.8326177692124803,21.998225820570838,78.00177417942916
Town05_Highway3,v_23_3,v_24_1,5,0.4670796509908599,31.98935492342502,68.01064507657497
Town05_Highway3,v_22_3,v_23_3,10,0.32299997370621525,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.681712666760825,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.6826422553399165,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.4929858590425287,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.8538804124880769,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.362711667353777,10.799998632436797,89.2000013675632
Town05_Highway3,v_22_3,v_23_1,10,0.6513078325627333,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.28535377829397546,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.6713350608086005,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.69326053892334,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.7814372021045692,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.6977505531239586,31.98944178588305,68.01055821411695
Town05_Highway3,v_22_3,v_23_2,10,0.6159744106724718,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.2671954509133838,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.8673750873758581,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.6171368497565751,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.9438597631195705,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.9834024603276721,21.103364147912124,78.89663585208788
Town05_Highway3,v_26_1,v_27_2,10,0.8703558119581704,15.625219364483929,84.37478063551607
Town05_Highway3,v_26_1,v_27_2,15,0.19359800207905858,13.750146242989285,86.24985375701071
Town05_Highway3,v_26_1,v_27_2,20,0.7247345358632263,12.812609682241964,87.18739031775803
Town05_Highway3,v_26_1,v_27_2,25,0.2899294019065513,12.250087745793572,87.74991225420644
Town05_Highway3,v_26_1,v_27_2,30,0.3288766417855628,11.875073121494642,88.12492687850536
Town05_Highway3,v_26_1,v_27_2,5,0.893021560347869,21.250438728967858,78.74956127103215
Town05_Highway3,v_26_1,v_27_1,10,0.4974996608641802,5.475600297033661,94.52439970296633
Town05_Highway3,v_26_1,v_27_1,15,0.7923430422663483,3.65040019802244,96.34959980197756
Town05_Highway3,v_26_1,v_27_1,20,0.4255103067770053,2.7378001485168304,97.26219985148317
Town05_Highway3,v_26_1,v_27_1,25,0.17032367913798813,2.190240118813464,97.80975988118654
Town05_Highway3,v_26_1,v_27_1,30,0.25291030883124194,1.82520009901122,98.17479990098877
Town05_Highway3,v_26_1,v_27_1,5,0.11504380116160529,10.951200594067322,89.04879940593268
Town05_Highway3,v_26_1,v_27_3,10,0.2581151225430233,26.06254882000236,73.93745117999764
Town05_Highway3,v_26_1,v_27_3,15,0.6069013323349945,24.041699213334905,75.95830078666509
Town05_Highway3,v_26_1,v_27_3,20,0.6338248253288165,23.031274410001178,76.96872558999883
Town05_Highway3,v_26_1,v_27_3,25,0.829690534318803,22.425019528000945,77.57498047199905
Town05_Highway3,v_26_1,v_27_3,30,0.2814940588558097,22.020849606667454,77.97915039333255
Town05_Highway3,v_26_1,v_27_3,5,0.6175194956360475,32.12509764000472,67.87490235999527
Town05_Highway3,v_24_3,v_25_2,10,0.6418543709171192,15.551646697275565,84.44835330272443
Town05_Highway3,v_24_3,v_25_2,15,0.8331677373698714,13.70109779818371,86.29890220181629
Town05_Highway3,v_24_3,v_25_2,20,0.16434446153927668,12.775823348637783,87.22417665136221
Town05_Highway3,v_24_3,v_25_2,25,0.793810026448477,12.220658678910226,87.77934132108977
Town05_Highway3,v_24_3,v_25_2,30,0.6497355190068483,11.850548899091855,88.14945110090815
Town05_Highway3,v_24_3,v_25_2,5,0.7541997510182203,21.10329339455113,78.89670660544887
Town05_Highway3,v_24_3,v_25_3,10,0.26651554680037204,5.3999670299191385,94.60003297008086
Town05_Highway3,v_24_3,v_25_3,15,0.8268940804417318,3.599978019946092,96.4000219800539
Town05_Highway3,v_24_3,v_25_3,20,0.8344885490284594,2.6999835149595692,97.30001648504043
Town05_Highway3,v_24_3,v_25_3,25,0.9109763963720883,2.1599868119676553,97.84001318803234
Town05_Highway3,v_24_3,v_25_3,30,0.5823690286045102,1.799989009973046,98.20001099002695
Town05_Highway3,v_24_3,v_25_3,5,0.43213969869447877,10.799934059838277,89.20006594016172
Town05_Highway3,v_24_3,v_25_1,10,0.5320503437955699,25.994683039145137,74.00531696085486
Town05_Highway3,v_24_3,v_25_1,15,0.9258577779365116,23.996455359430094,76.00354464056991
Town05_Highway3,v_24_3,v_25_1,20,0.7864542024949647,22.99734151957257,77.00265848042743
Town05_Highway3,v_24_3,v_25_1,25,0.33082149456405907,22.397873215658056,77.60212678434195
Town05_Highway3,v_24_3,v_25_1,30,0.9919554852781947,21.998227679715047,78.00177232028496
Town05_Highway3,v_24_3,v_25_1,5,0.11474719687816276,31.989366078290278,68.01063392170973
Town05_Highway3,v_32_2,v_33_2,10,0.001,5.0008245712023225,94.99917542879768
Town05_Highway3,v_32_2,v_33_2,15,0.001,3.333883047468215,96.66611695253178
Town05_Highway3,v_32_2,v_33_2,20,0.001,2.5004122856011612,97.49958771439884
Town05_Highway3,v_32_2,v_33_2,25,0.001,2.000329828480929,97.99967017151907
Town05_Highway3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626589
Town05_Highway3,v_32_2,v_33_2,5,0.001,10.001649142404645,89.99835085759536
Town05_Highway3,v_32_2,v_33_3,10,0.15665525411770675,15.076510675801892,84.9234893241981
Town05_Highway3,v_32_2,v_33_3,15,0.10620173621225572,13.384340450534593,86.6156595494654
Town05_Highway3,v_32_2,v_33_3,20,0.5061646781606621,12.538255337900946,87.46174466209905
Town05_Highway3,v_32_2,v_33_3,25,0.952553620403052,12.030604270320756,87.96939572967925
Town05_Highway3,v_32_2,v_33_3,30,0.7869569053840951,11.692170225267297,88.30782977473271
Town05_Highway3,v_32_2,v_33_3,5,0.7742437792131005,20.153021351603783,79.84697864839622
Town05_Highway3,v_32_2,v_33_1,10,0.001,15.250910080282377,84.74908991971762
Town05_Highway3,v_32_2,v_33_1,15,0.001,13.500606720188252,86.49939327981176
Town05_Highway3,v_32_2,v_33_1,20,0.001,12.625455040141189,87.37454495985881
Town05_Highway3,v_32_2,v_33_1,25,0.001,12.100364032112951,87.89963596788705
Town05_Highway3,v_32_2,v_33_1,30,0.001,11.750303360094126,88.24969663990588
Town05_Highway3,v_32_2,v_33_1,5,0.001,20.501820160564755,79.49817983943524
Town05_Highway3,v_22_2,v_23_3,10,0.7724544253103779,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.9421917181966654,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.8533322053881347,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.8794689317506164,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.39529374833301645,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.6562201706230665,21.103315123956747,78.89668487604325
Town05_Highway3,v_22_2,v_23_1,10,0.5308081534691528,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_2,v_23_1,15,0.4578038113902714,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_2,v_23_1,20,0.6920783124667399,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_2,v_23_1,25,0.5401381918934227,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_2,v_23_1,30,0.672751215124434,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_2,v_23_1,5,0.41436391445705767,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_2,v_23_2,10,0.7084330703755397,5.399999316218396,94.6000006837816
Town05_Highway3,v_22_2,v_23_2,15,0.4779353299754323,3.5999995441455965,96.40000045585441
Town05_Highway3,v_22_2,v_23_2,20,0.34314017808853703,2.699999658109198,97.30000034189081
Town05_Highway3,v_22_2,v_23_2,25,0.44305794661146947,2.159999726487358,97.84000027351264
Town05_Highway3,v_22_2,v_23_2,30,0.5294623566699478,1.7999997720727983,98.2000002279272
Town05_Highway3,v_22_2,v_23_2,5,0.8244658240793562,10.799998632436791,89.2000013675632
Town05_Highway3,v_30_2,v_31_1,10,0.26349023201011834,15.576177413894472,84.42382258610553
Town05_Highway3,v_30_2,v_31_1,15,0.6072149970909705,13.71745160926298,86.28254839073702
Town05_Highway3,v_30_2,v_31_1,20,0.6266750656168415,12.788088706947235,87.21191129305276
Town05_Highway3,v_30_2,v_31_1,25,0.8304495299740795,12.230470965557789,87.76952903444221
Town05_Highway3,v_30_2,v_31_1,30,0.6028835801365107,11.85872580463149,88.14127419536851
Town05_Highway3,v_30_2,v_31_1,5,0.3459894189606229,21.152354827788944,78.84764517221106
Town05_Highway3,v_30_2,v_31_2,10,0.001,5.425201951889178,94.57479804811082
Town05_Highway3,v_30_2,v_31_2,15,0.001,3.6168013012594518,96.38319869874054
Town05_Highway3,v_30_2,v_31_2,20,0.001,2.712600975944589,97.28739902405542
Town05_Highway3,v_30_2,v_31_2,25,0.001,2.1700807807556712,97.82991921924433
Town05_Highway3,v_30_2,v_31_2,30,0.001,1.8084006506297259,98.19159934937028
Town05_Highway3,v_30_2,v_31_2,5,0.001,10.850403903778355,89.14959609622164
Town05_Highway3,v_30_2,v_31_3,10,0.4173556290704099,15.576184905929747,84.42381509407025
Town05_Highway3,v_30_2,v_31_3,15,0.27538298919247683,13.717456603953165,86.28254339604683
Town05_Highway3,v_30_2,v_31_3,20,0.6996455898040228,12.788092452964873,87.21190754703512
Town05_Highway3,v_30_2,v_31_3,25,0.7961136296196349,12.2304739623719,87.7695260376281
Town05_Highway3,v_30_2,v_31_3,30,0.2693116860951519,11.858728301976582,88.14127169802342
Town05_Highway3,v_30_2,v_31_3,5,0.2069601527290043,21.152369811859494,78.8476301881405
Town05_Highway3,v_33_2,v_34_2,10,0.4018284284287139,4.934197000254285,95.06580299974571
Town05_Highway3,v_33_2,v_34_2,15,0.6207955129753779,3.2894646668361895,96.7105353331638
Town05_Highway3,v_33_2,v_34_2,20,0.7804458362111258,2.4670985001271424,97.53290149987286
Town05_Highway3,v_33_2,v_34_2,25,0.7359292479580808,1.9736788001017138,98.02632119989829
Town05_Highway3,v_33_2,v_34_2,30,0.5404104893440653,1.6447323334180948,98.35526766658191
Town05_Highway3,v_33_2,v_34_2,5,0.3824872250626681,9.86839400050857,90.13160599949143
Town05_Highway3,v_33_2,v_34_1,10,0.7964489587383425,15.183867189058663,84.81613281094134
Town05_Highway3,v_33_2,v_34_1,15,0.43177880147548653,13.455911459372443,86.54408854062756
Town05_Highway3,v_33_2,v_34_1,20,0.9777266587839487,12.591933594529332,87.40806640547066
Town05_Highway3,v_33_2,v_34_1,25,0.3055330376022706,12.073546875623466,87.92645312437654
Town05_Highway3,v_33_2,v_34_1,30,0.9651344028926935,11.72795572968622,88.27204427031378
Town05_Highway3,v_33_2,v_34_1,5,0.8329517455629054,20.367734378117326,79.63226562188268
Town05_Highway3,v_33_2,v_34_3,10,0.6778385473008406,15.014695868094037,84.98530413190596
Town05_Highway3,v_33_2,v_34_3,15,0.5478504822828945,13.343130578729358,86.65686942127064
Town05_Highway3,v_33_2,v_34_3,20,0.36049649418331087,12.507347934047019,87.49265206595298
Town05_Highway3,v_33_2,v_34_3,25,0.7091108242852195,12.005878347237616,87.99412165276239
Town05_Highway3,v_33_2,v_34_3,30,0.6454172212306138,11.671565289364679,88.32843471063532
Town05_Highway3,v_33_2,v_34_3,5,0.759164624171918,20.029391736188074,79.97060826381193
Town05_Highway3,v_24_2,v_25_2,10,0.9850743758531381,5.39999998821678,94.60000001178322
Town05_Highway3,v_24_2,v_25_2,15,0.8052620083300517,3.59999999214452,96.40000000785548
Town05_Highway3,v_24_2,v_25_2,20,0.12446306353546428,2.69999999410839,97.3000000058916
Town05_Highway3,v_24_2,v_25_2,25,0.7129729586790003,2.1599999952867117,97.84000000471329
Town05_Highway3,v_24_2,v_25_2,30,0.9588234728553848,1.79999999607226,98.20000000392774
Town05_Highway3,v_24_2,v_25_2,5,0.7459235451147609,10.79999997643356,89.20000002356645
Town05_Highway3,v_24_2,v_25_3,10,0.6246292340033472,15.551662195900759,84.44833780409924
Town05_Highway3,v_24_2,v_25_3,15,0.5989207264317167,13.701108130600506,86.2988918693995
Town05_Highway3,v_24_2,v_25_3,20,0.5478548199622424,12.77583109795038,87.22416890204963
Town05_Highway3,v_24_2,v_25_3,25,0.20570206931254842,12.220664878360303,87.77933512163969
Town05_Highway3,v_24_2,v_25_3,30,0.20851637948063478,11.850554065300253,88.14944593469974
Town05_Highway3,v_24_2,v_25_3,5,0.4962879529243319,21.103324391801518,78.89667560819848
Town05_Highway3,v_24_2,v_25_1,10,0.5441250296629967,15.551678747502766,84.44832125249724
Town05_Highway3,v_24_2,v_25_1,15,0.27374245452390944,13.701119165001845,86.29888083499816
Town05_Highway3,v_24_2,v_25_1,20,0.6495141648100503,12.775839373751383,87.22416062624862
Town05_Highway3,v_24_2,v_25_1,25,0.43294928304562896,12.220671499001106,87.7793285009989
Town05_Highway3,v_24_2,v_25_1,30,0.30019358913176825,11.850559582500923,88.14944041749908
Town05_Highway3,v_24_2,v_25_1,5,0.9669420685866044,21.103357495005532,78.89664250499447
Town05_Highway3,v_22_1,v_23_3,10,0.001,25.994673749715275,74.00532625028472
Town05_Highway3,v_22_1,v_23_3,15,0.001,23.99644916647685,76.00355083352315
Town05_Highway3,v_22_1,v_23_3,20,0.001,22.997336874857638,77.00266312514236
Town05_Highway3,v_22_1,v_23_3,25,0.001,22.39786949988611,77.60213050011389
Town05_Highway3,v_22_1,v_23_3,30,0.001,21.998224583238425,78.00177541676157
Town05_Highway3,v_22_1,v_23_3,5,0.001,31.98934749943055,68.01065250056945
Town05_Highway3,v_22_1,v_23_1,10,0.28313278025521404,5.399999316218393,94.6000006837816
Town05_Highway3,v_22_1,v_23_1,15,0.7822366213102424,3.5999995441455948,96.40000045585441
Town05_Highway3,v_22_1,v_23_1,20,0.31836755606641215,2.6999996581091965,97.30000034189081
Town05_Highway3,v_22_1,v_23_1,25,0.15523495572564297,2.159999726487357,97.84000027351264
Town05_Highway3,v_22_1,v_23_1,30,0.3749286618175246,1.7999997720727974,98.2000002279272
Town05_Highway3,v_22_1,v_23_1,5,0.8431276732676367,10.799998632436786,89.20000136756322
Town05_Highway3,v_22_1,v_23_2,10,0.9664073507584368,15.55165756197837,84.44834243802163
Town05_Highway3,v_22_1,v_23_2,15,0.6548363315918853,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_1,v_23_2,20,0.6008240859481376,12.775828780989185,87.22417121901081
Town05_Highway3,v_22_1,v_23_2,25,0.600157306018525,12.220663024791348,87.77933697520865
Town05_Highway3,v_22_1,v_23_2,30,0.18009023076458625,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_1,v_23_2,5,0.5161390213595308,21.10331512395674,78.89668487604325
Town05_Highway3,v_25_2,v_26_1,10,0.44597326790796166,15.860293760176702,84.1397062398233
Town05_Highway3,v_25_2,v_26_1,15,0.32823953063267397,13.906862506784467,86.09313749321554
Town05_Highway3,v_25_2,v_26_1,20,0.6995537558611885,12.930146880088351,87.06985311991164
Town05_Highway3,v_25_2,v_26_1,25,0.9570364980691851,12.344117504070681,87.65588249592932
Town05_Highway3,v_25_2,v_26_1,30,0.2917972535908833,11.953431253392234,88.04656874660776
Town05_Highway3,v_25_2,v_26_1,5,0.8406225117274695,21.720587520353405,78.2794124796466
Town05_Highway3,v_25_2,v_26_2,10,0.001,5.719938124613806,94.2800618753862
Town05_Highway3,v_25_2,v_26_2,15,0.001,3.8132920830758708,96.18670791692414
Town05_Highway3,v_25_2,v_26_2,20,0.001,2.859969062306903,97.1400309376931
Town05_Highway3,v_25_2,v_26_2,25,0.001,2.2879752498455224,97.71202475015448
Town05_Highway3,v_25_2,v_26_2,30,0.001,1.9066460415379354,98.09335395846206
Town05_Highway3,v_25_2,v_26_2,5,0.001,11.439876249227613,88.56012375077239
Town05_Highway3,v_25_2,v_26_3,10,0.48289896437559854,15.866274311986192,84.13372568801381
Town05_Highway3,v_25_2,v_26_3,15,0.15974221206736808,13.910849541324128,86.08915045867587
Town05_Highway3,v_25_2,v_26_3,20,0.797637789847123,12.933137155993096,87.0668628440069
Town05_Highway3,v_25_2,v_26_3,25,0.3938747965101038,12.346509724794476,87.65349027520553
Town05_Highway3,v_25_2,v_26_3,30,0.5000552789849346,11.955424770662063,88.04457522933794
Town05_Highway3,v_25_2,v_26_3,5,0.41814683107115436,21.732548623972384,78.26745137602762
Town05_Highway3,v_33_3,v_34_2,10,0.9445831198860257,15.02884291052505,84.97115708947496
Town05_Highway3,v_33_3,v_34_2,15,0.6273583238948486,13.352561940350032,86.64743805964997
Town05_Highway3,v_33_3,v_34_2,20,0.6494484672947237,12.514421455262525,87.48557854473748
Town05_Highway3,v_33_3,v_34_2,25,0.2647667442924557,12.01153716421002,87.98846283578997
Town05_Highway3,v_33_3,v_34_2,30,0.9328648427915093,11.676280970175016,88.32371902982499
Town05_Highway3,v_33_3,v_34_2,5,0.4911185702590424,20.0576858210501,79.9423141789499
Town05_Highway3,v_33_3,v_34_1,10,0.344429590176371,25.592790012742142,74.40720998725786
Town05_Highway3,v_33_3,v_34_1,15,0.25529568544698855,23.72852667516143,76.27147332483857
Town05_Highway3,v_33_3,v_34_1,20,0.23951030653151198,22.79639500637107,77.20360499362893
Town05_Highway3,v_33_3,v_34_1,25,0.7125667955607141,22.23711600509686,77.76288399490315
Town05_Highway3,v_33_3,v_34_1,30,0.57090522773269,21.864263337580713,78.13573666241929
Town05_Highway3,v_33_3,v_34_1,5,0.7284097863479727,31.18558002548429,68.81441997451572
Town05_Highway3,v_33_3,v_34_3,10,0.001,4.773698689390426,95.22630131060957
Town05_Highway3,v_33_3,v_34_3,15,0.001,3.18246579292695,96.81753420707305
Town05_Highway3,v_33_3,v_34_3,20,0.001,2.386849344695213,97.61315065530479
Town05_Highway3,v_33_3,v_34_3,25,0.001,1.9094794757561702,98.09052052424383
Town05_Highway3,v_33_3,v_34_3,30,0.001,1.591232896463475,98.40876710353652
Town05_Highway3,v_33_3,v_34_3,5,0.001,9.547397378780852,90.45260262121914
Town05_Highway3,v_31_1,v_32_2,10,0.3665835193341622,15.551675342997648,84.44832465700236
Town05_Highway3,v_31_1,v_32_2,15,0.10136763021186936,13.701116895331765,86.29888310466823
Town05_Highway3,v_31_1,v_32_2,20,0.8218497821590888,12.775837671498824,87.22416232850118
Town05_Highway3,v_31_1,v_32_2,25,0.4705926588578727,12.22067013719906,87.77932986280094
Town05_Highway3,v_31_1,v_32_2,30,0.5260933159988058,11.850558447665883,88.14944155233411
Town05_Highway3,v_31_1,v_32_2,5,0.706808183610304,21.103350685995295,78.8966493140047
Town05_Highway3,v_31_1,v_32_3,10,0.001,25.994705515978012,74.00529448402199
Town05_Highway3,v_31_1,v_32_3,15,0.001,23.99647034398534,76.00352965601466
Town05_Highway3,v_31_1,v_32_3,20,0.001,22.997352757989006,77.002647242011
Town05_Highway3,v_31_1,v_32_3,25,0.001,22.397882206391206,77.6021177936088
Town05_Highway3,v_31_1,v_32_3,30,0.001,21.99823517199267,78.00176482800734
Town05_Highway3,v_31_1,v_32_3,5,0.001,31.989411031956024,68.01058896804398
Town05_Highway3,v_31_1,v_32_1,10,0.1492881174093677,5.400001810787455,94.59999818921254
Town05_Highway3,v_31_1,v_32_1,15,0.7140132001776087,3.600001207191636,96.39999879280836
Town05_Highway3,v_31_1,v_32_1,20,0.8645392054805575,2.7000009053937273,97.29999909460628
Town05_Highway3,v_31_1,v_32_1,25,0.9895714112685389,2.160000724314982,97.83999927568502
Town05_Highway3,v_31_1,v_32_1,30,0.7402597293734542,1.800000603595818,98.19999939640418
Town05_Highway3,v_31_1,v_32_1,5,0.7803187648825126,10.80000362157491,89.19999637842508
Town05_Highway3,v_26_2,v_27_2,10,0.7094929489154661,5.475600299218192,94.52439970078181
Town05_Highway3,v_26_2,v_27_2,15,0.13106070835467895,3.6504001994787942,96.3495998005212
Town05_Highway3,v_26_2,v_27_2,20,0.1169301816520663,2.737800149609096,97.2621998503909
Town05_Highway3,v_26_2,v_27_2,25,0.7456953511109864,2.1902401196872767,97.80975988031273
Town05_Highway3,v_26_2,v_27_2,30,0.23233236620441802,1.8252000997393971,98.17479990026061
Town05_Highway3,v_26_2,v_27_2,5,0.965267858851658,10.951200598436383,89.04879940156361
Town05_Highway3,v_26_2,v_27_1,10,0.6699790683497406,15.625212163834469,84.37478783616552
Town05_Highway3,v_26_2,v_27_1,15,0.37381504018338785,13.750141442556313,86.24985855744369
Town05_Highway3,v_26_2,v_27_1,20,0.7643548989093756,12.812606081917234,87.18739391808276
Town05_Highway3,v_26_2,v_27_1,25,0.4681626148692155,12.250084865533788,87.7499151344662
Town05_Highway3,v_26_2,v_27_1,30,0.5471833728171653,11.875070721278156,88.12492927872185
Town05_Highway3,v_26_2,v_27_1,5,0.23333640554842755,21.250424327668938,78.74957567233106
Town05_Highway3,v_26_2,v_27_3,10,0.6584787048825828,15.625219366609878,84.37478063339012
Town05_Highway3,v_26_2,v_27_3,15,0.48145684458203697,13.750146244406585,86.24985375559342
Town05_Highway3,v_26_2,v_27_3,20,0.8446038653365452,12.812609683304938,87.18739031669506
Town05_Highway3,v_26_2,v_27_3,25,0.5770583547195648,12.25008774664395,87.74991225335604
Town05_Highway3,v_26_2,v_27_3,30,0.967767452591257,11.875073122203293,88.12492687779671
Town05_Highway3,v_26_2,v_27_3,5,0.5326161243354078,21.250438733219756,78.74956126678025
Town05_Highway3,v_27_2,v_28_3,10,0.7513981614097637,15.55167266345337,84.44832733654663
