graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_1,v_16_2,25,0.3576331410652579,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.9147463793494154,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.2919068224446134,20.326684992990362,79.67331500700963
Town05_Highway1,v_15_1,v_16_3,10,0.7875998046761944,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.6682824771498457,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.4756935812498402,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.2621375286795602,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.5782687984756014,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.20026066030033968,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.9355751154385742,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.7379626862681095,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.7002399473323506,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.7217423290004282,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.8750835678585475,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.4086642974343325,10.17845338910018,89.82154661089982
Town05_Highway1,v_17_1,v_18_2,10,0.21649286102884402,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.3157845716902016,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.3543630552867497,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.30491757743675596,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.2585215717857593,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.129831882516587,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_1,10,0.1680141249919762,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.7030623696602004,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.8428060769451529,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.7959431256820032,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.7348235907153505,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.40792174878617604,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_1,v_18_3,10,0.001,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.001,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.001,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.001,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.001,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.001,31.98943065421595,68.01056934578405
Town05_Highway1,v_16_2,v_17_3,10,0.7180596661810241,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.6279624274810014,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.5853691129357607,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.8401454719893282,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.4913045118454077,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.2907081378206386,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_2,10,0.7700852742763346,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.3193382405952424,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.4947241944679426,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.33159753592091423,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.39870205042328466,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.3936926374118237,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.001,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.001,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.001,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.001,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.001,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.001,20.85638109063241,79.14361890936759
Town05_Highway1,v_14_2,v_15_3,10,0.9419456342222292,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.6107352699371609,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.6006592691890155,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.6306742899157093,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.1332693952280722,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.6878369231678247,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_1,10,0.42497333158548267,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.46936570146791734,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.9554524592135601,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.8253633643182625,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.8998969724499682,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.9827210035962116,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_2,10,0.34154689933967053,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.23106875722089343,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.8723721024530972,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.8282376391626001,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.5432295819837286,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.7952354561347513,9.851693989632825,90.14830601036718
Town05_Highway1,v_11_2,v_12_3,10,0.3313311870865938,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.7413358705890863,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.26908898161882305,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.6524323296239144,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.6972376254128438,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.6356873699971116,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.7692239941693366,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.9907469759925643,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.5321234864690421,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.9685092828417922,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.45436479913372807,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.6199474862485076,9.851685898159918,90.14831410184009
Town05_Highway1,v_11_2,v_12_1,10,0.5757029198976504,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.181480802377936,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.5234786276670801,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.3753551155922903,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.6810195420257509,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.1102490902685832,20.354490657772878,79.64550934222711
Town05_Highway1,v_18_3,v_19_1,10,0.001,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.001,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.001,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.001,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.001,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.001,40.323644449979724,59.676355550020276
Town05_Highway1,v_13_1,v_14_1,10,0.001,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.001,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.001,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.001,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.001,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.001,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_3,10,0.5536870020790267,25.558445623093835,74.44155437690617
