graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_3,v_24_2,30,0.26721161829717766,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.9708900906905646,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_3,v_24_1,10,0.4211257029146721,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.10245390424094031,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.6446660488935372,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.25158886954343124,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.5546668006024047,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.9580346016278051,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_3,10,0.6123038935405322,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.7920683500060387,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.40512542661866957,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.21209367567632742,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.1717396077750188,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.3967087894381366,10.800065918172876,89.19993408182712
Town05_Highway2,v_25_3,v_26_1,10,0.6608482179296682,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.3265990258268012,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.8997173565698584,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.45794356701686656,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.6309165782374794,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.8634657322354252,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_2,v_25_3,10,0.9601780862092354,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.6050112663608352,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.751063170597536,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.869065709239847,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.19390143995036851,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.4742559542190846,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_2,v_25_2,10,0.13661503946224154,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.43880108273406115,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.5384280172857809,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.3651152742616064,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.7133190091233325,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.40571770453946165,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.5084376947427115,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.9108474130187936,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.20966190058473916,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.33846328602265774,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.18462541050221348,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.7533545717326354,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_1,v_25_3,10,0.6660554701468927,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.8741551300749001,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.11571067092698557,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.41116300540225004,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.715909244648643,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.9327011868737067,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_1,v_25_2,10,0.001,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.001,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.001,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.001,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.001,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.001,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.824048704055766,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.19409981740401513,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.1904493670617715,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.6572493148649193,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.36593228278710843,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.35657511123098107,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_3,v_25_3,10,0.001,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.001,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.001,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.001,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.001,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.001,10.799934059838277,89.20006594016172
Town05_Highway2,v_24_3,v_25_2,10,0.635778939978351,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.8732830665241026,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.2075717777861186,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.12362014054545914,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.13602294121093209,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.9482101431121943,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.001,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.001,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.001,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.001,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.001,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.001,31.989366078290278,68.01063392170973
Town05_Highway2,v_25_2,v_26_1,10,0.001,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.001,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.001,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.001,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.001,30.231056268351935,69.76894373164806
Town05_Highway2,v_22_2,v_23_2,10,0.9215770768595447,5.399999316218396,94.6000006837816
Town05_Highway2,v_22_2,v_23_2,15,0.8121468291982905,3.5999995441455965,96.40000045585441
Town05_Highway2,v_22_2,v_23_2,20,0.6353010772578168,2.699999658109198,97.30000034189081
Town05_Highway2,v_22_2,v_23_2,25,0.9697497662162495,2.159999726487358,97.84000027351264
Town05_Highway2,v_22_2,v_23_2,30,0.8674837999859306,1.7999997720727983,98.2000002279272
Town05_Highway2,v_22_2,v_23_2,5,0.9870456124671282,10.799998632436791,89.2000013675632
Town05_Highway2,v_22_2,v_23_1,10,0.7125581150968658,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_2,v_23_1,15,0.2913347077763656,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_2,v_23_1,20,0.1785774999748309,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_2,v_23_1,25,0.8914729323923787,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_2,v_23_1,30,0.19058708320245205,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.6722025475055718,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_3,10,0.001,15.551657561978374,84.44834243802163
Town05_Highway2,v_22_2,v_23_3,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_2,v_23_3,20,0.001,12.775828780989187,87.22417121901081
Town05_Highway2,v_22_2,v_23_3,25,0.001,12.22066302479135,87.77933697520865
Town05_Highway2,v_22_2,v_23_3,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_2,v_23_3,5,0.001,21.103315123956747,78.89668487604325
Town05_Highway2,v_22_3,v_23_2,10,0.6399134606815765,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.173275303408938,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.6373682834546408,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.8737801301942635,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.6302720950257951,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.8429359295238242,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_3,v_23_1,10,0.7569330404883389,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.8618323769880413,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.3368063570422475,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.1395715081343083,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.7075395255738343,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.9853648775057626,31.98944178588305,68.01055821411695
Town05_Highway2,v_22_3,v_23_3,10,0.7110871468412151,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.8579218445751216,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.2271026200882591,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.2746435413153766,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.1772651191308297,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.1865137455567032,10.799998632436797,89.2000013675632
Town05_Highway2,v_25_1,v_26_1,10,0.8394750204346539,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.33421221711287785,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.39382221891899016,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.5783168986788163,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.7509896432796976,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.3419442492220619,20.38211502803701,79.617884971963
Town05_Highway2,v_12_1,v_13_1,10,0.718105924510069,5.089197611464285,94.91080238853571
Town05_Highway2,v_12_1,v_13_1,15,0.7057819748110323,3.3927984076428563,96.60720159235714
Town05_Highway2,v_12_1,v_13_1,20,0.5537928050183915,2.5445988057321425,97.45540119426786
Town05_Highway2,v_12_1,v_13_1,25,0.8630306184436328,2.035679044585714,97.96432095541428
Town05_Highway2,v_12_1,v_13_1,30,0.5044718372154919,1.6963992038214282,98.30360079617857
Town05_Highway2,v_12_1,v_13_1,5,0.2091995163062605,10.17839522292857,89.82160477707143
Town05_Highway2,v_12_1,v_13_2,10,0.2849707177509632,15.163334557605193,84.8366654423948
Town05_Highway2,v_12_1,v_13_2,15,0.1727007756431166,13.442223038403462,86.55777696159655
Town05_Highway2,v_12_1,v_13_2,20,0.4491980365123376,12.581667278802596,87.4183327211974
Town05_Highway2,v_12_1,v_13_2,25,0.6139012350072508,12.065333823042078,87.93466617695792
Town05_Highway2,v_12_1,v_13_2,30,0.589371906144022,11.721111519201731,88.27888848079827
Town05_Highway2,v_12_1,v_13_2,5,0.7709427648387434,20.326669115210386,79.6733308847896
Town05_Highway2,v_12_1,v_13_3,10,0.7982751514908667,25.5584536663279,74.44154633367211
Town05_Highway2,v_12_1,v_13_3,15,0.7578373364343977,23.705635777551933,76.29436422244807
Town05_Highway2,v_12_1,v_13_3,20,0.10884918118550292,22.77922683316395,77.22077316683605
Town05_Highway2,v_12_1,v_13_3,25,0.8497173713238272,22.22338146653116,77.77661853346885
Town05_Highway2,v_12_1,v_13_3,30,0.6015218238303688,21.852817888775967,78.14718211122403
Town05_Highway2,v_12_1,v_13_3,5,0.5391916550167258,31.116907332655796,68.8830926673442
Town05_Highway2,v_13_1,v_14_3,10,0.3017519279338855,25.558445623093835,74.44155437690617
Town05_Highway2,v_13_1,v_14_3,15,0.10750029552161676,23.705630415395888,76.29436958460411
Town05_Highway2,v_13_1,v_14_3,20,0.6827454283525898,22.779222811546916,77.22077718845308
Town05_Highway2,v_13_1,v_14_3,25,0.6639393246499963,22.223378249237534,77.77662175076247
Town05_Highway2,v_13_1,v_14_3,30,0.7973958847158605,21.852815207697944,78.14718479230206
Town05_Highway2,v_13_1,v_14_3,5,0.44472904298314053,31.11689124618767,68.88310875381234
Town05_Highway2,v_13_1,v_14_2,10,0.5563622226091782,15.163343934178464,84.83665606582153
Town05_Highway2,v_13_1,v_14_2,15,0.39883372336965517,13.44222928945231,86.55777071054769
Town05_Highway2,v_13_1,v_14_2,20,0.7379309271082425,12.581671967089232,87.41832803291076
Town05_Highway2,v_13_1,v_14_2,25,0.6989034656547247,12.065337573671385,87.93466242632861
Town05_Highway2,v_13_1,v_14_2,30,0.2116025143932718,11.721114644726155,88.27888535527384
Town05_Highway2,v_13_1,v_14_2,5,0.53297299567482,20.326687868356927,79.67331213164307
Town05_Highway2,v_13_1,v_14_1,10,0.8973058569690829,5.08922447211536,94.91077552788464
Town05_Highway2,v_13_1,v_14_1,15,0.8376258575159661,3.3928163147435733,96.60718368525643
Town05_Highway2,v_13_1,v_14_1,20,0.62903498512111,2.54461223605768,97.45538776394233
Town05_Highway2,v_13_1,v_14_1,25,0.5617896898303346,2.035689788846144,97.96431021115386
Town05_Highway2,v_13_1,v_14_1,30,0.6554940823154541,1.6964081573717866,98.30359184262821
Town05_Highway2,v_13_1,v_14_1,5,0.6561083941334682,10.17844894423072,89.82155105576928
Town05_Highway2,v_11_2,v_12_1,10,0.1601244685496252,15.177245328886439,84.82275467111356
Town05_Highway2,v_11_2,v_12_1,15,0.9678919614803849,13.451496885924293,86.54850311407571
Town05_Highway2,v_11_2,v_12_1,20,0.49720749678343723,12.58862266444322,87.41137733555678
Town05_Highway2,v_11_2,v_12_1,25,0.5977698480029098,12.070898131554575,87.92910186844543
Town05_Highway2,v_11_2,v_12_1,30,0.6206269644947203,11.725748442962146,88.27425155703786
Town05_Highway2,v_11_2,v_12_1,5,0.18386227991161214,20.354490657772878,79.64550934222711
Town05_Highway2,v_11_2,v_12_3,10,0.42526193590646455,15.005115158493897,84.9948848415061
Town05_Highway2,v_11_2,v_12_3,15,0.1760517265211391,13.336743438995931,86.66325656100406
Town05_Highway2,v_11_2,v_12_3,20,0.4248980306874808,12.502557579246949,87.49744242075305
Town05_Highway2,v_11_2,v_12_3,25,0.6831447233903102,12.00204606339756,87.99795393660244
Town05_Highway2,v_11_2,v_12_3,30,0.6822056106283991,11.668371719497966,88.33162828050203
Town05_Highway2,v_11_2,v_12_3,5,0.6832069947416507,20.010230316987794,79.98976968301221
Town05_Highway2,v_11_2,v_12_2,10,0.2730394810261608,4.925842949079959,95.07415705092004
Town05_Highway2,v_11_2,v_12_2,15,0.14125042108782548,3.283895299386639,96.71610470061336
Town05_Highway2,v_11_2,v_12_2,20,0.3354966966111821,2.4629214745399794,97.53707852546002
Town05_Highway2,v_11_2,v_12_2,25,0.8449331928103252,1.9703371796319833,98.02966282036802
Town05_Highway2,v_11_2,v_12_2,30,0.8592966407237516,1.6419476496933194,98.35805235030668
Town05_Highway2,v_11_2,v_12_2,5,0.2594767973511772,9.851685898159918,90.14831410184009
Town05_Highway2,v_13_2,v_14_3,10,0.8968495415617946,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.9126214589844137,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.5926009270488953,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.11791840097603706,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.5256285033063153,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.8805481966352025,20.010222133806508,79.98977786619349
Town05_Highway2,v_13_2,v_14_2,10,0.6129759892444183,4.92585122277765,95.07414877722235
Town05_Highway2,v_13_2,v_14_2,15,0.4167321098135103,3.2839008151851,96.7160991848149
Town05_Highway2,v_13_2,v_14_2,20,0.5142893503957529,2.462925611388825,97.53707438861117
Town05_Highway2,v_13_2,v_14_2,25,0.9631040525010931,1.97034048911106,98.02965951088893
Town05_Highway2,v_13_2,v_14_2,30,0.9734896035538553,1.64195040759255,98.35804959240745
Town05_Highway2,v_13_2,v_14_2,5,0.7067832364993495,9.8517024455553,90.1482975544447
Town05_Highway2,v_13_2,v_14_1,10,0.5118544922589069,15.177265099562998,84.822734900437
Town05_Highway2,v_13_2,v_14_1,15,0.5835847871418832,13.45151006637533,86.54848993362467
Town05_Highway2,v_13_2,v_14_1,20,0.8302779384639453,12.588632549781499,87.4113674502185
Town05_Highway2,v_13_2,v_14_1,25,0.5376215200765997,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.9992866931764413,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.20150110729900897,20.354530199125996,79.645469800874
Town05_Highway2,v_15_1,v_16_2,10,0.2697881954317873,15.163342496495181,84.83665750350482
Town05_Highway2,v_15_1,v_16_2,15,0.48115449601814475,13.442228330996787,86.55777166900322
Town05_Highway2,v_15_1,v_16_2,20,0.29123326714299225,12.581671248247591,87.41832875175241
Town05_Highway2,v_15_1,v_16_2,25,0.5160848346599687,12.065336998598072,87.93466300140193
Town05_Highway2,v_15_1,v_16_2,30,0.22778622694966918,11.721114165498394,88.27888583450161
Town05_Highway2,v_15_1,v_16_2,5,0.3544985379690003,20.326684992990362,79.67331500700963
Town05_Highway2,v_15_1,v_16_1,10,0.47298993992676786,5.08922669455009,94.91077330544991
Town05_Highway2,v_15_1,v_16_1,15,0.9009482627574312,3.3928177963667263,96.60718220363327
Town05_Highway2,v_15_1,v_16_1,20,0.5958531427709944,2.544613347275045,97.45538665272495
Town05_Highway2,v_15_1,v_16_1,25,0.8687390828243234,2.035690677820036,97.96430932217996
Town05_Highway2,v_15_1,v_16_1,30,0.603888276536823,1.6964088981833632,98.30359110181664
Town05_Highway2,v_15_1,v_16_1,5,0.8014232481332951,10.17845338910018,89.82154661089982
Town05_Highway2,v_15_1,v_16_3,10,0.8113393926657859,25.558440744110083,74.44155925588991
Town05_Highway2,v_15_1,v_16_3,15,0.7644828266210887,23.705627162740054,76.29437283725994
Town05_Highway2,v_15_1,v_16_3,20,0.9988461613170263,22.779220372055043,77.22077962794495
Town05_Highway2,v_15_1,v_16_3,25,0.6200758962095337,22.223376297644034,77.77662370235596
Town05_Highway2,v_15_1,v_16_3,30,0.9888379270978862,21.85281358137003,78.14718641862997
Town05_Highway2,v_15_1,v_16_3,5,0.21641073302121655,31.116881488220166,68.88311851177983
Town05_Highway2,v_12_3,v_13_1,10,0.2478891646196072,25.58557217167245,74.41442782832755
Town05_Highway2,v_12_3,v_13_1,15,0.43904900296286065,23.723714781114968,76.27628521888504
Town05_Highway2,v_12_3,v_13_1,20,0.9219210742475578,22.792786085836227,77.20721391416377
Town05_Highway2,v_12_3,v_13_1,25,0.7805482499647971,22.23422886866898,77.76577113133102
Town05_Highway2,v_12_3,v_13_1,30,0.5257986572889168,21.861857390557482,78.13814260944253
Town05_Highway2,v_12_3,v_13_1,5,0.24457714760240212,31.1711443433449,68.8288556566551
Town05_Highway2,v_12_3,v_13_2,10,0.001,15.0194711664911,84.9805288335089
Town05_Highway2,v_12_3,v_13_2,15,0.001,13.346314110994065,86.65368588900594
Town05_Highway2,v_12_3,v_13_2,20,0.001,12.50973558324555,87.49026441675446
Town05_Highway2,v_12_3,v_13_2,25,0.001,12.00778846659644,87.99221153340356
Town05_Highway2,v_12_3,v_13_2,30,0.001,11.673157055497033,88.32684294450297
Town05_Highway2,v_12_3,v_13_2,5,0.001,20.0389423329822,79.9610576670178
Town05_Highway2,v_12_3,v_13_3,10,0.7683271989209286,4.762481175935721,95.23751882406428
Town05_Highway2,v_12_3,v_13_3,15,0.9645530726940245,3.174987450623814,96.82501254937618
Town05_Highway2,v_12_3,v_13_3,20,0.650646720720514,2.3812405879678606,97.61875941203213
Town05_Highway2,v_12_3,v_13_3,25,0.14141067355420212,1.9049924703742884,98.09500752962572
Town05_Highway2,v_12_3,v_13_3,30,0.362728460788715,1.587493725311907,98.4125062746881
Town05_Highway2,v_12_3,v_13_3,5,0.41785277724992886,9.524962351871443,90.47503764812856
Town05_Highway2,v_10_1,v_11_2,10,0.8153979185370777,15.163317521964295,84.8366824780357
Town05_Highway2,v_10_1,v_11_2,15,0.37900567795870355,13.44221168130953,86.55778831869047
Town05_Highway2,v_10_1,v_11_2,20,0.11757410505410634,12.581658760982148,87.41834123901785
Town05_Highway2,v_10_1,v_11_2,25,0.17454980663891306,12.065327008785719,87.93467299121428
Town05_Highway2,v_10_1,v_11_2,30,0.2579061225528178,11.721105840654765,88.27889415934524
Town05_Highway2,v_10_1,v_11_2,5,0.8953426114855786,20.32663504392859,79.67336495607141
Town05_Highway2,v_10_1,v_11_3,10,0.535667172983465,25.55840866488703,74.44159133511297
Town05_Highway2,v_10_1,v_11_3,15,0.3384080134890211,23.70560577659135,76.29439422340864
Town05_Highway2,v_10_1,v_11_3,20,0.3079551972921407,22.779204332443513,77.22079566755649
Town05_Highway2,v_10_1,v_11_3,25,0.3064902020235664,22.22336346595481,77.7766365340452
Town05_Highway2,v_10_1,v_11_3,30,0.8193824667892756,21.852802888295678,78.14719711170432
Town05_Highway2,v_10_1,v_11_3,5,0.6082697891954371,31.116817329774058,68.88318267022595
Town05_Highway2,v_10_1,v_11_1,10,0.001,5.089209579689816,94.91079042031018
Town05_Highway2,v_10_1,v_11_1,15,0.001,3.3928063864598768,96.60719361354012
Town05_Highway2,v_10_1,v_11_1,20,0.001,2.544604789844908,97.45539521015509
Town05_Highway2,v_10_1,v_11_1,25,0.001,2.035683831875926,97.96431616812407
Town05_Highway2,v_10_1,v_11_1,30,0.001,1.6964031932299384,98.30359680677006
Town05_Highway2,v_10_1,v_11_1,5,0.001,10.178419159379631,89.82158084062037
Town05_Highway2,v_16_2,v_17_1,10,0.8966290088299631,15.428190545316205,84.5718094546838
Town05_Highway2,v_16_2,v_17_1,15,0.7554931259651038,13.61879369687747,86.38120630312253
Town05_Highway2,v_16_2,v_17_1,20,0.32008355363913743,12.714095272658103,87.2859047273419
Town05_Highway2,v_16_2,v_17_1,25,0.7448920743233286,12.171276218126483,87.82872378187352
Town05_Highway2,v_16_2,v_17_1,30,0.6446737179916726,11.809396848438734,88.19060315156126
Town05_Highway2,v_16_2,v_17_1,5,0.11215069341040426,20.85638109063241,79.14361890936759
Town05_Highway2,v_16_2,v_17_3,10,0.001,15.429385803032847,84.57061419696716
