graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_11_1,v_12_3,20,0.8604301481408414,21.85043595272658,78.14956404727342
Town01_T-Intersection,v_11_1,v_12_3,25,0.9779938648479005,21.480348762181265,78.51965123781874
Town01_T-Intersection,v_11_1,v_12_3,30,0.7146972032265605,21.233623968484387,78.76637603151562
Town01_T-Intersection,v_11_1,v_12_3,5,0.2511753458448139,27.40174381090632,72.59825618909368
Town01_T-Intersection,v_11_1,v_12_1,10,0.9682375853514169,3.6000274775927017,96.3999725224073
Town01_T-Intersection,v_11_1,v_12_1,15,0.9414120154436265,2.4000183183951345,97.59998168160486
Town01_T-Intersection,v_11_1,v_12_1,20,0.24693390493354336,1.8000137387963508,98.19998626120365
Town01_T-Intersection,v_11_1,v_12_1,25,0.7291843482323449,1.4400109910370806,98.55998900896292
Town01_T-Intersection,v_11_1,v_12_1,30,0.41540218617405567,1.2000091591975672,98.79999084080244
Town01_T-Intersection,v_11_1,v_12_1,5,0.8420216672176406,7.200054955185403,92.79994504481459
Town01_T-Intersection,v_11_1,v_12_6,10,0.23764111764913498,54.20936688856695,45.79063311143305
Town01_T-Intersection,v_11_1,v_12_6,15,0.5431078278281587,52.806244592377965,47.193755407622035
Town01_T-Intersection,v_11_1,v_12_6,20,0.9369845992808864,52.104683444283474,47.895316555716526
Town01_T-Intersection,v_11_1,v_12_6,25,0.607491988977614,51.68374675542678,48.31625324457322
Town01_T-Intersection,v_11_1,v_12_6,30,0.16249335032626225,51.40312229618898,48.59687770381102
Town01_T-Intersection,v_11_1,v_12_6,5,0.12236016876765805,58.4187337771339,41.5812662228661
Town01_T-Intersection,v_11_1,v_12_2,10,0.9841238153220316,13.625366974981963,86.37463302501804
Town01_T-Intersection,v_11_1,v_12_2,15,0.21057208451214404,12.416911316654641,87.58308868334535
Town01_T-Intersection,v_11_1,v_12_2,20,0.4002817528410235,11.812683487490983,88.18731651250901
Town01_T-Intersection,v_11_1,v_12_2,25,0.8449727231724622,11.450146789992786,88.54985321000721
Town01_T-Intersection,v_11_1,v_12_2,30,0.5972072133791425,11.20845565832732,88.79154434167268
Town01_T-Intersection,v_11_1,v_12_2,5,0.28579953920954837,17.250733949963927,82.74926605003607
Town01_T-Intersection,v_11_1,v_12_4,10,0.28804125038721917,33.82503337523143,66.17496662476857
Town01_T-Intersection,v_11_1,v_12_4,15,0.8889026467920671,32.550022250154285,67.44997774984571
Town01_T-Intersection,v_11_1,v_12_4,20,0.7089224021183266,31.912516687615714,68.08748331238428
Town01_T-Intersection,v_11_1,v_12_4,25,0.1266673427015279,31.53001335009257,68.46998664990743
Town01_T-Intersection,v_11_1,v_12_4,30,0.18680466218128514,31.275011125077143,68.72498887492286
Town01_T-Intersection,v_11_1,v_12_4,5,0.14084267825850075,37.65006675046285,62.34993324953715
Town01_T-Intersection,v_11_1,v_12_5,10,0.9580956279849431,43.995513818705945,56.004486181294055
Town01_T-Intersection,v_11_1,v_12_5,15,0.21442943371540096,42.663675879137294,57.336324120862706
Town01_T-Intersection,v_11_1,v_12_5,20,0.6968144640584762,41.99775690935297,58.00224309064703
Town01_T-Intersection,v_11_1,v_12_5,25,0.9476271894486414,41.59820552748238,58.40179447251762
Town01_T-Intersection,v_11_1,v_12_5,30,0.9254764045513134,41.33183793956864,58.66816206043136
Town01_T-Intersection,v_11_1,v_12_5,5,0.7804018808857017,47.99102763741188,52.00897236258812
Town01_T-Intersection,v_10_4,v_11_1,10,0.8910405493621582,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_4,v_11_1,15,0.8559441800847666,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_4,v_11_1,20,0.33842184818460863,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_4,v_11_1,25,0.2582136092693389,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_4,v_11_1,30,0.42048178625910293,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_4,v_11_1,5,0.4957544652152065,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_4,v_11_3,10,0.7218686657814758,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_4,v_11_3,15,0.806831391608983,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_4,v_11_3,20,0.16279313820929342,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_4,v_11_3,25,0.8807373134685279,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_4,v_11_3,30,0.170346147749809,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_4,v_11_3,5,0.6303753613842701,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_4,v_11_2,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_4,v_11_2,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_4,v_11_2,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_4,v_11_2,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_4,v_11_2,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_4,v_11_2,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_4,v_11_7,10,0.7282492088288036,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_4,v_11_7,15,0.15056860236534236,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_4,v_11_7,20,0.628383439427541,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_4,v_11_7,25,0.7346012363568946,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_4,v_11_7,30,0.28726355006800175,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_4,v_11_7,5,0.8280773209515055,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_10_4,v_11_6,10,0.7763029622322026,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_4,v_11_6,15,0.9894014503616215,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_4,v_11_6,20,0.3208510744159343,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_4,v_11_6,25,0.6725370376818297,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_4,v_11_6,30,0.5512236651591217,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_4,v_11_6,5,0.4657220215617719,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_4,v_11_5,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_4,v_11_5,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_4,v_11_5,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_4,v_11_5,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_4,v_11_5,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_4,v_11_5,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_4,v_11_4,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_4,v_11_4,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_4,v_11_4,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_4,v_11_4,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_4,v_11_4,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_4,v_11_4,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_5_6,v_6_6,10,0.2371291044266703,3.6000000122215083,96.39999998777849
Town01_T-Intersection,v_5_6,v_6_6,15,0.47335332626092785,2.4000000081476722,97.59999999185233
Town01_T-Intersection,v_5_6,v_6_6,20,0.4079718368604929,1.8000000061107542,98.19999999388925
Town01_T-Intersection,v_5_6,v_6_6,25,0.9297120954935256,1.4400000048886032,98.5599999951114
Town01_T-Intersection,v_5_6,v_6_6,30,0.4421158885843368,1.2000000040738361,98.79999999592616
Town01_T-Intersection,v_5_6,v_6_6,5,0.26676001953627204,7.200000024443017,92.79999997555699
Town01_T-Intersection,v_5_6,v_6_5,10,0.001,13.625342017015313,86.37465798298469
Town01_T-Intersection,v_5_6,v_6_5,15,0.001,12.416894678010209,87.58310532198979
Town01_T-Intersection,v_5_6,v_6_5,20,0.001,11.812671008507657,88.18732899149234
Town01_T-Intersection,v_5_6,v_6_5,25,0.001,11.450136806806125,88.54986319319387
Town01_T-Intersection,v_5_6,v_6_5,30,0.001,11.208447339005104,88.7915526609949
Town01_T-Intersection,v_5_6,v_6_5,5,0.001,17.250684034030627,82.74931596596937
Town01_T-Intersection,v_5_6,v_6_1,10,0.29867265664726267,54.20935444550548,45.79064555449452
Town01_T-Intersection,v_5_6,v_6_1,15,0.564782724416875,52.80623629700366,47.19376370299634
Town01_T-Intersection,v_5_6,v_6_1,20,0.8461686541470257,52.10467722275274,47.89532277724726
Town01_T-Intersection,v_5_6,v_6_1,25,0.3126403774952002,51.68374177820219,48.31625822179781
Town01_T-Intersection,v_5_6,v_6_1,30,0.7630892178979198,51.403118148501825,48.596881851498175
Town01_T-Intersection,v_5_6,v_6_1,5,0.4151673715254036,58.418708891010965,41.581291108989035
Town01_T-Intersection,v_5_6,v_6_2,10,0.4359615972154851,43.995498002925174,56.004501997074826
Town01_T-Intersection,v_5_6,v_6_2,15,0.24785370371640014,42.66366533528345,57.33633466471655
Town01_T-Intersection,v_5_6,v_6_2,20,0.1608814116499471,41.99774900146259,58.00225099853741
Town01_T-Intersection,v_5_6,v_6_2,25,0.2242282804286559,41.59819920117007,58.40180079882993
Town01_T-Intersection,v_5_6,v_6_2,30,0.27002968572140884,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_5_6,v_6_2,5,0.7278186015547541,47.99099600585034,52.00900399414966
Town01_T-Intersection,v_5_6,v_6_3,10,0.18695065656809157,33.82501432721709,66.17498567278291
Town01_T-Intersection,v_5_6,v_6_3,15,0.5082174659180925,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_5_6,v_6_3,20,0.8465295326575224,31.912507163608545,68.08749283639145
Town01_T-Intersection,v_5_6,v_6_3,25,0.32451649532943294,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_5_6,v_6_3,30,0.6908553545446469,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_5_6,v_6_3,5,0.6208491190603798,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_5_6,v_6_7,10,0.15715762395447064,13.625345882008617,86.37465411799138
Town01_T-Intersection,v_5_6,v_6_7,15,0.8894306256008966,12.41689725467241,87.5831027453276
Town01_T-Intersection,v_5_6,v_6_7,20,0.3635308394697323,11.812672941004308,88.18732705899569
Town01_T-Intersection,v_5_6,v_6_7,25,0.9837120371476266,11.450138352803446,88.54986164719655
Town01_T-Intersection,v_5_6,v_6_7,30,0.8082178281118677,11.208448627336205,88.79155137266379
Town01_T-Intersection,v_5_6,v_6_7,5,0.8940657286674513,17.250691764017233,82.74930823598277
Town01_T-Intersection,v_5_6,v_6_4,10,0.22682925817397936,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_5_6,v_6_4,15,0.5199170806873104,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_5_6,v_6_4,20,0.8645762420148659,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_5_6,v_6_4,25,0.7158199079672928,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_5_6,v_6_4,30,0.9172212301112788,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_5_6,v_6_4,5,0.7696858204753517,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_8_2,v_9_5,10,0.8468615596211885,33.82500452736126,66.17499547263874
Town01_T-Intersection,v_8_2,v_9_5,15,0.5087236308853239,32.55000301824084,67.44999698175917
Town01_T-Intersection,v_8_2,v_9_5,20,0.9058201356247829,31.91250226368063,68.08749773631936
Town01_T-Intersection,v_8_2,v_9_5,25,0.8153757633131933,31.5300018109445,68.4699981890555
Town01_T-Intersection,v_8_2,v_9_5,30,0.2406326420832996,31.27500150912042,68.72499849087959
Town01_T-Intersection,v_8_2,v_9_5,5,0.4282296366542214,37.65000905472252,62.34999094527748
Town01_T-Intersection,v_8_2,v_9_2,10,0.001,3.5999780395654053,96.4000219604346
Town01_T-Intersection,v_8_2,v_9_2,15,0.001,2.39998535971027,97.60001464028973
Town01_T-Intersection,v_8_2,v_9_2,20,0.001,1.7999890197827026,98.2000109802173
Town01_T-Intersection,v_8_2,v_9_2,25,0.001,1.439991215826162,98.56000878417383
Town01_T-Intersection,v_8_2,v_9_2,30,0.001,1.199992679855135,98.80000732014487
Town01_T-Intersection,v_8_2,v_9_2,5,0.001,7.199956079130811,92.80004392086919
Town01_T-Intersection,v_8_2,v_9_1,10,0.001,13.625320197292838,86.37467980270716
Town01_T-Intersection,v_8_2,v_9_1,15,0.001,12.416880131528558,87.58311986847144
Town01_T-Intersection,v_8_2,v_9_1,20,0.001,11.812660098646418,88.18733990135358
Town01_T-Intersection,v_8_2,v_9_1,25,0.001,11.450128078917135,88.54987192108287
Town01_T-Intersection,v_8_2,v_9_1,30,0.001,11.208440065764279,88.79155993423572
Town01_T-Intersection,v_8_2,v_9_1,5,0.001,17.250640394585677,82.74935960541433
Town01_T-Intersection,v_8_2,v_9_4,10,0.9166226213433244,23.70083594719608,76.29916405280392
Town01_T-Intersection,v_8_2,v_9_4,15,0.10968480475519948,22.467223964797387,77.53277603520262
Town01_T-Intersection,v_8_2,v_9_4,20,0.3235555253018106,21.85041797359804,78.14958202640196
Town01_T-Intersection,v_8_2,v_9_4,25,0.30311882251854705,21.480334378878432,78.51966562112156
Town01_T-Intersection,v_8_2,v_9_4,30,0.7330114488247482,21.233611982398692,78.76638801760132
Town01_T-Intersection,v_8_2,v_9_4,5,0.3287875796652404,27.40167189439216,72.59832810560783
Town01_T-Intersection,v_8_2,v_9_7,10,0.8152892645485121,54.20935171383982,45.79064828616018
Town01_T-Intersection,v_8_2,v_9_7,15,0.8590111415150641,52.80623447589321,47.19376552410679
Town01_T-Intersection,v_8_2,v_9_7,20,0.12613360351633746,52.10467585691991,47.89532414308009
Town01_T-Intersection,v_8_2,v_9_7,25,0.8154353024421813,51.68374068553593,48.31625931446407
Town01_T-Intersection,v_8_2,v_9_7,30,0.9212674448298858,51.40311723794661,48.59688276205339
Town01_T-Intersection,v_8_2,v_9_7,5,0.13428501714903068,58.418703427679645,41.581296572320355
Town01_T-Intersection,v_8_2,v_9_3,10,0.001,13.625324062287058,86.37467593771294
Town01_T-Intersection,v_8_2,v_9_3,15,0.001,12.416882708191372,87.58311729180863
Town01_T-Intersection,v_8_2,v_9_3,20,0.001,11.812662031143528,88.18733796885647
