graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_6_1,v_7_1,25,0.001,1.5061230817686486,98.49387691823135
Town03_Roundabout,v_6_1,v_7_1,30,0.001,1.2551025681405403,98.74489743185946
Town03_Roundabout,v_6_1,v_7_1,5,0.001,7.530615408843244,92.46938459115675
Town03_Roundabout,v_6_1,v_7_4,10,0.5456231124052345,33.856559236262946,66.14344076373706
Town03_Roundabout,v_6_1,v_7_4,15,0.759531622484865,32.57103949084196,67.42896050915803
Town03_Roundabout,v_6_1,v_7_4,20,0.5473226766384681,31.928279618131473,68.07172038186853
Town03_Roundabout,v_6_1,v_7_4,25,0.9911319408879513,31.542623694505178,68.45737630549482
Town03_Roundabout,v_6_1,v_7_4,30,0.10871103945194113,31.28551974542098,68.71448025457902
Town03_Roundabout,v_6_1,v_7_4,5,0.5930311220276178,37.71311847252589,62.28688152747411
Town03_Roundabout,v_6_2,v_7_5,10,0.001,33.78142526664507,66.21857473335493
Town03_Roundabout,v_6_2,v_7_5,15,0.001,32.52095017776338,67.47904982223662
Town03_Roundabout,v_6_2,v_7_5,20,0.001,31.890712633322536,68.10928736667746
Town03_Roundabout,v_6_2,v_7_5,25,0.001,31.51257010665803,68.48742989334197
Town03_Roundabout,v_6_2,v_7_5,30,0.001,31.26047508888169,68.73952491111831
Town03_Roundabout,v_6_2,v_7_5,5,0.001,37.562850533290145,62.437149466709855
Town03_Roundabout,v_6_2,v_7_6,10,0.001,43.913293986818786,56.086706013181214
Town03_Roundabout,v_6_2,v_7_6,15,0.001,42.60886265787919,57.39113734212081
Town03_Roundabout,v_6_2,v_7_6,20,0.001,41.95664699340939,58.04335300659061
Town03_Roundabout,v_6_2,v_7_6,25,0.001,41.56531759472752,58.43468240527248
Town03_Roundabout,v_6_2,v_7_6,30,0.001,41.30443132893959,58.69556867106041
Town03_Roundabout,v_6_2,v_7_6,5,0.001,47.82658797363757,52.17341202636243
Town03_Roundabout,v_6_2,v_7_3,10,0.001,13.667256172755032,86.33274382724497
Town03_Roundabout,v_6_2,v_7_3,15,0.001,12.444837448503355,87.55516255149665
Town03_Roundabout,v_6_2,v_7_3,20,0.001,11.833628086377516,88.16637191362248
Town03_Roundabout,v_6_2,v_7_3,25,0.001,11.466902469102013,88.53309753089799
Town03_Roundabout,v_6_2,v_7_3,30,0.001,11.222418724251677,88.77758127574832
Town03_Roundabout,v_6_2,v_7_3,5,0.001,17.334512345510063,82.66548765448994
Town03_Roundabout,v_6_2,v_7_2,10,0.5942167113812657,3.685636936996363,96.31436306300364
Town03_Roundabout,v_6_2,v_7_2,15,0.2942215369333258,2.4570912913309084,97.54290870866909
Town03_Roundabout,v_6_2,v_7_2,20,0.34296818690946584,1.8428184684981814,98.15718153150182
Town03_Roundabout,v_6_2,v_7_2,25,0.1287245280119625,1.474254774798545,98.52574522520146
Town03_Roundabout,v_6_2,v_7_2,30,0.5439118057028673,1.2285456456654542,98.77145435433455
Town03_Roundabout,v_6_2,v_7_2,5,0.989458943346838,7.371273873992726,92.62872612600728
Town03_Roundabout,v_6_2,v_7_1,10,0.001,13.753125703363832,86.24687429663616
Town03_Roundabout,v_6_2,v_7_1,15,0.001,12.502083802242556,87.49791619775745
Town03_Roundabout,v_6_2,v_7_1,20,0.001,11.876562851681916,88.12343714831809
Town03_Roundabout,v_6_2,v_7_1,25,0.001,11.501250281345532,88.49874971865447
Town03_Roundabout,v_6_2,v_7_1,30,0.001,11.251041901121278,88.74895809887872
Town03_Roundabout,v_6_2,v_7_1,5,0.001,17.506251406727664,82.49374859327233
Town03_Roundabout,v_6_2,v_7_4,10,0.001,23.69913162189535,76.30086837810465
Town03_Roundabout,v_6_2,v_7_4,15,0.001,22.46608774793023,77.53391225206977
Town03_Roundabout,v_6_2,v_7_4,20,0.001,21.849565810947674,78.15043418905233
Town03_Roundabout,v_6_2,v_7_4,25,0.001,21.47965264875814,78.52034735124187
Town03_Roundabout,v_6_2,v_7_4,30,0.001,21.233043873965116,78.76695612603488
Town03_Roundabout,v_6_2,v_7_4,5,0.001,27.3982632437907,72.6017367562093
Town03_Roundabout,v_4_4,v_5_2,10,0.3493042590395385,23.700854162476944,76.29914583752306
Town03_Roundabout,v_4_4,v_5_2,15,0.5597760840284631,22.467236108317962,77.53276389168204
Town03_Roundabout,v_4_4,v_5_2,20,0.3771342825721502,21.85042708123847,78.14957291876152
Town03_Roundabout,v_4_4,v_5_2,25,0.8669132129373371,21.480341664990778,78.51965833500923
Town03_Roundabout,v_4_4,v_5_2,30,0.7415973383138365,21.23361805415898,78.76638194584102
Town03_Roundabout,v_4_4,v_5_2,5,0.8371356242523225,27.401708324953887,72.59829167504611
Town03_Roundabout,v_4_4,v_5_3,10,0.001,13.625344579851454,86.37465542014854
Town03_Roundabout,v_4_4,v_5_3,15,0.001,12.416896386567636,87.58310361343237
Town03_Roundabout,v_4_4,v_5_3,20,0.001,11.812672289925727,88.18732771007427
Town03_Roundabout,v_4_4,v_5_3,25,0.001,11.450137831940582,88.54986216805942
Town03_Roundabout,v_4_4,v_5_3,30,0.001,11.208448193283818,88.79155180671619
Town03_Roundabout,v_4_4,v_5_3,5,0.001,17.250689159702908,82.74931084029708
Town03_Roundabout,v_4_4,v_5_5,10,0.534572547696271,13.625344585351037,86.37465541464897
Town03_Roundabout,v_4_4,v_5_5,15,0.8691392734713904,12.416896390234024,87.58310360976597
Town03_Roundabout,v_4_4,v_5_5,20,0.6075103348509169,11.812672292675519,88.18732770732449
Town03_Roundabout,v_4_4,v_5_5,25,0.8415335739085622,11.450137834140415,88.54986216585958
Town03_Roundabout,v_4_4,v_5_5,30,0.7089443075505005,11.208448195117013,88.79155180488299
Town03_Roundabout,v_4_4,v_5_5,5,0.1966462327036269,17.250689170702074,82.74931082929793
Town03_Roundabout,v_4_4,v_5_4,10,0.001,3.6000006498015837,96.39999935019841
Town03_Roundabout,v_4_4,v_5_4,15,0.001,2.4000004332010554,97.59999956679894
Town03_Roundabout,v_4_4,v_5_4,20,0.001,1.8000003249007919,98.1999996750992
Town03_Roundabout,v_4_4,v_5_4,25,0.001,1.4400002599206334,98.55999974007936
Town03_Roundabout,v_4_4,v_5_4,30,0.001,1.2000002166005277,98.79999978339947
Town03_Roundabout,v_4_4,v_5_4,5,0.001,7.2000012996031675,92.79999870039683
Town03_Roundabout,v_4_4,v_5_6,10,0.001,23.70085417327554,76.29914582672446
Town03_Roundabout,v_4_4,v_5_6,15,0.001,22.467236115517025,77.53276388448297
Town03_Roundabout,v_4_4,v_5_6,20,0.001,21.85042708663777,78.14957291336223
Town03_Roundabout,v_4_4,v_5_6,25,0.001,21.480341669310217,78.51965833068978
Town03_Roundabout,v_4_4,v_5_6,30,0.001,21.233618057758513,78.76638194224148
Town03_Roundabout,v_4_4,v_5_6,5,0.001,27.40170834655108,72.59829165344892
Town03_Roundabout,v_4_4,v_5_1,10,0.001,33.82502034378695,66.17497965621305
Town03_Roundabout,v_4_4,v_5_1,15,0.001,32.55001356252463,67.44998643747536
Town03_Roundabout,v_4_4,v_5_1,20,0.001,31.912510171893476,68.08748982810653
Town03_Roundabout,v_4_4,v_5_1,25,0.001,31.53000813751478,68.46999186248522
Town03_Roundabout,v_4_4,v_5_1,30,0.001,31.275006781262316,68.72499321873768
Town03_Roundabout,v_4_4,v_5_1,5,0.001,37.650040687573906,62.349959312426094
Town03_Roundabout,v_6_3,v_7_5,10,0.001,23.62152170206997,76.37847829793003
Town03_Roundabout,v_6_3,v_7_5,15,0.001,22.41434780137998,77.58565219862002
Town03_Roundabout,v_6_3,v_7_5,20,0.001,21.810760851034985,78.18923914896502
Town03_Roundabout,v_6_3,v_7_5,25,0.001,21.448608680827988,78.55139131917201
Town03_Roundabout,v_6_3,v_7_5,30,0.001,21.20717390068999,78.79282609931
Town03_Roundabout,v_6_3,v_7_5,5,0.001,27.24304340413994,72.75695659586006
Town03_Roundabout,v_6_3,v_7_6,10,0.001,33.70648854880727,66.29351145119273
Town03_Roundabout,v_6_3,v_7_6,15,0.001,32.47099236587152,67.52900763412848
Town03_Roundabout,v_6_3,v_7_6,20,0.001,31.853244274403636,68.14675572559636
Town03_Roundabout,v_6_3,v_7_6,25,0.001,31.48259541952291,68.51740458047709
Town03_Roundabout,v_6_3,v_7_6,30,0.001,31.23549618293576,68.76450381706424
Town03_Roundabout,v_6_3,v_7_6,5,0.001,37.41297709761455,62.58702290238545
Town03_Roundabout,v_6_3,v_7_3,10,0.3005561928912935,3.605966291288112,96.39403370871189
Town03_Roundabout,v_6_3,v_7_3,15,0.11204218330816251,2.4039775275254076,97.59602247247459
Town03_Roundabout,v_6_3,v_7_3,20,0.15024723663590783,1.802983145644056,98.19701685435595
Town03_Roundabout,v_6_3,v_7_3,25,0.5968908008660532,1.4423865165152447,98.55761348348476
Town03_Roundabout,v_6_3,v_7_3,30,0.4870005441956555,1.2019887637627038,98.7980112362373
Town03_Roundabout,v_6_3,v_7_3,5,0.34837814416407326,7.211932582576224,92.78806741742378
Town03_Roundabout,v_6_3,v_7_2,10,0.4432489855139623,13.674054039095925,86.32594596090408
Town03_Roundabout,v_6_3,v_7_2,15,0.32532177800138234,12.449369359397283,87.55063064060272
Town03_Roundabout,v_6_3,v_7_2,20,0.8246895417199122,11.837027019547962,88.16297298045204
Town03_Roundabout,v_6_3,v_7_2,25,0.5946299862979739,11.469621615638369,88.53037838436163
Town03_Roundabout,v_6_3,v_7_2,30,0.8342478993293323,11.22468467969864,88.77531532030136
Town03_Roundabout,v_6_3,v_7_2,5,0.7839521534909547,17.34810807819185,82.65189192180816
Town03_Roundabout,v_6_3,v_7_1,10,0.001,23.790170075834165,76.20982992416583
Town03_Roundabout,v_6_3,v_7_1,15,0.001,22.52678005055611,77.47321994944389
Town03_Roundabout,v_6_3,v_7_1,20,0.001,21.89508503791708,78.10491496208292
Town03_Roundabout,v_6_3,v_7_1,25,0.001,21.516068030333667,78.48393196966633
Town03_Roundabout,v_6_3,v_7_1,30,0.001,21.263390025278056,78.73660997472194
Town03_Roundabout,v_6_3,v_7_1,5,0.001,27.58034015166833,72.41965984833166
Town03_Roundabout,v_6_3,v_7_4,10,0.5454683851601615,13.588057573301215,86.41194242669879
Town03_Roundabout,v_6_3,v_7_4,15,0.6517416155165985,12.39203838220081,87.60796161779919
Town03_Roundabout,v_6_3,v_7_4,20,0.3184020107675094,11.794028786650609,88.20597121334939
Town03_Roundabout,v_6_3,v_7_4,25,0.7228165103966204,11.435223029320486,88.56477697067952
Town03_Roundabout,v_6_3,v_7_4,30,0.3345402369533391,11.196019191100405,88.8039808088996
Town03_Roundabout,v_6_3,v_7_4,5,0.2711051238317239,17.17611514660243,82.82388485339757
Town03_Roundabout,v_4_3,v_5_2,10,0.5721415339176233,13.62534457553702,86.37465542446299
Town03_Roundabout,v_4_3,v_5_2,15,0.9235417421138795,12.416896383691347,87.58310361630865
Town03_Roundabout,v_4_3,v_5_2,20,0.7849638937527487,11.81267228776851,88.1873277122315
Town03_Roundabout,v_4_3,v_5_2,25,0.8802498777737857,11.450137830214809,88.54986216978519
Town03_Roundabout,v_4_3,v_5_2,30,0.9692083836675524,11.208448191845674,88.79155180815432
Town03_Roundabout,v_4_3,v_5_2,5,0.26072768919742717,17.25068915107404,82.74931084892596
Town03_Roundabout,v_4_3,v_5_3,10,0.2646597603065787,3.600000645456911,96.39999935454308
Town03_Roundabout,v_4_3,v_5_3,15,0.6812490991349897,2.400000430304607,97.5999995696954
Town03_Roundabout,v_4_3,v_5_3,20,0.8300696335734652,1.8000003227284556,98.19999967727155
Town03_Roundabout,v_4_3,v_5_3,25,0.8387751848432008,1.4400002581827644,98.55999974181724
Town03_Roundabout,v_4_3,v_5_3,30,0.4978408456840152,1.2000002151523035,98.7999997848477
Town03_Roundabout,v_4_3,v_5_3,5,0.5123795139973494,7.200001290913822,92.79999870908618
Town03_Roundabout,v_4_3,v_5_5,10,0.5300862032553468,23.700854169049947,76.29914583095005
Town03_Roundabout,v_4_3,v_5_5,15,0.9934954680936214,22.467236112699965,77.53276388730004
Town03_Roundabout,v_4_3,v_5_5,20,0.8822573860188782,21.850427084524974,78.14957291547503
Town03_Roundabout,v_4_3,v_5_5,25,0.25044287079357885,21.480341667619978,78.51965833238002
Town03_Roundabout,v_4_3,v_5_5,30,0.5069814209180782,21.233618056349982,78.76638194365002
Town03_Roundabout,v_4_3,v_5_5,5,0.1070800770172467,27.401708338099898,72.5982916619001
Town03_Roundabout,v_4_3,v_5_4,10,0.001,13.6253445810366,86.3746554189634
Town03_Roundabout,v_4_3,v_5_4,15,0.001,12.416896387357735,87.58310361264226
Town03_Roundabout,v_4_3,v_5_4,20,0.001,11.8126722905183,88.1873277094817
Town03_Roundabout,v_4_3,v_5_4,25,0.001,11.45013783241464,88.54986216758536
Town03_Roundabout,v_4_3,v_5_4,30,0.001,11.208448193678867,88.79155180632114
Town03_Roundabout,v_4_3,v_5_4,5,0.001,17.2506891620732,82.7493108379268
Town03_Roundabout,v_4_3,v_5_6,10,0.7117271138924762,33.825020355419355,66.17497964458065
Town03_Roundabout,v_4_3,v_5_6,15,0.8049375405809686,32.550013570279575,67.44998642972043
Town03_Roundabout,v_4_3,v_5_6,20,0.404588432549869,31.912510177709677,68.08748982229032
Town03_Roundabout,v_4_3,v_5_6,25,0.6956688985238815,31.53000814216774,68.46999185783226
Town03_Roundabout,v_4_3,v_5_6,30,0.7325341091524412,31.275006785139787,68.7249932148602
Town03_Roundabout,v_4_3,v_5_6,5,0.7120963797287391,37.65004071083871,62.34995928916129
Town03_Roundabout,v_4_3,v_5_1,10,0.8024849709009403,23.70085415825135,76.29914584174865
Town03_Roundabout,v_4_3,v_5_1,15,0.29648954698001867,22.4672361055009,77.5327638944991
Town03_Roundabout,v_4_3,v_5_1,20,0.5506288921935648,21.850427079125676,78.14957292087432
Town03_Roundabout,v_4_3,v_5_1,25,0.9248724941007129,21.48034166330054,78.51965833669946
Town03_Roundabout,v_4_3,v_5_1,30,0.7227081860188442,21.23361805275045,78.76638194724956
Town03_Roundabout,v_4_3,v_5_1,5,0.2622155446984837,27.4017083165027,72.59829168349731
Town03_Roundabout,v_4_2,v_5_2,10,0.001,3.600000641112238,96.39999935888777
Town03_Roundabout,v_4_2,v_5_2,15,0.001,2.4000004274081586,97.59999957259184
Town03_Roundabout,v_4_2,v_5_2,20,0.001,1.800000320556119,98.19999967944388
Town03_Roundabout,v_4_2,v_5_2,25,0.001,1.440000256444895,98.55999974355511
Town03_Roundabout,v_4_2,v_5_2,30,0.001,1.2000002137040793,98.79999978629593
Town03_Roundabout,v_4_2,v_5_2,5,0.001,7.200001282224476,92.79999871777552
Town03_Roundabout,v_4_2,v_5_3,10,0.001,13.625344576722167,86.37465542327783
Town03_Roundabout,v_4_2,v_5_3,15,0.001,12.416896384481444,87.58310361551855
Town03_Roundabout,v_4_2,v_5_3,20,0.001,11.812672288361084,88.18732771163891
Town03_Roundabout,v_4_2,v_5_3,25,0.001,11.450137830688867,88.54986216931113
Town03_Roundabout,v_4_2,v_5_3,30,0.001,11.208448192240722,88.79155180775928
Town03_Roundabout,v_4_2,v_5_3,5,0.001,17.250689153444334,82.74931084655566
Town03_Roundabout,v_4_2,v_5_5,10,0.001,33.82502035133614,66.17497964866385
Town03_Roundabout,v_4_2,v_5_5,15,0.001,32.55001356755743,67.44998643244257
Town03_Roundabout,v_4_2,v_5_5,20,0.001,31.91251017566807,68.08748982433193
Town03_Roundabout,v_4_2,v_5_5,25,0.001,31.530008140534456,68.46999185946555
Town03_Roundabout,v_4_2,v_5_5,30,0.001,31.275006783778714,68.72499321622129
Town03_Roundabout,v_4_2,v_5_5,5,0.001,37.65004070267228,62.34995929732772
Town03_Roundabout,v_4_2,v_5_4,10,0.9973968821062189,23.70085416482436,76.29914583517564
Town03_Roundabout,v_4_2,v_5_4,15,0.46993529665680356,22.467236109882904,77.5327638901171
Town03_Roundabout,v_4_2,v_5_4,20,0.24437350879846984,21.85042708241218,78.14957291758782
Town03_Roundabout,v_4_2,v_5_4,25,0.4107233355726402,21.480341665929743,78.51965833407026
Town03_Roundabout,v_4_2,v_5_4,30,0.3352611712588658,21.233618054941452,78.76638194505855
Town03_Roundabout,v_4_2,v_5_4,5,0.5365195344148708,27.40170832964872,72.59829167035127
Town03_Roundabout,v_4_2,v_5_6,10,0.001,43.99550541822963,56.00449458177037
Town03_Roundabout,v_4_2,v_5_6,15,0.001,42.66367027881975,57.33632972118025
Town03_Roundabout,v_4_2,v_5_6,20,0.001,41.99775270911481,58.00224729088519
Town03_Roundabout,v_4_2,v_5_6,25,0.001,41.59820216729185,58.40179783270815
Town03_Roundabout,v_4_2,v_5_6,30,0.001,41.331835139409876,58.668164860590124
Town03_Roundabout,v_4_2,v_5_6,5,0.001,47.991010836459246,52.008989163540754
Town03_Roundabout,v_4_2,v_5_1,10,0.001,13.62534457122258,86.37465542877742
Town03_Roundabout,v_4_2,v_5_1,15,0.001,12.416896380815054,87.58310361918495
Town03_Roundabout,v_4_2,v_5_1,20,0.001,11.81267228561129,88.18732771438872
Town03_Roundabout,v_4_2,v_5_1,25,0.001,11.450137828489032,88.54986217151097
Town03_Roundabout,v_4_2,v_5_1,30,0.001,11.208448190407527,88.79155180959248
Town03_Roundabout,v_4_2,v_5_1,5,0.001,17.25068914244516,82.74931085755483
Town03_Roundabout,v_4_1,v_5_2,10,0.001,13.62534457240773,86.37465542759227
Town03_Roundabout,v_4_1,v_5_2,15,0.001,12.416896381605152,87.58310361839484
Town03_Roundabout,v_4_1,v_5_2,20,0.001,11.812672286203865,88.18732771379614
Town03_Roundabout,v_4_1,v_5_2,25,0.001,11.450137828963092,88.5498621710369
Town03_Roundabout,v_4_1,v_5_2,30,0.001,11.208448190802576,88.79155180919743
Town03_Roundabout,v_4_1,v_5_2,5,0.001,17.25068914481546,82.74931085518455
Town03_Roundabout,v_4_1,v_5_3,10,0.4085909865866715,23.700854160598773,76.29914583940123
Town03_Roundabout,v_4_1,v_5_3,15,0.5273785921829522,22.467236107065848,77.53276389293416
Town03_Roundabout,v_4_1,v_5_3,20,0.8197452012558082,21.850427080299387,78.14957291970062
Town03_Roundabout,v_4_1,v_5_3,25,0.9396784172707434,21.48034166423951,78.51965833576048
Town03_Roundabout,v_4_1,v_5_3,30,0.5247016646678985,21.233618053532926,78.76638194646708
Town03_Roundabout,v_4_1,v_5_3,5,0.36817101334398283,27.401708321197546,72.59829167880245
Town03_Roundabout,v_4_1,v_5_5,10,0.001,43.99550541433326,56.00449458566674
Town03_Roundabout,v_4_1,v_5_5,15,0.001,42.66367027622217,57.33632972377783
Town03_Roundabout,v_4_1,v_5_5,20,0.001,41.997752707166626,58.002247292833374
Town03_Roundabout,v_4_1,v_5_5,25,0.001,41.598202165733305,58.401797834266695
Town03_Roundabout,v_4_1,v_5_5,30,0.001,41.33183513811109,58.66816486188891
Town03_Roundabout,v_4_1,v_5_5,5,0.001,47.99101082866652,52.00898917133348
Town03_Roundabout,v_4_1,v_5_4,10,0.001,33.82502034725292,66.17497965274708
Town03_Roundabout,v_4_1,v_5_4,15,0.001,32.55001356483528,67.44998643516472
Town03_Roundabout,v_4_1,v_5_4,20,0.001,31.91251017362646,68.08748982637354
Town03_Roundabout,v_4_1,v_5_4,25,0.001,31.530008138901167,68.46999186109883
Town03_Roundabout,v_4_1,v_5_4,30,0.001,31.27500678241764,68.72499321758235
Town03_Roundabout,v_4_1,v_5_4,5,0.001,37.65004069450584,62.34995930549416
Town03_Roundabout,v_4_1,v_5_6,10,0.001,54.20936288759414,45.79063711240586
Town03_Roundabout,v_4_1,v_5_6,15,0.001,52.80624192506276,47.19375807493724
Town03_Roundabout,v_4_1,v_5_6,20,0.001,52.10468144379707,47.89531855620293
Town03_Roundabout,v_4_1,v_5_6,25,0.001,51.683745155037656,48.316254844962344
Town03_Roundabout,v_4_1,v_5_6,30,0.001,51.40312096253138,48.59687903746862
Town03_Roundabout,v_4_1,v_5_6,5,0.001,58.41872577518828,41.58127422481172
Town03_Roundabout,v_4_1,v_5_1,10,0.001,3.600000636767561,96.39999936323244
Town03_Roundabout,v_4_1,v_5_1,15,0.001,2.400000424511707,97.5999995754883
Town03_Roundabout,v_4_1,v_5_1,20,0.001,1.8000003183837805,98.19999968161622
Town03_Roundabout,v_4_1,v_5_1,25,0.001,1.4400002547070243,98.55999974529297
Town03_Roundabout,v_4_1,v_5_1,30,0.001,1.2000002122558535,98.79999978774414
Town03_Roundabout,v_4_1,v_5_1,5,0.001,7.200001273535122,92.79999872646488
Town03_Roundabout,v_3_6,v_4_4,10,0.2711044172949296,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_6,v_4_4,15,0.5181283424291503,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_6,v_4_4,20,0.9970511249786718,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_6,v_4_4,25,0.10550941216124056,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_6,v_4_4,30,0.7190780194805919,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_6,v_4_4,5,0.9795043678893285,27.40170568746329,72.59829431253671
Town03_Roundabout,v_3_6,v_4_3,10,0.001,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_6,v_4_3,15,0.001,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_6,v_4_3,20,0.001,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_6,v_4_3,25,0.001,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_6,v_4_3,30,0.001,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_6,v_4_3,5,0.001,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_6,v_4_2,10,0.9067016150888814,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_6,v_4_2,15,0.9330200757793763,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_6,v_4_2,20,0.13022748406426166,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_6,v_4_2,25,0.7325512140788407,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_6,v_4_2,30,0.6080816162298308,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_6,v_4_2,5,0.602207127086972,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_6,v_4_1,10,0.001,54.209361748064126,45.790638251935874
Town03_Roundabout,v_3_6,v_4_1,15,0.001,52.806241165376086,47.193758834623914
Town03_Roundabout,v_3_6,v_4_1,20,0.001,52.10468087403206,47.89531912596794
Town03_Roundabout,v_3_6,v_4_1,25,0.001,51.68374469922565,48.31625530077435
Town03_Roundabout,v_3_6,v_4_1,30,0.001,51.40312058268804,48.59687941731196
Town03_Roundabout,v_3_6,v_4_1,5,0.001,58.41872349612825,41.58127650387175
Town03_Roundabout,v_3_6,v_4_5,10,0.549667228952299,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_6,v_4_5,15,0.5668659450902692,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_6,v_4_5,20,0.7999951633268492,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_6,v_4_5,25,0.9472403558851177,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_6,v_4_5,30,0.5748117645705576,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_6,v_4_5,5,0.5738618533837486,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_6,10,0.6348042914279936,3.5999992808827366,96.40000071911726
Town03_Roundabout,v_3_6,v_4_6,15,0.196680971741922,2.3999995205884908,97.6000004794115
Town03_Roundabout,v_3_6,v_4_6,20,0.2696083691527713,1.7999996404413683,98.20000035955863
Town03_Roundabout,v_3_6,v_4_6,25,0.4123592193890655,1.4399997123530945,98.5600002876469
Town03_Roundabout,v_3_6,v_4_6,30,0.2104727694330219,1.1999997602942454,98.80000023970575
Town03_Roundabout,v_3_6,v_4_6,5,0.8246783005114073,7.199998561765473,92.80000143823453
Town03_Roundabout,v_3_5,v_4_4,10,0.001,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_5,v_4_4,15,0.001,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_5,v_4_4,20,0.001,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_5,v_4_4,25,0.001,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_5,v_4_4,30,0.001,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_5,v_4_4,5,0.001,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_5,v_4_3,10,0.001,23.700852843731653,76.29914715626835
Town03_Roundabout,v_3_5,v_4_3,15,0.001,22.467235229154433,77.53276477084557
Town03_Roundabout,v_3_5,v_4_3,20,0.001,21.850426421865826,78.14957357813418
Town03_Roundabout,v_3_5,v_4_3,25,0.001,21.480341137492662,78.51965886250734
Town03_Roundabout,v_3_5,v_4_3,30,0.001,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_5,v_4_3,5,0.001,27.401705687463302,72.5982943125367
Town03_Roundabout,v_3_5,v_4_2,10,0.001,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_5,v_4_2,15,0.001,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_5,v_4_2,20,0.001,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_5,v_4_2,25,0.001,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_5,v_4_2,30,0.001,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_5,v_4_2,5,0.001,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_5,v_4_1,10,0.6853124561954412,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_5,v_4_1,15,0.7013869034472467,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_5,v_4_1,20,0.3567952376657363,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_5,v_4_1,25,0.5944380621946995,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_5,v_4_1,30,0.9967683833409378,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_5,v_4_1,5,0.6569967485539299,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_5,v_4_5,10,0.001,3.5999992808827392,96.40000071911726
Town03_Roundabout,v_3_5,v_4_5,15,0.001,2.3999995205884925,97.6000004794115
Town03_Roundabout,v_3_5,v_4_5,20,0.001,1.7999996404413696,98.20000035955863
Town03_Roundabout,v_3_5,v_4_5,25,0.001,1.4399997123530954,98.5600002876469
Town03_Roundabout,v_3_5,v_4_5,30,0.001,1.1999997602942463,98.80000023970575
Town03_Roundabout,v_3_5,v_4_5,5,0.001,7.1999985617654785,92.80000143823452
Town03_Roundabout,v_3_5,v_4_6,10,0.001,13.625343219546073,86.37465678045393
Town03_Roundabout,v_3_5,v_4_6,15,0.001,12.41689547969738,87.58310452030261
Town03_Roundabout,v_3_5,v_4_6,20,0.001,11.812671609773037,88.18732839022697
Town03_Roundabout,v_3_5,v_4_6,25,0.001,11.450137287818428,88.54986271218158
Town03_Roundabout,v_3_5,v_4_6,30,0.001,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_5,v_4_6,5,0.001,17.250686439092146,82.74931356090785
Town03_Roundabout,v_3_4,v_4_4,10,0.9247930671873188,3.5999992808827286,96.40000071911727
Town03_Roundabout,v_3_4,v_4_4,15,0.8098337389201561,2.3999995205884854,97.60000047941152
Town03_Roundabout,v_3_4,v_4_4,20,0.3065780470731658,1.7999996404413643,98.20000035955863
Town03_Roundabout,v_3_4,v_4_4,25,0.3477978488438583,1.4399997123530914,98.56000028764691
Town03_Roundabout,v_3_4,v_4_4,30,0.5453972908458575,1.1999997602942427,98.80000023970575
Town03_Roundabout,v_3_4,v_4_4,5,0.3810867085557559,7.199998561765457,92.80000143823455
