graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_19_2,v_20_2,25,0.4871669028275195,2.159999726487357,97.84000027351264
Town05_Highway3,v_19_2,v_20_2,30,0.2428949638183821,1.7999997720727974,98.2000002279272
Town05_Highway3,v_19_2,v_20_2,5,0.6079339368517424,10.799998632436786,89.20000136756322
Town05_Highway3,v_19_2,v_20_3,10,0.001,15.551657561978372,84.44834243802163
Town05_Highway3,v_19_2,v_20_3,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway3,v_19_2,v_20_3,20,0.001,12.775828780989187,87.22417121901081
Town05_Highway3,v_19_2,v_20_3,25,0.001,12.22066302479135,87.77933697520865
Town05_Highway3,v_19_2,v_20_3,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway3,v_19_2,v_20_3,5,0.001,21.103315123956744,78.89668487604325
Town05_Highway3,v_20_1,v_21_3,10,0.2442637715144385,25.994717801162608,74.00528219883739
Town05_Highway3,v_20_1,v_21_3,15,0.13376053862661166,23.996478534108405,76.0035214658916
Town05_Highway3,v_20_1,v_21_3,20,0.6365692317334586,22.997358900581304,77.0026410994187
Town05_Highway3,v_20_1,v_21_3,25,0.5307605084845913,22.397887120465043,77.60211287953496
Town05_Highway3,v_20_1,v_21_3,30,0.9009472064099568,21.998239267054203,78.0017607329458
Town05_Highway3,v_20_1,v_21_3,5,0.5622162894068453,31.989435602325216,68.01056439767478
Town05_Highway3,v_20_1,v_21_1,10,0.6212098758471879,5.399966357292134,94.60003364270787
Town05_Highway3,v_20_1,v_21_1,15,0.43080385208843475,3.5999775715280884,96.40002242847191
Town05_Highway3,v_20_1,v_21_1,20,0.2243225867856054,2.699983178646067,97.30001682135394
Town05_Highway3,v_20_1,v_21_1,25,0.5549850589162298,2.159986542916853,97.84001345708315
Town05_Highway3,v_20_1,v_21_1,30,0.2649635770011735,1.7999887857640442,98.20001121423596
Town05_Highway3,v_20_1,v_21_1,5,0.7122347958033267,10.799932714584267,89.20006728541573
Town05_Highway3,v_20_1,v_21_2,10,0.184150742676016,15.551664431118809,84.44833556888119
Town05_Highway3,v_20_1,v_21_2,15,0.6829394326693522,13.701109620745871,86.29889037925413
Town05_Highway3,v_20_1,v_21_2,20,0.8995728099544492,12.775832215559404,87.2241677844406
Town05_Highway3,v_20_1,v_21_2,25,0.9261685828877105,12.220665772447523,87.77933422755248
Town05_Highway3,v_20_1,v_21_2,30,0.7151674191444333,11.850554810372936,88.14944518962706
Town05_Highway3,v_20_1,v_21_2,5,0.13048714680861237,21.103328862237618,78.89667113776238
Town05_Highway3,v_20_2,v_21_3,10,0.18001834744084663,15.55169648184839,84.4483035181516
Town05_Highway3,v_20_2,v_21_3,15,0.2629917208261937,13.701130987898926,86.29886901210108
Town05_Highway3,v_20_2,v_21_3,20,0.20804746146718428,12.775848240924194,87.22415175907581
Town05_Highway3,v_20_2,v_21_3,25,0.3335971053451734,12.220678592739356,87.77932140726064
Town05_Highway3,v_20_2,v_21_3,30,0.4263273717685043,11.850565493949464,88.14943450605054
Town05_Highway3,v_20_2,v_21_3,5,0.8753725418924226,21.10339296369678,78.89660703630322
Town05_Highway3,v_20_2,v_21_1,10,0.680813202741539,15.551643154534345,84.44835684546565
Town05_Highway3,v_20_2,v_21_1,15,0.45453355223275005,13.70109543635623,86.29890456364377
Town05_Highway3,v_20_2,v_21_1,20,0.20767667166326936,12.775821577267173,87.22417842273282
Town05_Highway3,v_20_2,v_21_1,25,0.5598856186602531,12.220657261813738,87.77934273818626
Town05_Highway3,v_20_2,v_21_1,30,0.9082144092698196,11.850547718178115,88.14945228182188
Town05_Highway3,v_20_2,v_21_1,5,0.6742856469926218,21.10328630906869,78.8967136909313
Town05_Highway3,v_20_2,v_21_2,10,0.611090583175769,5.3999993162184206,94.60000068378157
Town05_Highway3,v_20_2,v_21_2,15,0.7233775653119998,3.5999995441456134,96.40000045585438
Town05_Highway3,v_20_2,v_21_2,20,0.5798196958554395,2.6999996581092103,97.3000003418908
Town05_Highway3,v_20_2,v_21_2,25,0.6514355396336371,2.159999726487368,97.84000027351263
Town05_Highway3,v_20_2,v_21_2,30,0.48188083669282133,1.7999997720728067,98.20000022792719
Town05_Highway3,v_20_2,v_21_2,5,0.8488690618700284,10.799998632436841,89.20000136756316
Town05_Highway3,v_12_3,v_13_3,10,0.25166560444724373,4.762481175935721,95.23751882406428
Town05_Highway3,v_12_3,v_13_3,15,0.17489566197848339,3.174987450623814,96.82501254937618
Town05_Highway3,v_12_3,v_13_3,20,0.3219963055164575,2.3812405879678606,97.61875941203213
Town05_Highway3,v_12_3,v_13_3,25,0.40932073609121866,1.9049924703742884,98.09500752962572
Town05_Highway3,v_12_3,v_13_3,30,0.5246424199097528,1.587493725311907,98.4125062746881
Town05_Highway3,v_12_3,v_13_3,5,0.23148283440589346,9.524962351871443,90.47503764812856
Town05_Highway3,v_12_3,v_13_2,10,0.4671555063081221,15.0194711664911,84.9805288335089
Town05_Highway3,v_12_3,v_13_2,15,0.9854737792986789,13.346314110994065,86.65368588900594
Town05_Highway3,v_12_3,v_13_2,20,0.811289620752109,12.50973558324555,87.49026441675446
Town05_Highway3,v_12_3,v_13_2,25,0.7036738030227873,12.00778846659644,87.99221153340356
Town05_Highway3,v_12_3,v_13_2,30,0.8609644379328925,11.673157055497033,88.32684294450297
Town05_Highway3,v_12_3,v_13_2,5,0.225417163132266,20.0389423329822,79.9610576670178
Town05_Highway3,v_12_3,v_13_1,10,0.893299462486954,25.58557217167245,74.41442782832755
Town05_Highway3,v_12_3,v_13_1,15,0.3963295742351095,23.723714781114968,76.27628521888504
Town05_Highway3,v_12_3,v_13_1,20,0.631739235117379,22.792786085836227,77.20721391416377
Town05_Highway3,v_12_3,v_13_1,25,0.29547301131989545,22.23422886866898,77.76577113133102
Town05_Highway3,v_12_3,v_13_1,30,0.46211099322871907,21.861857390557482,78.13814260944253
Town05_Highway3,v_12_3,v_13_1,5,0.8194697732796927,31.1711443433449,68.8288556566551
Town05_Highway3,v_14_2,v_15_1,10,0.1256400110848038,15.177247770715361,84.82275222928465
Town05_Highway3,v_14_2,v_15_1,15,0.23576733228563906,13.45149851381024,86.54850148618976
Town05_Highway3,v_14_2,v_15_1,20,0.7254476148171034,12.58862388535768,87.41137611464232
Town05_Highway3,v_14_2,v_15_1,25,0.47137170817309837,12.070899108286145,87.92910089171386
Town05_Highway3,v_14_2,v_15_1,30,0.6088291681596227,11.72574925690512,88.27425074309488
Town05_Highway3,v_14_2,v_15_1,5,0.3980258404645559,20.354495541430722,79.64550445856928
Town05_Highway3,v_14_2,v_15_2,10,0.5159671390250988,4.925846994816412,95.07415300518359
Town05_Highway3,v_14_2,v_15_2,15,0.21315544114560725,3.2838979965442747,96.71610200345573
Town05_Highway3,v_14_2,v_15_2,20,0.31517900742570804,2.462923497408206,97.53707650259179
Town05_Highway3,v_14_2,v_15_2,25,0.9833655484544144,1.9703387979265647,98.02966120207344
Town05_Highway3,v_14_2,v_15_2,30,0.7498182244460263,1.6419489982721374,98.35805100172786
Town05_Highway3,v_14_2,v_15_2,5,0.4659540751084772,9.851693989632825,90.14830601036718
Town05_Highway3,v_14_2,v_15_3,10,0.6809316328299202,15.005120605469815,84.99487939453019
Town05_Highway3,v_14_2,v_15_3,15,0.27325245829382483,13.336747070313208,86.66325292968679
Town05_Highway3,v_14_2,v_15_3,20,0.7688284794826067,12.502560302734906,87.4974396972651
Town05_Highway3,v_14_2,v_15_3,25,0.5332422499969401,12.002048242187925,87.99795175781207
Town05_Highway3,v_14_2,v_15_3,30,0.3793864405554028,11.668373535156604,88.3316264648434
Town05_Highway3,v_14_2,v_15_3,5,0.9997659737430223,20.01024121093963,79.98975878906037
Town05_Highway3,v_22_3,v_23_2,10,0.001,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.001,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.001,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.001,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.001,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.001,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_3,v_23_1,10,0.7530120749803877,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.4187534421532414,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.996947466449743,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.6544012608225034,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.6910610667231447,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.16369651320436002,31.98944178588305,68.01055821411695
Town05_Highway3,v_22_3,v_23_3,10,0.409126362547498,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.49557436069596583,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.7283994739281947,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.5831866700312879,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.3832535633814387,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.9859385342931128,10.799998632436797,89.2000013675632
Town05_Highway3,v_12_2,v_13_3,10,0.8463681903957276,15.005116171743008,84.99488382825699
Town05_Highway3,v_12_2,v_13_3,15,0.9781021455919483,13.336744114495339,86.66325588550467
Town05_Highway3,v_12_2,v_13_3,20,0.33355106243636423,12.502558085871504,87.4974419141285
Town05_Highway3,v_12_2,v_13_3,25,0.7835179365867038,12.002046468697204,87.9979535313028
Town05_Highway3,v_12_2,v_13_3,30,0.1592636779393561,11.66837205724767,88.33162794275233
Town05_Highway3,v_12_2,v_13_3,5,0.5926154514681131,20.010232343486017,79.98976765651398
Town05_Highway3,v_12_2,v_13_2,10,0.8471656106651722,4.9258389572901695,95.07416104270983
Town05_Highway3,v_12_2,v_13_2,15,0.9716031756582916,3.283892638193446,96.71610736180655
Town05_Highway3,v_12_2,v_13_2,20,0.46130300064029206,2.4629194786450848,97.53708052135491
Town05_Highway3,v_12_2,v_13_2,25,0.2982961530290784,1.9703355829160678,98.02966441708394
Town05_Highway3,v_12_2,v_13_2,30,0.2997797482891471,1.641946319096723,98.35805368090328
Town05_Highway3,v_12_2,v_13_2,5,0.38789811920521633,9.851677914580339,90.14832208541966
Town05_Highway3,v_12_2,v_13_1,10,0.001,15.177236781913997,84.82276321808601
Town05_Highway3,v_12_2,v_13_1,15,0.001,13.451491187942665,86.54850881205734
Town05_Highway3,v_12_2,v_13_1,20,0.001,12.588618390956999,87.411381609043
Town05_Highway3,v_12_2,v_13_1,25,0.001,12.070894712765599,87.9291052872344
Town05_Highway3,v_12_2,v_13_1,30,0.001,11.725745593971332,88.27425440602866
Town05_Highway3,v_12_2,v_13_1,5,0.001,20.354473563827995,79.645526436172
Town05_Highway3,v_13_3,v_14_2,10,0.1563332345543493,15.019485677502356,84.98051432249764
Town05_Highway3,v_13_3,v_14_2,15,0.7473909450836179,13.34632378500157,86.65367621499843
Town05_Highway3,v_13_3,v_14_2,20,0.33774990289770523,12.509742838751178,87.49025716124882
Town05_Highway3,v_13_3,v_14_2,25,0.18169766107568136,12.007794271000943,87.99220572899905
Town05_Highway3,v_13_3,v_14_2,30,0.3541600009185971,11.673161892500785,88.32683810749921
Town05_Highway3,v_13_3,v_14_2,5,0.7155235942824536,20.038971355004712,79.96102864499528
Town05_Highway3,v_13_3,v_14_1,10,0.18827591508286268,25.585600975142263,74.41439902485774
Town05_Highway3,v_13_3,v_14_1,15,0.47199201326560425,23.723733983428176,76.27626601657182
Town05_Highway3,v_13_3,v_14_1,20,0.9882724742438063,22.79280048757113,77.20719951242887
Town05_Highway3,v_13_3,v_14_1,25,0.8176540958154052,22.234240390056904,77.7657596099431
Town05_Highway3,v_13_3,v_14_1,30,0.9828913342801996,21.861866991714088,78.1381330082859
Town05_Highway3,v_13_3,v_14_1,5,0.3875069806296251,31.171201950284527,68.82879804971547
Town05_Highway3,v_13_3,v_14_3,10,0.6741482394082955,4.7624788574137735,95.23752114258623
Town05_Highway3,v_13_3,v_14_3,15,0.4273577783418423,3.1749859049425155,96.82501409505748
Town05_Highway3,v_13_3,v_14_3,20,0.5875627582496542,2.3812394287068868,97.61876057129311
Town05_Highway3,v_13_3,v_14_3,25,0.8843706528204786,1.9049915429655093,98.0950084570345
Town05_Highway3,v_13_3,v_14_3,30,0.5990792439301752,1.5874929524712578,98.41250704752875
Town05_Highway3,v_13_3,v_14_3,5,0.65662636571022,9.524957714827547,90.47504228517245
Town05_Highway3,v_21_3,v_22_3,10,0.11704362924163404,5.399969089225183,94.60003091077482
Town05_Highway3,v_21_3,v_22_3,15,0.3776061060255963,3.5999793928167882,96.40002060718321
Town05_Highway3,v_21_3,v_22_3,20,0.8409445144433068,2.6999845446125916,97.30001545538741
Town05_Highway3,v_21_3,v_22_3,25,0.9599591354624976,2.159987635690073,97.84001236430993
Town05_Highway3,v_21_3,v_22_3,30,0.7893086466892096,1.7999896964083941,98.20001030359161
Town05_Highway3,v_21_3,v_22_3,5,0.24542625201701795,10.799938178450367,89.20006182154964
Town05_Highway3,v_21_3,v_22_2,10,0.6263035099756317,15.551648697578141,84.44835130242186
Town05_Highway3,v_21_3,v_22_2,15,0.9337223177866921,13.701099131718761,86.29890086828124
Town05_Highway3,v_21_3,v_22_2,20,0.603669140852908,12.77582434878907,87.22417565121093
Town05_Highway3,v_21_3,v_22_2,25,0.9502486396712031,12.220659479031257,87.77934052096874
Town05_Highway3,v_21_3,v_22_2,30,0.9034796951762154,11.85054956585938,88.14945043414062
Town05_Highway3,v_21_3,v_22_2,5,0.9402234703391049,21.103297395156282,78.89670260484371
Town05_Highway3,v_21_3,v_22_1,10,0.6277248607752569,25.994684880052144,74.00531511994785
Town05_Highway3,v_21_3,v_22_1,15,0.15069365199919152,23.996456586701427,76.00354341329857
Town05_Highway3,v_21_3,v_22_1,20,0.2302094646798665,22.997342440026074,77.00265755997393
Town05_Highway3,v_21_3,v_22_1,25,0.6962132741917804,22.39787395202086,77.60212604797914
Town05_Highway3,v_21_3,v_22_1,30,0.9443468316722318,21.998228293350714,78.0017717066493
Town05_Highway3,v_21_3,v_22_1,5,0.5542313472573647,31.98936976010429,68.0106302398957
Town05_Highway3,v_15_1,v_16_2,10,0.4138936890458771,15.163342496495181,84.83665750350482
Town05_Highway3,v_15_1,v_16_2,15,0.6589640198505423,13.442228330996787,86.55777166900322
Town05_Highway3,v_15_1,v_16_2,20,0.11856642864893488,12.581671248247591,87.41832875175241
Town05_Highway3,v_15_1,v_16_2,25,0.8025753275883197,12.065336998598072,87.93466300140193
Town05_Highway3,v_15_1,v_16_2,30,0.633736161051549,11.721114165498394,88.27888583450161
Town05_Highway3,v_15_1,v_16_2,5,0.35992681921728586,20.326684992990362,79.67331500700963
Town05_Highway3,v_15_1,v_16_1,10,0.8112760787274922,5.08922669455009,94.91077330544991
Town05_Highway3,v_15_1,v_16_1,15,0.6927787227169846,3.3928177963667263,96.60718220363327
Town05_Highway3,v_15_1,v_16_1,20,0.3830482746603713,2.544613347275045,97.45538665272495
Town05_Highway3,v_15_1,v_16_1,25,0.8487626537020314,2.035690677820036,97.96430932217996
Town05_Highway3,v_15_1,v_16_1,30,0.23411222128363224,1.6964088981833632,98.30359110181664
Town05_Highway3,v_15_1,v_16_1,5,0.647818532948862,10.17845338910018,89.82154661089982
Town05_Highway3,v_15_1,v_16_3,10,0.7461755483242455,25.558440744110083,74.44155925588991
Town05_Highway3,v_15_1,v_16_3,15,0.7031702062951939,23.705627162740054,76.29437283725994
Town05_Highway3,v_15_1,v_16_3,20,0.6969636387737161,22.779220372055043,77.22077962794495
Town05_Highway3,v_15_1,v_16_3,25,0.326282753518042,22.223376297644034,77.77662370235596
Town05_Highway3,v_15_1,v_16_3,30,0.6967699621505032,21.85281358137003,78.14718641862997
Town05_Highway3,v_15_1,v_16_3,5,0.8319644553555102,31.116881488220166,68.88311851177983
Town05_Highway3,v_22_2,v_23_2,10,0.6527861945667027,5.399999316218396,94.6000006837816
Town05_Highway3,v_22_2,v_23_2,15,0.9550728848582044,3.5999995441455965,96.40000045585441
Town05_Highway3,v_22_2,v_23_2,20,0.9616735320662655,2.699999658109198,97.30000034189081
Town05_Highway3,v_22_2,v_23_2,25,0.4526871685057745,2.159999726487358,97.84000027351264
Town05_Highway3,v_22_2,v_23_2,30,0.3633730226502331,1.7999997720727983,98.2000002279272
Town05_Highway3,v_22_2,v_23_2,5,0.15254298235640482,10.799998632436791,89.2000013675632
Town05_Highway3,v_22_2,v_23_1,10,0.33345967159968004,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_2,v_23_1,15,0.19929778085893046,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_2,v_23_1,20,0.31235477132990297,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_2,v_23_1,25,0.8450049920587293,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_2,v_23_1,30,0.5792383587624647,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_2,v_23_1,5,0.1731115635341789,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_2,v_23_3,10,0.4100951726160411,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.6381869664250667,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.818952986839614,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.772572908775931,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.6143290185277707,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.20866931477589346,21.103315123956747,78.89668487604325
Town05_Highway3,v_18_3,v_19_2,10,0.5506141439021797,15.551648697578143,84.44835130242186
Town05_Highway3,v_18_3,v_19_2,15,0.9800436623901928,13.701099131718761,86.29890086828124
Town05_Highway3,v_18_3,v_19_2,20,0.9332490289367108,12.775824348789072,87.22417565121093
Town05_Highway3,v_18_3,v_19_2,25,0.7573779022008204,12.220659479031257,87.77934052096874
Town05_Highway3,v_18_3,v_19_2,30,0.564817103508353,11.850549565859382,88.14945043414062
Town05_Highway3,v_18_3,v_19_2,5,0.12277461383216481,21.103297395156286,78.89670260484371
Town05_Highway3,v_18_3,v_19_3,10,0.45600022487129743,5.399969089225193,94.6000309107748
Town05_Highway3,v_18_3,v_19_3,15,0.276169231492287,3.599979392816795,96.40002060718321
Town05_Highway3,v_18_3,v_19_3,20,0.6954265564011682,2.6999845446125965,97.30001545538741
Town05_Highway3,v_18_3,v_19_3,25,0.5896325076682448,2.159987635690077,97.84001236430993
Town05_Highway3,v_18_3,v_19_3,30,0.8490815506042849,1.7999896964083975,98.2000103035916
Town05_Highway3,v_18_3,v_19_3,5,0.6376067926912247,10.799938178450386,89.20006182154961
Town05_Highway3,v_18_3,v_19_1,10,0.5718786640139867,25.994684880052148,74.00531511994785
Town05_Highway3,v_18_3,v_19_1,15,0.35479504917854066,23.99645658670143,76.00354341329857
Town05_Highway3,v_18_3,v_19_1,20,0.36802258109461017,22.997342440026074,77.00265755997393
Town05_Highway3,v_18_3,v_19_1,25,0.44067066965705337,22.39787395202086,77.60212604797914
Town05_Highway3,v_18_3,v_19_1,30,0.4333977328128238,21.998228293350714,78.0017717066493
Town05_Highway3,v_18_3,v_19_1,5,0.6131783405647392,31.989369760104292,68.0106302398957
Town05_Highway3,v_15_2,v_16_2,10,0.001,4.925850658779026,95.07414934122097
Town05_Highway3,v_15_2,v_16_2,15,0.001,3.283900439186017,96.71609956081399
Town05_Highway3,v_15_2,v_16_2,20,0.001,2.462925329389513,97.5370746706105
Town05_Highway3,v_15_2,v_16_2,25,0.001,1.9703402635116103,98.02965973648838
Town05_Highway3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.35804978040699
Town05_Highway3,v_15_2,v_16_2,5,0.001,9.851701317558051,90.14829868244195
Town05_Highway3,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway3,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway3,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway3,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway3,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway3,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway3,v_15_2,v_16_3,10,0.5492120097513637,15.005106864685102,84.9948931353149
Town05_Highway3,v_15_2,v_16_3,15,0.5253868852135114,13.336737909790067,86.66326209020994
Town05_Highway3,v_15_2,v_16_3,20,0.7446357124056554,12.502553432342552,87.49744656765745
Town05_Highway3,v_15_2,v_16_3,25,0.20047499113087125,12.002042745874041,87.99795725412596
Town05_Highway3,v_15_2,v_16_3,30,0.9569995286925215,11.668368954895033,88.33163104510497
Town05_Highway3,v_15_2,v_16_3,5,0.7752141343628597,20.010213729370204,79.98978627062979
Town05_Highway3,v_21_1,v_22_3,10,0.522130477393965,25.994714659714592,74.00528534028541
Town05_Highway3,v_21_1,v_22_3,15,0.498605907858535,23.996476439809726,76.00352356019027
Town05_Highway3,v_21_1,v_22_3,20,0.3550077613892417,22.997357329857294,77.0026426701427
Town05_Highway3,v_21_1,v_22_3,25,0.46901734048969435,22.397885863885836,77.60211413611417
Town05_Highway3,v_21_1,v_22_3,30,0.6155368345368931,21.998238219904863,78.00176178009514
