graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_4_5,v_5_5,10,0.8169539591438866,3.600000654146259,96.39999934585374
Town03_Roundabout,v_4_5,v_5_5,15,0.9538676336183961,2.400000436097506,97.5999995639025
Town03_Roundabout,v_4_5,v_5_5,20,0.9778999630104297,1.8000003270731295,98.19999967292686
Town03_Roundabout,v_4_5,v_5_5,25,0.7158333770901286,1.4400002616585037,98.5599997383415
Town03_Roundabout,v_4_5,v_5_5,30,0.8025249178182786,1.200000218048753,98.79999978195124
Town03_Roundabout,v_4_5,v_5_5,5,0.1329336117094893,7.200001308292518,92.79999869170749
Town03_Roundabout,v_4_5,v_5_1,10,0.15945517413348126,43.99550540980562,56.00449459019438
Town03_Roundabout,v_4_5,v_5_1,15,0.49060628073142887,42.66367027320374,57.33632972679626
Town03_Roundabout,v_4_5,v_5_1,20,0.45124420983764624,41.99775270490281,58.00224729509719
Town03_Roundabout,v_4_5,v_5_1,25,0.7741682578623627,41.598202163922245,58.401797836077755
Town03_Roundabout,v_4_5,v_5_1,30,0.7260422513006858,41.331835136601875,58.668164863398125
Town03_Roundabout,v_4_5,v_5_1,5,0.640663430712327,47.99101081961123,52.00898918038877
Town03_Roundabout,v_4_5,v_5_6,10,0.6385335110813988,13.62534458966547,86.37465541033453
Town03_Roundabout,v_4_5,v_5_6,15,0.14945353815697282,12.416896393110314,87.5831036068897
Town03_Roundabout,v_4_5,v_5_6,20,0.3565517875478931,11.812672294832735,88.18732770516726
Town03_Roundabout,v_4_5,v_5_6,25,0.7088033180710533,11.450137835866188,88.54986216413381
Town03_Roundabout,v_4_5,v_5_6,30,0.14044935044263623,11.208448196555157,88.79155180344485
Town03_Roundabout,v_4_5,v_5_6,5,0.8575492923453011,17.25068917933094,82.74931082066905
Town03_Roundabout,v_5_2,v_6_2,10,0.34158608525721673,3.9119880683449537,96.08801193165505
Town03_Roundabout,v_5_2,v_6_2,15,0.354682926793391,2.6079920455633023,97.39200795443669
Town03_Roundabout,v_5_2,v_6_2,20,0.13232847451179633,1.9559940341724769,98.04400596582752
Town03_Roundabout,v_5_2,v_6_2,25,0.2779298883586079,1.5647952273379815,98.43520477266202
Town03_Roundabout,v_5_2,v_6_2,30,0.10137792918511818,1.3039960227816512,98.69600397721835
Town03_Roundabout,v_5_2,v_6_2,5,0.9065982587619983,7.823976136689907,92.17602386331009
Town03_Roundabout,v_5_2,v_6_1,10,0.4456346378592345,13.96573209951978,86.03426790048022
Town03_Roundabout,v_5_2,v_6_1,15,0.38205979830382997,12.643821399679853,87.35617860032015
Town03_Roundabout,v_5_2,v_6_1,20,0.4467761631803442,11.98286604975989,88.01713395024011
Town03_Roundabout,v_5_2,v_6_1,25,0.9457866910514603,11.586292839807912,88.41370716019209
Town03_Roundabout,v_5_2,v_6_1,30,0.9957953757164534,11.321910699839927,88.67808930016007
Town03_Roundabout,v_5_2,v_6_1,5,0.8971324915207228,17.93146419903956,82.06853580096043
Town03_Roundabout,v_5_2,v_6_3,10,0.49213543148864514,13.904757667359046,86.09524233264095
Town03_Roundabout,v_5_2,v_6_3,15,0.5087980410093226,12.603171778239364,87.39682822176064
Town03_Roundabout,v_5_2,v_6_3,20,0.572370344422752,11.952378833679523,88.04762116632048
Town03_Roundabout,v_5_2,v_6_3,25,0.3001170901227697,11.561903066943618,88.43809693305639
Town03_Roundabout,v_5_2,v_6_3,30,0.37480033053754047,11.301585889119682,88.69841411088032
Town03_Roundabout,v_5_2,v_6_3,5,0.7274451066063039,17.809515334718093,82.1904846652819
Town03_Roundabout,v_5_2,v_6_6,10,0.27315060455806717,44.161771940620724,55.838228059379276
Town03_Roundabout,v_5_2,v_6_6,15,0.14441573739829755,42.774514627080485,57.225485372919515
Town03_Roundabout,v_5_2,v_6_6,20,0.513209041618359,42.08088597031036,57.91911402968964
Town03_Roundabout,v_5_2,v_6_6,25,0.47992030937248353,41.66470877624829,58.33529122375171
Town03_Roundabout,v_5_2,v_6_6,30,0.880601926846762,41.38725731354024,58.61274268645976
Town03_Roundabout,v_5_2,v_6_6,5,0.5704625641830883,48.32354388124145,51.67645611875855
Town03_Roundabout,v_5_2,v_6_4,10,0.6385750159286496,23.94441721867684,76.05558278132315
Town03_Roundabout,v_5_2,v_6_4,15,0.5372896789263037,22.62961147911789,77.3703885208821
Town03_Roundabout,v_5_2,v_6_4,20,0.33422955998749593,21.97220860933842,78.02779139066158
Town03_Roundabout,v_5_2,v_6_4,25,0.8921062842446723,21.577766887470737,78.42223311252926
Town03_Roundabout,v_5_2,v_6_4,30,0.42828538058141763,21.314805739558945,78.68519426044105
Town03_Roundabout,v_5_2,v_6_4,5,0.9699065020461333,27.88883443735368,72.11116556264632
Town03_Roundabout,v_5_2,v_6_5,10,0.19912475912089134,34.03049439622064,65.96950560377937
Town03_Roundabout,v_5_2,v_6_5,15,0.9998449053349582,32.6869962641471,67.3130037358529
Town03_Roundabout,v_5_2,v_6_5,20,0.8245016243627107,32.01524719811032,67.98475280188967
Town03_Roundabout,v_5_2,v_6_5,25,0.5616486531392619,31.612197758488257,68.38780224151174
Town03_Roundabout,v_5_2,v_6_5,30,0.1239283642693149,31.34349813207355,68.65650186792645
Town03_Roundabout,v_5_2,v_6_5,5,0.21224403535000186,38.06098879244128,61.93901120755872
Town03_Roundabout,v_4_6,v_5_4,10,0.5642640005706019,23.70085417092812,76.29914582907188
Town03_Roundabout,v_4_6,v_5_4,15,0.827393451358812,22.467236113952083,77.53276388604792
Town03_Roundabout,v_4_6,v_5_4,20,0.5470959068292365,21.850427085464062,78.14957291453594
Town03_Roundabout,v_4_6,v_5_4,25,0.6226238890090017,21.48034166837125,78.51965833162875
Town03_Roundabout,v_4_6,v_5_4,30,0.533167368022511,21.23361805697604,78.76638194302396
Town03_Roundabout,v_4_6,v_5_4,5,0.6979160164927518,27.401708341856246,72.59829165814375
Town03_Roundabout,v_4_6,v_5_3,10,0.001,33.82502035195339,66.17497964804662
Town03_Roundabout,v_4_6,v_5_3,15,0.001,32.55001356796893,67.44998643203107
Town03_Roundabout,v_4_6,v_5_3,20,0.001,31.912510175976696,68.08748982402331
Town03_Roundabout,v_4_6,v_5_3,25,0.001,31.53000814078136,68.46999185921864
Town03_Roundabout,v_4_6,v_5_3,30,0.001,31.275006783984466,68.72499321601553
Town03_Roundabout,v_4_6,v_5_3,5,0.001,37.65004070390678,62.34995929609322
Town03_Roundabout,v_4_6,v_5_2,10,0.22733735674297276,43.99550541370199,56.00449458629801
Town03_Roundabout,v_4_6,v_5_2,15,0.37501576348877164,42.66367027580133,57.33632972419867
Town03_Roundabout,v_4_6,v_5_2,20,0.6535113921127844,41.997752706850996,58.002247293149004
Town03_Roundabout,v_4_6,v_5_2,25,0.7105771156859075,41.5982021654808,58.4017978345192
Town03_Roundabout,v_4_6,v_5_2,30,0.20789530350809127,41.33183513790066,58.66816486209934
Town03_Roundabout,v_4_6,v_5_2,5,0.5251263926425715,47.99101082740398,52.00898917259602
Town03_Roundabout,v_4_6,v_5_5,10,0.19669426762771208,13.625344588480322,86.37465541151968
Town03_Roundabout,v_4_6,v_5_5,15,0.9976273712147993,12.416896392320215,87.58310360767979
Town03_Roundabout,v_4_6,v_5_5,20,0.45095802943477015,11.812672294240162,88.18732770575984
Town03_Roundabout,v_4_6,v_5_5,25,0.8660594869771596,11.450137835392129,88.54986216460787
Town03_Roundabout,v_4_6,v_5_5,30,0.6444089153102568,11.208448196160107,88.7915518038399
Town03_Roundabout,v_4_6,v_5_5,5,0.20806374547041323,17.250689176960645,82.74931082303935
Town03_Roundabout,v_4_6,v_5_1,10,0.5433458001844622,54.20936288209596,45.79063711790404
Town03_Roundabout,v_4_6,v_5_1,15,0.18710106366545998,52.8062419213973,47.1937580786027
Town03_Roundabout,v_4_6,v_5_1,20,0.8635036987302429,52.10468144104798,47.89531855895202
Town03_Roundabout,v_4_6,v_5_1,25,0.9782589422994797,51.683745152838384,48.316254847161616
Town03_Roundabout,v_4_6,v_5_1,30,0.5716446220729097,51.40312096069865,48.59687903930135
Town03_Roundabout,v_4_6,v_5_1,5,0.7808660634091864,58.41872576419191,41.58127423580809
Town03_Roundabout,v_4_6,v_5_6,10,0.9829116276110921,3.6000006584909343,96.39999934150907
Town03_Roundabout,v_4_6,v_5_6,15,0.6496642585333094,2.4000004389939558,97.59999956100604
Town03_Roundabout,v_4_6,v_5_6,20,0.11420537078387094,1.8000003292454672,98.19999967075454
Town03_Roundabout,v_4_6,v_5_6,25,0.8261385193697529,1.4400002633963735,98.55999973660363
Town03_Roundabout,v_4_6,v_5_6,30,0.8510892591756932,1.2000002194969779,98.79999978050303
Town03_Roundabout,v_4_6,v_5_6,5,0.39299271646679623,7.200001316981869,92.79999868301813
Town03_Roundabout,v_5_5,v_6_2,10,0.8036837738581266,34.12946444338067,65.87053555661933
Town03_Roundabout,v_5_5,v_6_2,15,0.33356251610532894,32.75297629558711,67.2470237044129
Town03_Roundabout,v_5_5,v_6_2,20,0.25016482268505974,32.064732221690335,67.93526777830967
Town03_Roundabout,v_5_5,v_6_2,25,0.8019641517603333,31.65178577735227,68.34821422264773
