graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_1,v_16_1,30,0.001,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.001,14.11287436070779,85.88712563929221
Town03_Roundabout,v_15_4,v_16_1,10,0.10219337499165541,36.856996810541474,63.143003189458526
Town03_Roundabout,v_15_4,v_16_1,15,0.8659387081510217,34.57133120702765,65.42866879297236
Town03_Roundabout,v_15_4,v_16_1,20,0.23844166993136498,33.42849840527074,66.57150159472926
Town03_Roundabout,v_15_4,v_16_1,25,0.1809366209338621,32.74279872421659,67.25720127578342
Town03_Roundabout,v_15_4,v_16_1,30,0.24347350552451824,32.28566560351382,67.71433439648618
Town03_Roundabout,v_15_4,v_16_1,5,0.12269695943801325,43.71399362108294,56.28600637891706
Town03_Roundabout,v_14_6,v_15_6,10,0.5664918887032941,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.40475433574107034,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.6250702537753783,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.2069753782130095,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.6026469196035075,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.5884792511320852,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_5,10,0.001,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.001,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.001,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.001,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.001,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.001,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_1,10,0.001,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.001,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.001,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.001,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.001,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.001,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_4,10,0.13763212072038383,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.2607546369206711,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.10684400292128479,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.7261362564062804,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.9044665581884149,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.3608470829149243,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_6,v_15_3,10,0.7375937657458496,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.17942784344918516,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.36178345220159736,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.42085350705794755,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.9960055279325146,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.8344186053488426,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_2,10,0.35458862181534667,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.6606731661366477,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.93751394480955,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.8901723753109436,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.7697961345447766,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.5606759447987285,47.99101021518325,52.00898978481675
Town03_Roundabout,v_15_3,v_16_1,10,0.001,26.897115920992874,73.10288407900713
Town03_Roundabout,v_15_3,v_16_1,15,0.001,24.59807728066192,75.40192271933807
Town03_Roundabout,v_15_3,v_16_1,20,0.001,23.448557960496437,76.55144203950357
Town03_Roundabout,v_15_3,v_16_1,25,0.001,22.75884636839715,77.24115363160286
Town03_Roundabout,v_15_3,v_16_1,30,0.001,22.29903864033096,77.70096135966904
Town03_Roundabout,v_15_3,v_16_1,5,0.001,33.79423184198575,66.20576815801425
Town03_Roundabout,v_14_5,v_15_6,10,0.9101934285903754,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.2058324811481698,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.6974267295070662,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.771317813892255,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.42252664386440797,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.3227856296419074,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_5,10,0.001,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.001,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.001,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.001,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.001,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_1,10,0.9410325386161313,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.540133018120549,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.395875549386173,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.5908168621572739,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.8744592090355011,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.9974800680984565,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_4,10,0.7708879997282507,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.12430868861329797,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.16299204434456513,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.5628205372413532,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.17655160726978375,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.9704150919356416,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_5,v_15_3,10,0.001,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.001,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.001,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.001,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.001,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.001,27.401707846092883,72.59829215390712
Town03_Roundabout,v_14_5,v_15_2,10,0.6524044805115542,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.20955657958452198,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.5862153524338588,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.42004429152148715,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.8956574466339895,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.6786610697698563,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_4,v_15_6,10,0.791618914519817,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.952280629133212,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.5156682772800647,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.912577941273615,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.5066108432628754,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.6743672477656161,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_5,10,0.3455752940947075,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.7682131322356605,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.6051008603665242,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.7305487539240924,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.34316396486540607,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.345470081196931,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_1,10,0.9912615636028663,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.3371788758529837,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.9408335082179556,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.17744422819380712,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.24547247141986123,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.5523469174879044,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_4,10,0.992570011442499,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.599439470129136,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.2799327884634111,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.8539761340494011,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.2244819261395602,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.7541934348015623,7.20000096549641,92.79999903450359
Town03_Roundabout,v_14_4,v_15_3,10,0.3336106654024914,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.32970938168817343,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.6453007477847607,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.30577089194118773,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.29271534148466627,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.8314203459286044,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_2,10,0.4386863070948709,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.16461153402577702,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.9790314136272618,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.3803362102822301,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.9952040096917084,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.9649227278907105,27.401707679155397,72.5982923208446
Town03_Roundabout,v_15_2,v_16_1,10,0.3869843355914132,16.963722419003645,83.03627758099636
Town03_Roundabout,v_15_2,v_16_1,15,0.8250006925786671,14.642481612669098,85.3575183873309
Town03_Roundabout,v_15_2,v_16_1,20,0.6383043074848751,13.481861209501822,86.51813879049817
Town03_Roundabout,v_15_2,v_16_1,25,0.2794606976072921,12.78548896760146,87.21451103239855
Town03_Roundabout,v_15_2,v_16_1,30,0.3053005931406447,12.321240806334549,87.67875919366546
Town03_Roundabout,v_15_2,v_16_1,5,0.47791491960935795,23.927444838007293,76.07255516199271
Town03_Roundabout,v_14_2,v_15_6,10,0.2401708051612528,43.99550542470555,56.00449457529445
Town03_Roundabout,v_14_2,v_15_6,15,0.7461286222512992,42.66367028313703,57.33632971686297
Town03_Roundabout,v_14_2,v_15_6,20,0.4216165703377368,41.99775271235277,58.00224728764723
Town03_Roundabout,v_14_2,v_15_6,25,0.8592554303250373,41.59820216988222,58.40179783011778
Town03_Roundabout,v_14_2,v_15_6,30,0.2637290633996686,41.33183514156852,58.66816485843148
Town03_Roundabout,v_14_2,v_15_6,5,0.3733539523514303,47.99101084941109,52.00898915058891
Town03_Roundabout,v_14_2,v_15_5,10,0.10660209531660869,33.82502027584325,66.17497972415674
Town03_Roundabout,v_14_2,v_15_5,15,0.21877979583340457,32.550013517228834,67.44998648277117
Town03_Roundabout,v_14_2,v_15_5,20,0.10030269852959535,31.912510137921625,68.08748986207837
Town03_Roundabout,v_14_2,v_15_5,25,0.17596043466077932,31.5300081103373,68.46999188966271
Town03_Roundabout,v_14_2,v_15_5,30,0.18303598119022668,31.275006758614417,68.72499324138559
Town03_Roundabout,v_14_2,v_15_5,5,0.8478881717942784,37.6500405516865,62.3499594483135
Town03_Roundabout,v_14_2,v_15_1,10,0.001,13.62534416205501,86.37465583794499
Town03_Roundabout,v_14_2,v_15_1,15,0.001,12.416896108036672,87.58310389196333
Town03_Roundabout,v_14_2,v_15_1,20,0.001,11.812672081027504,88.1873279189725
Town03_Roundabout,v_14_2,v_15_1,25,0.001,11.450137664822003,88.54986233517799
Town03_Roundabout,v_14_2,v_15_1,30,0.001,11.208448054018337,88.79155194598167
Town03_Roundabout,v_14_2,v_15_1,5,0.001,17.25068832411002,82.74931167588998
Town03_Roundabout,v_14_2,v_15_4,10,0.001,23.700854004288217,76.29914599571178
Town03_Roundabout,v_14_2,v_15_4,15,0.001,22.46723600285881,77.53276399714119
Town03_Roundabout,v_14_2,v_15_4,20,0.001,21.85042700214411,78.1495729978559
Town03_Roundabout,v_14_2,v_15_4,25,0.001,21.480341601715285,78.51965839828472
Town03_Roundabout,v_14_2,v_15_4,30,0.001,21.233618001429406,78.7663819985706
Town03_Roundabout,v_14_2,v_15_4,5,0.001,27.40170800857643,72.59829199142357
Town03_Roundabout,v_14_2,v_15_3,10,0.001,13.625344330471236,86.37465566952876
Town03_Roundabout,v_14_2,v_15_3,15,0.001,12.416896220314158,87.58310377968584
Town03_Roundabout,v_14_2,v_15_3,20,0.001,11.812672165235618,88.18732783476437
Town03_Roundabout,v_14_2,v_15_3,25,0.001,11.450137732188495,88.5498622678115
Town03_Roundabout,v_14_2,v_15_3,30,0.001,11.208448110157079,88.79155188984292
Town03_Roundabout,v_14_2,v_15_3,5,0.001,17.250688660942473,82.74931133905753
Town03_Roundabout,v_14_2,v_15_2,10,0.49431060642148816,3.600000311106133,96.39999968889387
Town03_Roundabout,v_14_2,v_15_2,15,0.17149308534321256,2.4000002074040885,97.59999979259591
Town03_Roundabout,v_14_2,v_15_2,20,0.9419177134120429,1.8000001555530665,98.19999984444694
Town03_Roundabout,v_14_2,v_15_2,25,0.9413330830065606,1.4400001244424532,98.55999987555755
Town03_Roundabout,v_14_2,v_15_2,30,0.7886424054718785,1.2000001037020442,98.79999989629796
Town03_Roundabout,v_14_2,v_15_2,5,0.3776063680334345,7.200000622212266,92.79999937778773
Town03_Roundabout,v_13_6,v_14_3,10,0.8350825462410102,33.86903848955308,66.13096151044692
Town03_Roundabout,v_13_6,v_14_3,15,0.9928450530614927,32.579358993035385,67.42064100696462
Town03_Roundabout,v_13_6,v_14_3,20,0.2584023365155421,31.93451924477654,68.06548075522346
Town03_Roundabout,v_13_6,v_14_3,25,0.47184738605451537,31.547615395821232,68.45238460417877
Town03_Roundabout,v_13_6,v_14_3,30,0.7023467280012927,31.289679496517692,68.71032050348231
Town03_Roundabout,v_13_6,v_14_3,5,0.17844996147902664,37.738076979106154,62.261923020893846
Town03_Roundabout,v_13_6,v_14_6,10,0.2574313535106971,3.646800680378083,96.35319931962192
Town03_Roundabout,v_13_6,v_14_6,15,0.9032168150179325,2.4312004535853884,97.56879954641461
Town03_Roundabout,v_13_6,v_14_6,20,0.44595731840730957,1.8234003401890415,98.17659965981096
Town03_Roundabout,v_13_6,v_14_6,25,0.21146728803105694,1.4587202721512331,98.54127972784876
Town03_Roundabout,v_13_6,v_14_6,30,0.5930853480090624,1.2156002267926942,98.78439977320731
Town03_Roundabout,v_13_6,v_14_6,5,0.3088379009859398,7.293601360756166,92.70639863924383
Town03_Roundabout,v_13_6,v_14_5,10,0.001,13.671824129578924,86.32817587042108
Town03_Roundabout,v_13_6,v_14_5,15,0.001,12.447882753052616,87.55211724694739
Town03_Roundabout,v_13_6,v_14_5,20,0.001,11.835912064789463,88.16408793521053
Town03_Roundabout,v_13_6,v_14_5,25,0.001,11.46872965183157,88.53127034816843
Town03_Roundabout,v_13_6,v_14_5,30,0.001,11.223941376526309,88.77605862347369
Town03_Roundabout,v_13_6,v_14_5,5,0.001,17.34364825915785,82.65635174084215
Town03_Roundabout,v_13_6,v_14_4,10,0.001,23.74638699444061,76.25361300555939
Town03_Roundabout,v_13_6,v_14_4,15,0.001,22.49759132962707,77.50240867037293
Town03_Roundabout,v_13_6,v_14_4,20,0.001,21.873193497220303,78.1268065027797
Town03_Roundabout,v_13_6,v_14_4,25,0.001,21.498554797776244,78.50144520222375
Town03_Roundabout,v_13_6,v_14_4,30,0.001,21.248795664813535,78.75120433518646
Town03_Roundabout,v_13_6,v_14_4,5,0.001,27.49277398888122,72.50722601111877
Town03_Roundabout,v_13_6,v_14_2,10,0.22723775867298937,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_6,v_14_2,15,0.8652782367856554,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_6,v_14_2,20,0.1279421538643083,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_6,v_14_2,25,0.9390162556611127,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.3952458827560934,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.5093238591627232,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_6,v_14_1,10,0.001,54.248982333962495,45.751017666037505
Town03_Roundabout,v_13_6,v_14_1,15,0.001,52.83265488930833,47.16734511069167
Town03_Roundabout,v_13_6,v_14_1,20,0.001,52.12449116698125,47.87550883301875
Town03_Roundabout,v_13_6,v_14_1,25,0.001,51.699592933584995,48.300407066415005
Town03_Roundabout,v_13_6,v_14_1,30,0.001,51.416327444654165,48.583672555345835
Town03_Roundabout,v_13_6,v_14_1,5,0.001,58.49796466792499,41.50203533207501
Town03_Roundabout,v_14_1,v_15_6,10,0.45614095443685154,54.20936290222187,45.79063709777813
Town03_Roundabout,v_14_1,v_15_6,15,0.39449148454320315,52.80624193481458,47.19375806518542
Town03_Roundabout,v_14_1,v_15_6,20,0.21759852669272517,52.104681451110935,47.895318548889065
Town03_Roundabout,v_14_1,v_15_6,25,0.3662930393149404,51.68374516088875,48.31625483911125
Town03_Roundabout,v_14_1,v_15_6,30,0.9698701024137938,51.40312096740729,48.59687903259271
Town03_Roundabout,v_14_1,v_15_6,5,0.43984143848577795,58.41872580444373,41.58127419555627
