graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_1,v_16_2,20,0.5851441141494005,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.6108754490131838,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.3843727864290949,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.9287518153036672,20.326684992990362,79.67331500700963
Town05_Highway1,v_15_1,v_16_3,10,0.001,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.001,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.001,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.001,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.001,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.001,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.001,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.001,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.001,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.001,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.001,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.001,10.17845338910018,89.82154661089982
Town05_Highway1,v_14_3,v_15_3,10,0.8608846845256783,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.37408394693088,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.5223231165728406,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.21333367308991497,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.28285598741015716,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.36245384942263126,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_1,10,0.001,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.001,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.001,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.001,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.001,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.001,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_2,10,0.47938861865296656,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.10156510823928021,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.7778409216640866,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.4617182714103292,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.9245214555907835,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.8127246919866781,20.03898418887713,79.96101581112288
Town05_Highway1,v_17_2,v_18_3,10,0.7586485727204855,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.518804196728913,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.39565206282203813,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.24342622464688096,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.8455134872993046,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.605314962574995,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.989518856770084,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.7678272858859155,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.30065113515003034,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.45965498164911733,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.6399028566024305,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.6990516236566494,21.103280969954092,78.89671903004592
Town05_Highway1,v_17_2,v_18_2,10,0.16823946631200953,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.34708889941932414,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.6676384381764087,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.7425694100022523,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.8999025658016374,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.2590997106432413,10.79999313927768,89.20000686072233
Town05_Highway1,v_12_2,v_13_2,10,0.21314778849844399,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.2527209729418593,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.8201917186920862,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.996738410008655,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.9090667991336825,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.8179626985795236,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_3,10,0.43989506747999874,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.9324708283742907,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.4872490618177059,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.9846481975815085,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.396114221008959,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.14470819036641247,20.010232343486017,79.98976765651398
Town05_Highway1,v_12_2,v_13_1,10,0.4612381721180714,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.5678804513254577,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.5662792470890813,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.29011719060413754,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.8663475192046121,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.7596348957795505,20.354473563827995,79.645526436172
Town05_Highway1,v_11_3,v_12_1,10,0.6527290903764935,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.9518814941610239,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.7174148122569127,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.12261128886038736,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.7767141134316862,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.6519402679294893,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_3,10,0.284076797405339,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.4720330986628508,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.9833524454610222,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.12522921589770603,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.489916131023691,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.6916428816050697,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.23378217797667594,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.7144184362748818,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.702676275271588,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.31353250716036113,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.5707424166056354,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.24183733578485997,20.038994427219734,79.96100557278027
Town05_Highway1,v_14_1,v_15_3,10,0.88465019526506,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.5273548158481682,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.25073828397708176,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.42712557892070047,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.5430593871517896,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.680870542045297,31.116890929224112,68.88310907077589
Town05_Highway1,v_14_1,v_15_1,10,0.42154737625877914,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.6958502684463195,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.6499773346567764,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.11890042246922802,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.837954700535419,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.39878075619408815,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_2,10,0.4691305505724004,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.8823020318188746,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.17652421699779386,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.26388259434294287,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.9023046752675353,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.659939331131376,20.326659079401225,79.67334092059878
Town05_Highway1,v_16_3,v_17_2,10,0.31493643274998795,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.4502443100549597,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.3472820916865137,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.6564853805691786,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.1357729509494796,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.8923181499255748,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_1,10,0.17285519151374945,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.6294768916850413,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.3678935759621176,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.32698654039581243,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.3829603961959598,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.13693604969963208,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_3,10,0.8447802029370126,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.8327476002898686,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.3755174404721019,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.18447566850161942,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.20251505091090433,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.7394688052889202,10.471005385588429,89.52899461441157
Town05_Highway1,v_13_2,v_14_3,10,0.49747601676194764,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.8547354842507634,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.5784983437267452,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.44593612219618894,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.9529180415062669,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.2426660367011684,20.010222133806508,79.98977786619349
Town05_Highway1,v_13_2,v_14_1,10,0.9701454031690411,15.177265099562998,84.822734900437
Town05_Highway1,v_13_2,v_14_1,15,0.6349890649269762,13.45151006637533,86.54848993362467
Town05_Highway1,v_13_2,v_14_1,20,0.8693273339740034,12.588632549781499,87.4113674502185
Town05_Highway1,v_13_2,v_14_1,25,0.34534213650313716,12.0709060398252,87.9290939601748
Town05_Highway1,v_13_2,v_14_1,30,0.5736078480979667,11.725755033187665,88.27424496681233
Town05_Highway1,v_13_2,v_14_1,5,0.7120245386687749,20.354530199125996,79.645469800874
Town05_Highway1,v_13_2,v_14_2,10,0.8354872165834338,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.6341795810199964,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.27091208908564873,2.462925611388825,97.53707438861117
Town05_Highway1,v_13_2,v_14_2,25,0.24702308993224642,1.97034048911106,98.02965951088893
Town05_Highway1,v_13_2,v_14_2,30,0.11446069852285418,1.64195040759255,98.35804959240745
Town05_Highway1,v_13_2,v_14_2,5,0.2751709557711268,9.8517024455553,90.1482975544447
Town05_Highway1,v_18_3,v_19_1,10,0.8445485171077278,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.3866122824627092,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.842708292820022,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.8883230169171932,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.15066882560936629,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.8488331131030765,40.323644449979724,59.676355550020276
Town05_Highway1,v_15_2,v_16_2,10,0.42097808655482183,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.5308313081558079,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.6719947126382322,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.11755806890161075,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.9442260962615681,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.32308111623341196,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.2599752030939909,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.3787084590300883,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.7908910865969279,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.9614400359593345,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.9337552320710693,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.7359164907283384,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway1,v_13_3,v_14_3,10,0.5448824761352619,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.21152951371450718,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.9518538039531683,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.8868289149116367,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.3122376098890034,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.21500830450416514,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_1,10,0.40075858121750874,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.5221287311580322,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.3981365379125965,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.5883244217459909,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.6405556702907147,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.418317704975526,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_2,10,0.001,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.001,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.001,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.001,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.001,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.001,20.038971355004712,79.96102864499528
Town05_Highway1,v_16_1,v_17_2,10,0.21248430017651693,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.6551686468532141,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.9214656586302145,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.8645972185015349,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.9204017710250146,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.39722167017285004,20.932347710967356,79.06765228903265
Town05_Highway1,v_16_1,v_17_1,10,0.7972096209213554,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.8313559282567793,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.6152884295418515,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.9710083847843591,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.6363495556308177,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.552129744287671,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_3,10,0.45029395193107824,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.9357630087186954,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.7910463353213135,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.28338399181158924,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.653849333789196,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.9926988522520439,31.83618096596014,68.16381903403986
Town05_Highway1,v_18_1,v_19_1,10,0.6679991917966799,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.3087955780483278,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.903422068113471,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.6048836757094191,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.4132414005364532,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.7596514167856442,20.323798090439144,79.67620190956086
Town05_Highway1,v_18_2,v_19_1,10,0.5763341714617525,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.853639710740638,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.6941909245611352,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.2520035820217567,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.5084601592468238,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.8565516616241843,30.16000143058891,69.8399985694111
Town05_Highway1,v_14_2,v_15_3,10,0.001,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.001,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.001,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.001,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.001,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.001,20.01024121093963,79.98975878906037
