graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_15_2,v_16_2,20,0.001,2.462925329389513,97.5370746706105
Town05_Highway3,v_15_2,v_16_2,25,0.001,1.9703402635116103,98.02965973648838
Town05_Highway3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.35804978040699
Town05_Highway3,v_15_2,v_16_2,5,0.001,9.851701317558051,90.14829868244195
Town05_Highway3,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway3,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway3,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway3,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway3,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway3,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway3,v_22_1,v_23_3,10,0.40353361415544997,25.994673749715275,74.00532625028472
Town05_Highway3,v_22_1,v_23_3,15,0.28555207156547313,23.99644916647685,76.00355083352315
Town05_Highway3,v_22_1,v_23_3,20,0.9157378257965473,22.997336874857638,77.00266312514236
Town05_Highway3,v_22_1,v_23_3,25,0.938510682622451,22.39786949988611,77.60213050011389
Town05_Highway3,v_22_1,v_23_3,30,0.9455981927083161,21.998224583238425,78.00177541676157
Town05_Highway3,v_22_1,v_23_3,5,0.4493475073451715,31.98934749943055,68.01065250056945
Town05_Highway3,v_22_1,v_23_1,10,0.001,5.399999316218393,94.6000006837816
Town05_Highway3,v_22_1,v_23_1,15,0.001,3.5999995441455948,96.40000045585441
Town05_Highway3,v_22_1,v_23_1,20,0.001,2.6999996581091965,97.30000034189081
Town05_Highway3,v_22_1,v_23_1,25,0.001,2.159999726487357,97.84000027351264
Town05_Highway3,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272
Town05_Highway3,v_22_1,v_23_1,5,0.001,10.799998632436786,89.20000136756322
Town05_Highway3,v_22_1,v_23_2,10,0.5137973871716339,15.55165756197837,84.44834243802163
Town05_Highway3,v_22_1,v_23_2,15,0.7582865644084668,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_1,v_23_2,20,0.700868556755941,12.775828780989185,87.22417121901081
Town05_Highway3,v_22_1,v_23_2,25,0.2991918635142696,12.220663024791348,87.77933697520865
Town05_Highway3,v_22_1,v_23_2,30,0.4302290692843064,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_1,v_23_2,5,0.4421784747881534,21.10331512395674,78.89668487604325
Town05_Highway3,v_22_2,v_23_3,10,0.001,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.001,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.001,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.001,21.103315123956747,78.89668487604325
Town05_Highway3,v_22_2,v_23_1,10,0.768955204823986,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_2,v_23_1,15,0.23368164373672662,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_2,v_23_1,20,0.6463167498491803,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_2,v_23_1,25,0.1151654537553961,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_2,v_23_1,30,0.4384114007408323,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_2,v_23_1,5,0.6537447555737738,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_2,v_23_2,10,0.21459892348154241,5.399999316218396,94.6000006837816
Town05_Highway3,v_22_2,v_23_2,15,0.29095184092156223,3.5999995441455965,96.40000045585441
Town05_Highway3,v_22_2,v_23_2,20,0.9575243757647994,2.699999658109198,97.30000034189081
Town05_Highway3,v_22_2,v_23_2,25,0.48216098306365396,2.159999726487358,97.84000027351264
Town05_Highway3,v_22_2,v_23_2,30,0.21855734839298288,1.7999997720727983,98.2000002279272
Town05_Highway3,v_22_2,v_23_2,5,0.29761932182209105,10.799998632436791,89.2000013675632
Town05_Highway3,v_14_3,v_15_2,10,0.9370763104274251,15.019492094438565,84.98050790556144
Town05_Highway3,v_14_3,v_15_2,15,0.387931641578656,13.346328062959042,86.65367193704095
Town05_Highway3,v_14_3,v_15_2,20,0.2174126631131289,12.509746047219283,87.49025395278072
Town05_Highway3,v_14_3,v_15_2,25,0.9737643497027677,12.007796837775425,87.99220316222457
Town05_Highway3,v_14_3,v_15_2,30,0.6224208594404085,11.673164031479521,88.32683596852048
Town05_Highway3,v_14_3,v_15_2,5,0.4541224529664232,20.03898418887713,79.96101581112288
Town05_Highway3,v_14_3,v_15_3,10,0.6672146648839958,4.76249925252654,95.23750074747346
Town05_Highway3,v_14_3,v_15_3,15,0.8450494380642379,3.17499950168436,96.82500049831565
Town05_Highway3,v_14_3,v_15_3,20,0.22462820195009298,2.38124962626327,97.61875037373673
Town05_Highway3,v_14_3,v_15_3,25,0.4406304853968769,1.9049997010106159,98.09500029898939
Town05_Highway3,v_14_3,v_15_3,30,0.5504729914313579,1.58749975084218,98.41250024915782
Town05_Highway3,v_14_3,v_15_3,5,0.7005751792629841,9.52499850505308,90.47500149494692
Town05_Highway3,v_14_3,v_15_1,10,0.748048639624678,25.585594997323117,74.41440500267689
Town05_Highway3,v_14_3,v_15_1,15,0.7011653805959219,23.72372999821541,76.27627000178458
Town05_Highway3,v_14_3,v_15_1,20,0.520232680738468,22.792797498661557,77.20720250133844
Town05_Highway3,v_14_3,v_15_1,25,0.5301019128253585,22.234237998929245,77.76576200107075
Town05_Highway3,v_14_3,v_15_1,30,0.17114022435891446,21.861864999107706,78.13813500089229
Town05_Highway3,v_14_3,v_15_1,5,0.31309320973326793,31.171189994646234,68.82881000535377
Town05_Highway3,v_13_1,v_14_3,10,0.001,25.558445623093835,74.44155437690617
Town05_Highway3,v_13_1,v_14_3,15,0.001,23.705630415395888,76.29436958460411
Town05_Highway3,v_13_1,v_14_3,20,0.001,22.779222811546916,77.22077718845308
Town05_Highway3,v_13_1,v_14_3,25,0.001,22.223378249237534,77.77662175076247
Town05_Highway3,v_13_1,v_14_3,30,0.001,21.852815207697944,78.14718479230206
Town05_Highway3,v_13_1,v_14_3,5,0.001,31.11689124618767,68.88310875381234
Town05_Highway3,v_13_1,v_14_1,10,0.001,5.08922447211536,94.91077552788464
Town05_Highway3,v_13_1,v_14_1,15,0.001,3.3928163147435733,96.60718368525643
Town05_Highway3,v_13_1,v_14_1,20,0.001,2.54461223605768,97.45538776394233
Town05_Highway3,v_13_1,v_14_1,25,0.001,2.035689788846144,97.96431021115386
Town05_Highway3,v_13_1,v_14_1,30,0.001,1.6964081573717866,98.30359184262821
Town05_Highway3,v_13_1,v_14_1,5,0.001,10.17844894423072,89.82155105576928
Town05_Highway3,v_13_1,v_14_2,10,0.001,15.163343934178464,84.83665606582153
Town05_Highway3,v_13_1,v_14_2,15,0.001,13.44222928945231,86.55777071054769
Town05_Highway3,v_13_1,v_14_2,20,0.001,12.581671967089232,87.41832803291076
Town05_Highway3,v_13_1,v_14_2,25,0.001,12.065337573671385,87.93466242632861
Town05_Highway3,v_13_1,v_14_2,30,0.001,11.721114644726155,88.27888535527384
Town05_Highway3,v_13_1,v_14_2,5,0.001,20.326687868356927,79.67331213164307
Town05_Highway3,v_15_3,v_16_3,10,0.6373570429657048,4.762475513551106,95.23752448644889
Town05_Highway3,v_15_3,v_16_3,15,0.9734192593675315,3.174983675700737,96.82501632429927
Town05_Highway3,v_15_3,v_16_3,20,0.9388212703348084,2.381237756775553,97.61876224322445
Town05_Highway3,v_15_3,v_16_3,25,0.7708824457156238,1.9049902054204422,98.09500979457955
Town05_Highway3,v_15_3,v_16_3,30,0.7463146969510316,1.5874918378503684,98.41250816214963
Town05_Highway3,v_15_3,v_16_3,5,0.24301681374716813,9.524951027102212,90.47504897289778
Town05_Highway3,v_15_3,v_16_2,10,0.9618965214952335,15.019486065436954,84.98051393456305
Town05_Highway3,v_15_3,v_16_2,15,0.5100709077201604,13.346324043624636,86.65367595637537
Town05_Highway3,v_15_3,v_16_2,20,0.381393563557091,12.509743032718477,87.49025696728152
Town05_Highway3,v_15_3,v_16_2,25,0.9513871604054565,12.007794426174781,87.99220557382522
Town05_Highway3,v_15_3,v_16_2,30,0.21678530046627936,11.673162021812317,88.32683797818768
Town05_Highway3,v_15_3,v_16_2,5,0.5839262072636638,20.03897213087391,79.9610278691261
Town05_Highway3,v_15_3,v_16_1,10,0.7647655377257759,25.585604746955262,74.41439525304475
Town05_Highway3,v_15_3,v_16_1,15,0.2587449843648957,23.723736497970172,76.27626350202982
Town05_Highway3,v_15_3,v_16_1,20,0.8995618478259517,22.79280237347763,77.20719762652237
Town05_Highway3,v_15_3,v_16_1,25,0.14657691247226223,22.234241898782102,77.7657581012179
Town05_Highway3,v_15_3,v_16_1,30,0.8201921177901738,21.861868248985086,78.13813175101491
Town05_Highway3,v_15_3,v_16_1,5,0.48539455934786657,31.17120949391052,68.82879050608948
Town05_Highway3,v_17_3,v_18_1,10,0.3951514456850842,25.994674394070795,74.0053256059292
Town05_Highway3,v_17_3,v_18_1,15,0.31544630762061865,23.996449596047196,76.0035504039528
Town05_Highway3,v_17_3,v_18_1,20,0.6698294077798348,22.9973371970354,77.00266280296461
Town05_Highway3,v_17_3,v_18_1,25,0.2696533051762643,22.397869757628317,77.60213024237169
Town05_Highway3,v_17_3,v_18_1,30,0.543173309396685,21.9982247980236,78.0017752019764
Town05_Highway3,v_17_3,v_18_1,5,0.8176527310663201,31.98934878814159,68.0106512118584
Town05_Highway3,v_17_3,v_18_2,10,0.37190750764292035,15.551672546589637,84.44832745341036
Town05_Highway3,v_17_3,v_18_2,15,0.2744169036130394,13.701115031059757,86.29888496894024
Town05_Highway3,v_17_3,v_18_2,20,0.36460778993566756,12.775836273294818,87.22416372670519
Town05_Highway3,v_17_3,v_18_2,25,0.7925163723949278,12.220669018635855,87.77933098136414
Town05_Highway3,v_17_3,v_18_2,30,0.37733235092829276,11.850557515529879,88.14944248447011
Town05_Highway3,v_17_3,v_18_2,5,0.4465924828330884,21.103345093179275,78.89665490682073
Town05_Highway3,v_17_3,v_18_3,10,0.5017531834186455,5.4000295396293,94.5999704603707
Town05_Highway3,v_17_3,v_18_3,15,0.4330974793459633,3.6000196930861996,96.3999803069138
Town05_Highway3,v_17_3,v_18_3,20,0.40190562943136154,2.70001476981465,97.29998523018536
Town05_Highway3,v_17_3,v_18_3,25,0.904393688906638,2.16001181585172,97.83998818414828
Town05_Highway3,v_17_3,v_18_3,30,0.15278757120414438,1.8000098465430998,98.1999901534569
Town05_Highway3,v_17_3,v_18_3,5,0.7409687407654353,10.8000590792586,89.1999409207414
Town05_Highway3,v_13_3,v_14_3,10,0.47527569929838465,4.7624788574137735,95.23752114258623
Town05_Highway3,v_13_3,v_14_3,15,0.14097474903756632,3.1749859049425155,96.82501409505748
Town05_Highway3,v_13_3,v_14_3,20,0.6277574276473026,2.3812394287068868,97.61876057129311
Town05_Highway3,v_13_3,v_14_3,25,0.8635489692615582,1.9049915429655093,98.0950084570345
Town05_Highway3,v_13_3,v_14_3,30,0.3188596144816325,1.5874929524712578,98.41250704752875
Town05_Highway3,v_13_3,v_14_3,5,0.1084063862447388,9.524957714827547,90.47504228517245
Town05_Highway3,v_13_3,v_14_1,10,0.6628627750768175,25.585600975142263,74.41439902485774
Town05_Highway3,v_13_3,v_14_1,15,0.37155674989470966,23.723733983428176,76.27626601657182
Town05_Highway3,v_13_3,v_14_1,20,0.30670609432720153,22.79280048757113,77.20719951242887
Town05_Highway3,v_13_3,v_14_1,25,0.8935868559818777,22.234240390056904,77.7657596099431
Town05_Highway3,v_13_3,v_14_1,30,0.9277264371981957,21.861866991714088,78.1381330082859
Town05_Highway3,v_13_3,v_14_1,5,0.9351991127981507,31.171201950284527,68.82879804971547
Town05_Highway3,v_13_3,v_14_2,10,0.6295686807977072,15.019485677502356,84.98051432249764
Town05_Highway3,v_13_3,v_14_2,15,0.3957739037981902,13.34632378500157,86.65367621499843
Town05_Highway3,v_13_3,v_14_2,20,0.2012728983939922,12.509742838751178,87.49025716124882
Town05_Highway3,v_13_3,v_14_2,25,0.7740638098448783,12.007794271000943,87.99220572899905
Town05_Highway3,v_13_3,v_14_2,30,0.8801791876353305,11.673161892500785,88.32683810749921
Town05_Highway3,v_13_3,v_14_2,5,0.12779776812009339,20.038971355004712,79.96102864499528
Town05_Highway3,v_12_3,v_13_2,10,0.12136178667341146,15.0194711664911,84.9805288335089
Town05_Highway3,v_12_3,v_13_2,15,0.6868174121248256,13.346314110994065,86.65368588900594
Town05_Highway3,v_12_3,v_13_2,20,0.1908183815096765,12.50973558324555,87.49026441675446
Town05_Highway3,v_12_3,v_13_2,25,0.29863416805713305,12.00778846659644,87.99221153340356
Town05_Highway3,v_12_3,v_13_2,30,0.4270244060361168,11.673157055497033,88.32684294450297
Town05_Highway3,v_12_3,v_13_2,5,0.8911949082856844,20.0389423329822,79.9610576670178
Town05_Highway3,v_12_3,v_13_1,10,0.3661774379230952,25.58557217167245,74.41442782832755
Town05_Highway3,v_12_3,v_13_1,15,0.5195898232030063,23.723714781114968,76.27628521888504
Town05_Highway3,v_12_3,v_13_1,20,0.7022591355747964,22.792786085836227,77.20721391416377
Town05_Highway3,v_12_3,v_13_1,25,0.4744835746468945,22.23422886866898,77.76577113133102
Town05_Highway3,v_12_3,v_13_1,30,0.8553472383639962,21.861857390557482,78.13814260944253
Town05_Highway3,v_12_3,v_13_1,5,0.8409002225475749,31.1711443433449,68.8288556566551
Town05_Highway3,v_12_3,v_13_3,10,0.6365460953894202,4.762481175935721,95.23751882406428
Town05_Highway3,v_12_3,v_13_3,15,0.6145079407006706,3.174987450623814,96.82501254937618
Town05_Highway3,v_12_3,v_13_3,20,0.47140785053958834,2.3812405879678606,97.61875941203213
Town05_Highway3,v_12_3,v_13_3,25,0.47859759894624854,1.9049924703742884,98.09500752962572
Town05_Highway3,v_12_3,v_13_3,30,0.1887432925578258,1.587493725311907,98.4125062746881
Town05_Highway3,v_12_3,v_13_3,5,0.75083154099861,9.524962351871443,90.47503764812856
Town05_Highway3,v_11_3,v_12_3,10,0.7641658643399016,4.762502853414411,95.23749714658558
Town05_Highway3,v_11_3,v_12_3,15,0.3180030351707446,3.175001902276273,96.82499809772372
Town05_Highway3,v_11_3,v_12_3,20,0.8518019873861877,2.3812514267072054,97.61874857329279
Town05_Highway3,v_11_3,v_12_3,25,0.3097848636677891,1.905001141365764,98.09499885863424
Town05_Highway3,v_11_3,v_12_3,30,0.40705338279675474,1.5875009511381366,98.41249904886186
Town05_Highway3,v_11_3,v_12_3,5,0.1553319163293288,9.525005706828821,90.47499429317118
Town05_Highway3,v_11_3,v_12_1,10,0.001,25.585601570364815,74.41439842963518
Town05_Highway3,v_11_3,v_12_1,15,0.001,23.72373438024321,76.27626561975678
Town05_Highway3,v_11_3,v_12_1,20,0.001,22.792800785182408,77.20719921481759
Town05_Highway3,v_11_3,v_12_1,25,0.001,22.234240628145926,77.76575937185407
Town05_Highway3,v_11_3,v_12_1,30,0.001,21.861867190121604,78.1381328098784
Town05_Highway3,v_11_3,v_12_1,5,0.001,31.17120314072963,68.82879685927037
Town05_Highway3,v_11_3,v_12_2,10,0.9600110447310131,15.019497213609867,84.98050278639013
Town05_Highway3,v_11_3,v_12_2,15,0.21574055583152035,13.34633147573991,86.65366852426008
Town05_Highway3,v_11_3,v_12_2,20,0.8884880303915674,12.509748606804934,87.49025139319507
Town05_Highway3,v_11_3,v_12_2,25,0.5378717772677539,12.007798885443947,87.99220111455605
Town05_Highway3,v_11_3,v_12_2,30,0.5984320467627738,11.673165737869954,88.32683426213005
Town05_Highway3,v_11_3,v_12_2,5,0.18447239080870403,20.038994427219734,79.96100557278027
Town05_Highway3,v_22_3,v_23_3,10,0.5813322473439951,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.8084947531161685,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.2986427585604153,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.3213789653356389,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.39043687934702576,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.1820730701107789,10.799998632436797,89.2000013675632
Town05_Highway3,v_22_3,v_23_1,10,0.10135751724731717,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.3825469768623092,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.9212268216382021,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.24740110116032177,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.8662806557740396,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.23066543051087207,31.98944178588305,68.01055821411695
Town05_Highway3,v_22_3,v_23_2,10,0.20095203790085803,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.7722938650580453,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.4101537261125914,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.33265156597140855,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.34898249785015456,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.7489096018308399,21.103364147912124,78.89663585208788
Town05_Highway3,v_11_2,v_12_3,10,0.32561792088543884,15.005115158493897,84.9948848415061
Town05_Highway3,v_11_2,v_12_3,15,0.7270855957840962,13.336743438995931,86.66325656100406
Town05_Highway3,v_11_2,v_12_3,20,0.3748213439863394,12.502557579246949,87.49744242075305
Town05_Highway3,v_11_2,v_12_3,25,0.11277790988863022,12.00204606339756,87.99795393660244
Town05_Highway3,v_11_2,v_12_3,30,0.8389907616206084,11.668371719497966,88.33162828050203
Town05_Highway3,v_11_2,v_12_3,5,0.5098854487810222,20.010230316987794,79.98976968301221
Town05_Highway3,v_11_2,v_12_1,10,0.7644376376229295,15.177245328886439,84.82275467111356
Town05_Highway3,v_11_2,v_12_1,15,0.45610906964674036,13.451496885924293,86.54850311407571
Town05_Highway3,v_11_2,v_12_1,20,0.2203514483595012,12.58862266444322,87.41137733555678
Town05_Highway3,v_11_2,v_12_1,25,0.10749171662700235,12.070898131554575,87.92910186844543
Town05_Highway3,v_11_2,v_12_1,30,0.32443803973394525,11.725748442962146,88.27425155703786
Town05_Highway3,v_11_2,v_12_1,5,0.5165031710104758,20.354490657772878,79.64550934222711
Town05_Highway3,v_11_2,v_12_2,10,0.4887946508930304,4.925842949079959,95.07415705092004
Town05_Highway3,v_11_2,v_12_2,15,0.4564438765119918,3.283895299386639,96.71610470061336
Town05_Highway3,v_11_2,v_12_2,20,0.8287905197765488,2.4629214745399794,97.53707852546002
Town05_Highway3,v_11_2,v_12_2,25,0.1639003384453448,1.9703371796319833,98.02966282036802
Town05_Highway3,v_11_2,v_12_2,30,0.895708536998528,1.6419476496933194,98.35805235030668
Town05_Highway3,v_11_2,v_12_2,5,0.9012090446691065,9.851685898159918,90.14831410184009
Town05_Highway3,v_14_1,v_15_2,10,0.001,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.001,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.001,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.001,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.001,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.001,20.326659079401225,79.67334092059878
Town05_Highway3,v_14_1,v_15_3,10,0.2538409272365014,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.2556329778584586,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.9192927915522333,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.3356969857806055,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.45831349597249216,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.4521371762600658,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.10024678195021769,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.7805788956880104,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.5982339972042868,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.3913689712171341,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.48937614185953315,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.6605543900775577,10.178391321191603,89.8216086788084
Town05_Highway3,v_20_2,v_21_2,10,0.5274603429547295,5.3999993162184206,94.60000068378157
Town05_Highway3,v_20_2,v_21_2,15,0.20975217256290296,3.5999995441456134,96.40000045585438
Town05_Highway3,v_20_2,v_21_2,20,0.49938778820350516,2.6999996581092103,97.3000003418908
Town05_Highway3,v_20_2,v_21_2,25,0.9448842469818465,2.159999726487368,97.84000027351263
Town05_Highway3,v_20_2,v_21_2,30,0.835580608081705,1.7999997720728067,98.20000022792719
Town05_Highway3,v_20_2,v_21_2,5,0.29064117850298166,10.799998632436841,89.20000136756316
Town05_Highway3,v_20_2,v_21_1,10,0.001,15.551643154534345,84.44835684546565
Town05_Highway3,v_20_2,v_21_1,15,0.001,13.70109543635623,86.29890456364377
Town05_Highway3,v_20_2,v_21_1,20,0.001,12.775821577267173,87.22417842273282
Town05_Highway3,v_20_2,v_21_1,25,0.001,12.220657261813738,87.77934273818626
Town05_Highway3,v_20_2,v_21_1,30,0.001,11.850547718178115,88.14945228182188
Town05_Highway3,v_20_2,v_21_1,5,0.001,21.10328630906869,78.8967136909313
Town05_Highway3,v_20_2,v_21_3,10,0.5506015193954602,15.55169648184839,84.4483035181516
Town05_Highway3,v_20_2,v_21_3,15,0.37650876315125104,13.701130987898926,86.29886901210108
Town05_Highway3,v_20_2,v_21_3,20,0.16060309804162867,12.775848240924194,87.22415175907581
Town05_Highway3,v_20_2,v_21_3,25,0.839305326543546,12.220678592739356,87.77932140726064
Town05_Highway3,v_20_2,v_21_3,30,0.22802196050373003,11.850565493949464,88.14943450605054
Town05_Highway3,v_20_2,v_21_3,5,0.275098022180263,21.10339296369678,78.89660703630322
Town05_Highway3,v_16_3,v_17_3,10,0.309709826449219,5.235502692794214,94.76449730720579
Town05_Highway3,v_16_3,v_17_3,15,0.6921978966529297,3.4903351285294755,96.50966487147052
Town05_Highway3,v_16_3,v_17_3,20,0.12499013855605808,2.617751346397107,97.38224865360289
Town05_Highway3,v_16_3,v_17_3,25,0.6677026643162833,2.0942010771176855,97.90579892288231
Town05_Highway3,v_16_3,v_17_3,30,0.68214411537859,1.7451675642647377,98.25483243573527
Town05_Highway3,v_16_3,v_17_3,5,0.6072809044014259,10.471005385588429,89.52899461441157
Town05_Highway3,v_16_3,v_17_2,10,0.262313715939261,15.391138443351602,84.60886155664839
Town05_Highway3,v_16_3,v_17_2,15,0.11066590360516432,13.594092295567734,86.40590770443227
Town05_Highway3,v_16_3,v_17_2,20,0.170228857024889,12.6955692216758,87.3044307783242
Town05_Highway3,v_16_3,v_17_2,25,0.7240482065985614,12.156455377340642,87.84354462265935
Town05_Highway3,v_16_3,v_17_2,30,0.36828333370396704,11.797046147783867,88.20295385221613
Town05_Highway3,v_16_3,v_17_2,5,0.13344411398867467,20.782276886703205,79.2177231132968
Town05_Highway3,v_16_3,v_17_1,10,0.001,25.844939374985508,74.1550606250145
Town05_Highway3,v_16_3,v_17_1,15,0.001,23.896626249990337,76.10337375000967
Town05_Highway3,v_16_3,v_17_1,20,0.001,22.922469687492754,77.07753031250725
Town05_Highway3,v_16_3,v_17_1,25,0.001,22.337975749994204,77.6620242500058
Town05_Highway3,v_16_3,v_17_1,30,0.001,21.94831312499517,78.05168687500483
Town05_Highway3,v_16_3,v_17_1,5,0.001,31.689878749971015,68.31012125002898
Town05_Highway3,v_12_1,v_13_2,10,0.001,15.163334557605193,84.8366654423948
Town05_Highway3,v_12_1,v_13_2,15,0.001,13.442223038403462,86.55777696159655
Town05_Highway3,v_12_1,v_13_2,20,0.001,12.581667278802596,87.4183327211974
Town05_Highway3,v_12_1,v_13_2,25,0.001,12.065333823042078,87.93466617695792
Town05_Highway3,v_12_1,v_13_2,30,0.001,11.721111519201731,88.27888848079827
Town05_Highway3,v_12_1,v_13_2,5,0.001,20.326669115210386,79.6733308847896
Town05_Highway3,v_12_1,v_13_1,10,0.8497200648683911,5.089197611464285,94.91080238853571
Town05_Highway3,v_12_1,v_13_1,15,0.6310269164844152,3.3927984076428563,96.60720159235714
Town05_Highway3,v_12_1,v_13_1,20,0.7750634235285014,2.5445988057321425,97.45540119426786
Town05_Highway3,v_12_1,v_13_1,25,0.9704239549206424,2.035679044585714,97.96432095541428
Town05_Highway3,v_12_1,v_13_1,30,0.7619343493014775,1.6963992038214282,98.30360079617857
