graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_3_6,v_4_2,5,0.001,47.99104099030369,52.00895900969631
Town01_T-Intersection,v_3_6,v_4_4,10,0.20108389073688898,23.700861902342552,76.29913809765745
Town01_T-Intersection,v_3_6,v_4_4,15,0.6783792610247178,22.467241268228367,77.53275873177164
Town01_T-Intersection,v_3_6,v_4_4,20,0.11756266701440406,21.850430951171276,78.14956904882872
Town01_T-Intersection,v_3_6,v_4_4,25,0.5596046367200137,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_3_6,v_4_4,30,0.872694922978288,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_3_6,v_4_4,5,0.711181995380339,27.401723804685105,72.5982761953149
Town01_T-Intersection,v_3_6,v_4_1,10,0.7052515678946966,54.20938100641388,45.79061899358612
Town01_T-Intersection,v_3_6,v_4_1,15,0.7263071032364815,52.80625400427592,47.19374599572408
Town01_T-Intersection,v_3_6,v_4_1,20,0.7017047023753282,52.10469050320694,47.89530949679306
Town01_T-Intersection,v_3_6,v_4_1,25,0.7959331210688796,51.68375240256555,48.31624759743445
Town01_T-Intersection,v_3_6,v_4_1,30,0.61276692483214,51.40312700213796,48.59687299786204
Town01_T-Intersection,v_3_6,v_4_1,5,0.5653258764134664,58.418762012827756,41.581237987172244
Town01_T-Intersection,v_3_6,v_4_7,10,0.8533229270847376,13.62533970029791,86.37466029970209
Town01_T-Intersection,v_3_6,v_4_7,15,0.48759520480481144,12.416893133531941,87.58310686646806
Town01_T-Intersection,v_3_6,v_4_7,20,0.9935854831486665,11.812669850148955,88.18733014985105
Town01_T-Intersection,v_3_6,v_4_7,25,0.16099347512728032,11.450135880119165,88.54986411988084
Town01_T-Intersection,v_3_6,v_4_7,30,0.5887092075999071,11.20844656676597,88.79155343323403
Town01_T-Intersection,v_3_6,v_4_7,5,0.39507432585160396,17.25067940059582,82.74932059940417
Town01_T-Intersection,v_3_6,v_4_3,10,0.7846160267000489,33.825031941865134,66.17496805813487
Town01_T-Intersection,v_3_6,v_4_3,15,0.11024930559232594,32.55002129457675,67.44997870542325
Town01_T-Intersection,v_3_6,v_4_3,20,0.2582309972232064,31.912515970932567,68.08748402906744
Town01_T-Intersection,v_3_6,v_4_3,25,0.7374001554990209,31.53001277674605,68.46998722325395
Town01_T-Intersection,v_3_6,v_4_3,30,0.7535871910717908,31.275010647288376,68.72498935271162
Town01_T-Intersection,v_3_6,v_4_3,5,0.9646236518240453,37.65006388373026,62.34993611626974
Town01_T-Intersection,v_3_6,v_4_6,10,0.642857166631514,3.6000000117725657,96.39999998822744
Town01_T-Intersection,v_3_6,v_4_6,15,0.1999619908709445,2.400000007848377,97.59999999215162
Town01_T-Intersection,v_3_6,v_4_6,20,0.9844535962850913,1.8000000058862828,98.19999999411371
Town01_T-Intersection,v_3_6,v_4_6,25,0.4632550507608667,1.4400000047090262,98.55999999529098
Town01_T-Intersection,v_3_6,v_4_6,30,0.6350497850737952,1.2000000039241885,98.79999999607581
Town01_T-Intersection,v_3_6,v_4_6,5,0.3625990039654118,7.200000023545131,92.79999997645487
Town01_T-Intersection,v_7_2,v_8_1,10,0.2430383230537067,13.625370017557039,86.37462998244297
Town01_T-Intersection,v_7_2,v_8_1,15,0.9243532342766086,12.416913345038026,87.58308665496197
Town01_T-Intersection,v_7_2,v_8_1,20,0.9127346141745141,11.81268500877852,88.18731499122148
Town01_T-Intersection,v_7_2,v_8_1,25,0.8001538540985752,11.450148007022815,88.54985199297718
Town01_T-Intersection,v_7_2,v_8_1,30,0.46628502245360837,11.208456672519013,88.79154332748098
Town01_T-Intersection,v_7_2,v_8_1,5,0.32430626278330477,17.250740035114077,82.74925996488592
Town01_T-Intersection,v_7_2,v_8_7,10,0.46137559200567313,54.20936225115354,45.79063774884646
Town01_T-Intersection,v_7_2,v_8_7,15,0.2524962911987155,52.806241500769026,47.193758499230974
Town01_T-Intersection,v_7_2,v_8_7,20,0.7729239045052051,52.10468112557677,47.89531887442323
Town01_T-Intersection,v_7_2,v_8_7,25,0.37392980286059174,51.68374490046141,48.31625509953859
Town01_T-Intersection,v_7_2,v_8_7,30,0.8562868757111974,51.40312075038452,48.59687924961548
Town01_T-Intersection,v_7_2,v_8_7,5,0.5309430748263704,58.41872450230708,41.58127549769292
Town01_T-Intersection,v_7_2,v_8_5,10,0.001,33.82502821262938,66.17497178737062
Town01_T-Intersection,v_7_2,v_8_5,15,0.001,32.55001880841959,67.4499811915804
Town01_T-Intersection,v_7_2,v_8_5,20,0.001,31.91251410631469,68.08748589368531
Town01_T-Intersection,v_7_2,v_8_5,25,0.001,31.530011285051753,68.46998871494824
Town01_T-Intersection,v_7_2,v_8_5,30,0.001,31.275009404209793,68.7249905957902
Town01_T-Intersection,v_7_2,v_8_5,5,0.001,37.650056425258754,62.349943574741246
Town01_T-Intersection,v_7_2,v_8_2,10,0.15612874395837043,3.60002198442866,96.39997801557134
Town01_T-Intersection,v_7_2,v_8_2,15,0.6741537087163076,2.400014656285773,97.59998534371422
Town01_T-Intersection,v_7_2,v_8_2,20,0.9643949811828869,1.80001099221433,98.19998900778567
Town01_T-Intersection,v_7_2,v_8_2,25,0.5798605454433868,1.4400087937714638,98.55999120622853
Town01_T-Intersection,v_7_2,v_8_2,30,0.46888743061891525,1.2000073281428865,98.79999267185711
Town01_T-Intersection,v_7_2,v_8_2,5,0.6336933344539969,7.20004396885732,92.79995603114268
Town01_T-Intersection,v_7_2,v_8_4,10,0.8559068829730458,23.70086656284466,76.29913343715535
Town01_T-Intersection,v_7_2,v_8_4,15,0.7302603931461773,22.46724437522977,77.53275562477023
Town01_T-Intersection,v_7_2,v_8_4,20,0.2740465259877111,21.85043328142233,78.14956671857767
Town01_T-Intersection,v_7_2,v_8_4,25,0.9315815773456231,21.480346625137862,78.51965337486214
Town01_T-Intersection,v_7_2,v_8_4,30,0.5396527684905785,21.233622187614884,78.76637781238512
Town01_T-Intersection,v_7_2,v_8_4,5,0.10381777782737533,27.401733125689315,72.59826687431068
Town01_T-Intersection,v_7_2,v_8_6,10,0.46039406738433075,43.9955088935489,56.0044911064511
Town01_T-Intersection,v_7_2,v_8_6,15,0.2905988818939701,42.66367259569927,57.33632740430073
Town01_T-Intersection,v_7_2,v_8_6,20,0.5657259591545505,41.99775444677445,58.00224555322555
Town01_T-Intersection,v_7_2,v_8_6,25,0.43400396582661727,41.59820355741956,58.40179644258044
Town01_T-Intersection,v_7_2,v_8_6,30,0.16400049772485326,41.331836297849634,58.668163702150366
Town01_T-Intersection,v_7_2,v_8_6,5,0.14958532760720808,47.9910177870978,52.0089822129022
Town01_T-Intersection,v_7_2,v_8_3,10,0.7671458080725884,13.625361520044036,86.37463847995596
Town01_T-Intersection,v_7_2,v_8_3,15,0.6316057747591939,12.416907680029357,87.58309231997065
Town01_T-Intersection,v_7_2,v_8_3,20,0.3013023968697045,11.812680760022019,88.18731923997798
Town01_T-Intersection,v_7_2,v_8_3,25,0.9296948522274047,11.450144608017615,88.54985539198239
Town01_T-Intersection,v_7_2,v_8_3,30,0.35511823865644454,11.208453840014679,88.79154615998532
Town01_T-Intersection,v_7_2,v_8_3,5,0.5080521078918994,17.250723040088072,82.74927695991192
Town01_T-Intersection,v_7_5,v_8_1,10,0.46810827140820055,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_7_5,v_8_1,15,0.2782813537267079,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_7_5,v_8_1,20,0.3687317576567253,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_7_5,v_8_1,25,0.21411168230801936,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_7_5,v_8_1,30,0.14952387887316484,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_7_5,v_8_1,5,0.7685876526062776,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_7_5,v_8_7,10,0.5304537127476605,23.700850535026994,76.299149464973
Town01_T-Intersection,v_7_5,v_8_7,15,0.14553954436461147,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_7_5,v_8_7,20,0.562307742276304,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_7_5,v_8_7,25,0.8597774005773001,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_7_5,v_8_7,30,0.3370773005734634,21.233616845009,78.766383154991
Town01_T-Intersection,v_7_5,v_8_7,5,0.14669698148924865,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_5,v_8_5,10,0.001,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_7_5,v_8_5,15,0.001,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_7_5,v_8_5,20,0.001,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_7_5,v_8_5,25,0.001,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_7_5,v_8_5,30,0.001,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_7_5,v_8_5,5,0.001,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_7_5,v_8_2,10,0.11790713791802142,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_7_5,v_8_2,15,0.9933150830383912,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_7_5,v_8_2,20,0.6217696312804447,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_7_5,v_8_2,25,0.8917993583277442,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_7_5,v_8_2,30,0.282194070324966,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_7_5,v_8_2,5,0.9300864160891248,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_7_5,v_8_4,10,0.6922496323601437,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_7_5,v_8_4,15,0.2339998674366449,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_7_5,v_8_4,20,0.18945527366452197,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_7_5,v_8_4,25,0.5909898911447448,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_7_5,v_8_4,30,0.6566605351987916,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_7_5,v_8_4,5,0.9055537638961979,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_7_5,v_8_6,10,0.7875014773655644,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_7_5,v_8_6,15,0.7876577311615591,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_7_5,v_8_6,20,0.7948668852582202,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_7_5,v_8_6,25,0.12095158335066784,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_7_5,v_8_6,30,0.3473928628228977,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_7_5,v_8_6,5,0.14948128419749646,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_7_5,v_8_3,10,0.8534500022702249,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_7_5,v_8_3,15,0.3041466195727657,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_7_5,v_8_3,20,0.3129553222590157,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_7_5,v_8_3,25,0.6121518265467452,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_7_5,v_8_3,30,0.8555499523299042,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_7_5,v_8_3,5,0.5855381096964337,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_8_1,v_9_6,10,0.35292420375823164,54.20934707760904,45.79065292239096
Town01_T-Intersection,v_8_1,v_9_6,15,0.4424694233684444,52.80623138507269,47.19376861492731
Town01_T-Intersection,v_8_1,v_9_6,20,0.21101664573289264,52.10467353880452,47.89532646119548
Town01_T-Intersection,v_8_1,v_9_6,25,0.7150264261354389,51.68373883104361,48.31626116895639
Town01_T-Intersection,v_8_1,v_9_6,30,0.7554412686887597,51.403115692536346,48.596884307463654
Town01_T-Intersection,v_8_1,v_9_6,5,0.3208688702500828,58.41869415521807,41.58130584478193
Town01_T-Intersection,v_8_1,v_9_5,10,0.8908332536785577,43.99548704615353,56.00451295384647
Town01_T-Intersection,v_8_1,v_9_5,15,0.3119871870571202,42.663658030769014,57.336341969230986
Town01_T-Intersection,v_8_1,v_9_5,20,0.11359852965198992,41.997743523076764,58.002256476923236
Town01_T-Intersection,v_8_1,v_9_5,25,0.19356466991095705,41.59819481846141,58.40180518153859
Town01_T-Intersection,v_8_1,v_9_5,30,0.7439654299968004,41.33182901538451,58.66817098461549
Town01_T-Intersection,v_8_1,v_9_5,5,0.7923956917523567,47.990974092307056,52.009025907692944
Town01_T-Intersection,v_8_1,v_9_1,10,0.3510359644029819,3.5999725464013648,96.40002745359864
Town01_T-Intersection,v_8_1,v_9_1,15,0.49285686644578774,2.3999816976009094,97.60001830239909
Town01_T-Intersection,v_8_1,v_9_1,20,0.9826893335746448,1.7999862732006824,98.20001372679931
Town01_T-Intersection,v_8_1,v_9_1,25,0.8670807571710546,1.4399890185605457,98.56001098143946
Town01_T-Intersection,v_8_1,v_9_1,30,0.23024288927580253,1.1999908488004547,98.80000915119955
Town01_T-Intersection,v_8_1,v_9_1,5,0.1819635182346277,7.1999450928027295,92.80005490719726
Town01_T-Intersection,v_8_1,v_9_4,10,0.3885878899703502,33.82499936476804,66.17500063523195
Town01_T-Intersection,v_8_1,v_9_4,15,0.42255466773616523,32.54999957651203,67.45000042348798
Town01_T-Intersection,v_8_1,v_9_4,20,0.9554714883769911,31.91249968238402,68.08750031761598
Town01_T-Intersection,v_8_1,v_9_4,25,0.9544898442437958,31.529999745907215,68.47000025409278
Town01_T-Intersection,v_8_1,v_9_4,30,0.6549188140204064,31.274999788256014,68.72500021174399
Town01_T-Intersection,v_8_1,v_9_4,5,0.837891007479787,37.64999872953608,62.35000127046392
Town01_T-Intersection,v_8_1,v_9_2,10,0.001,13.625318607358066,86.37468139264193
Town01_T-Intersection,v_8_1,v_9_2,15,0.001,12.416879071572044,87.58312092842796
Town01_T-Intersection,v_8_1,v_9_2,20,0.001,11.812659303679032,88.18734069632097
Town01_T-Intersection,v_8_1,v_9_2,25,0.001,11.450127442943227,88.54987255705677
Town01_T-Intersection,v_8_1,v_9_2,30,0.001,11.208439535786022,88.79156046421397
Town01_T-Intersection,v_8_1,v_9_2,5,0.001,17.250637214716132,82.74936278528386
Town01_T-Intersection,v_8_1,v_9_7,10,0.5286256755627926,64.46326332639023,35.53673667360977
Town01_T-Intersection,v_8_1,v_9_7,15,0.25084629555164195,62.97550888426016,37.02449111573984
Town01_T-Intersection,v_8_1,v_9_7,20,0.6676121815524365,62.23163166319512,37.76836833680488
Town01_T-Intersection,v_8_1,v_9_7,25,0.708730513731486,61.78530533055609,38.21469466944391
Town01_T-Intersection,v_8_1,v_9_7,30,0.426249935589432,61.487754442130075,38.512245557869925
Town01_T-Intersection,v_8_1,v_9_7,5,0.215901202942124,68.92652665278047,31.073473347219533
Town01_T-Intersection,v_8_1,v_9_3,10,0.8489151667568244,23.700830604597932,76.29916939540206
Town01_T-Intersection,v_8_1,v_9_3,15,0.5657061989626785,22.467220403065287,77.53277959693472
Town01_T-Intersection,v_8_1,v_9_3,20,0.5011665139887764,21.850415302298966,78.14958469770103
Town01_T-Intersection,v_8_1,v_9_3,25,0.9766515903080304,21.48033224183917,78.51966775816084
Town01_T-Intersection,v_8_1,v_9_3,30,0.19956174114099673,21.233610201532645,78.76638979846736
Town01_T-Intersection,v_8_1,v_9_3,5,0.2444503801115565,27.401661209195865,72.59833879080414
Town01_T-Intersection,v_7_3,v_8_1,10,0.42126144098471663,23.700877930139917,76.29912206986009
Town01_T-Intersection,v_7_3,v_8_1,15,0.8450441394849333,22.46725195342661,77.53274804657339
Town01_T-Intersection,v_7_3,v_8_1,20,0.5427795091052459,21.85043896506996,78.14956103493004
Town01_T-Intersection,v_7_3,v_8_1,25,0.20533301735547158,21.48035117205597,78.51964882794402
Town01_T-Intersection,v_7_3,v_8_1,30,0.3443333998518946,21.233625976713306,78.76637402328669
Town01_T-Intersection,v_7_3,v_8_1,5,0.35315842687769583,27.401755860279835,72.59824413972017
Town01_T-Intersection,v_7_3,v_8_7,10,0.7725529583923632,43.99550396731523,56.00449603268477
Town01_T-Intersection,v_7_3,v_8_7,15,0.8125650091509715,42.66366931154349,57.33633068845651
Town01_T-Intersection,v_7_3,v_8_7,20,0.14272988856753283,41.997751983657615,58.002248016342385
Town01_T-Intersection,v_7_3,v_8_7,25,0.3733147295030993,41.598201586926095,58.401798413073905
Town01_T-Intersection,v_7_3,v_8_7,30,0.3210704857487316,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_7_3,v_8_7,5,0.7423523203492652,47.99100793463046,52.00899206536954
Town01_T-Intersection,v_7_3,v_8_5,10,0.1745826010027391,23.700861220237456,76.29913877976254
Town01_T-Intersection,v_7_3,v_8_5,15,0.8810259898848679,22.467240813491635,77.53275918650837
Town01_T-Intersection,v_7_3,v_8_5,20,0.29818309712194546,21.85043061011873,78.14956938988126
Town01_T-Intersection,v_7_3,v_8_5,25,0.8762101599832045,21.480344488094982,78.51965551190501
Town01_T-Intersection,v_7_3,v_8_5,30,0.6259519788284451,21.233620406745818,78.76637959325419
Town01_T-Intersection,v_7_3,v_8_5,5,0.4957480810209567,27.401722440474913,72.59827755952509
Town01_T-Intersection,v_7_3,v_8_2,10,0.5541093821677229,13.625364562627126,86.37463543737287
Town01_T-Intersection,v_7_3,v_8_2,15,0.7258736739064267,12.416909708418086,87.58309029158191
Town01_T-Intersection,v_7_3,v_8_2,20,0.866725668333811,11.812682281313563,88.18731771868644
Town01_T-Intersection,v_7_3,v_8_2,25,0.220581150354408,11.45014582505085,88.54985417494915
Town01_T-Intersection,v_7_3,v_8_2,30,0.1765552061621105,11.208454854209043,88.79154514579096
Town01_T-Intersection,v_7_3,v_8_2,5,0.15580946769060686,17.250729125254253,82.74927087474575
Town01_T-Intersection,v_7_3,v_8_4,10,0.1882482868010632,13.625356065106658,86.37464393489334
Town01_T-Intersection,v_7_3,v_8_4,15,0.3455854608836652,12.41690404340444,87.58309595659556
Town01_T-Intersection,v_7_3,v_8_4,20,0.42866292129032035,11.812678032553329,88.18732196744668
Town01_T-Intersection,v_7_3,v_8_4,25,0.5162649430810669,11.450142426042664,88.54985757395734
Town01_T-Intersection,v_7_3,v_8_4,30,0.47823041121285625,11.20845202170222,88.79154797829779
Town01_T-Intersection,v_7_3,v_8_4,5,0.7129527589431435,17.250712130213316,82.74928786978668
Town01_T-Intersection,v_7_3,v_8_6,10,0.5025844207123812,33.82502305002833,66.17497694997166
