graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_11_7,v_12_1,25,0.5005949754344026,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_11_7,v_12_1,30,0.17052875099159673,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_11_7,v_12_1,5,0.6418214848476209,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_11_7,v_12_6,10,0.7959952338613324,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_11_7,v_12_6,15,0.7601568713447103,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_11_7,v_12_6,20,0.6574245851797633,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_11_7,v_12_6,25,0.38600448638540563,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_11_7,v_12_6,30,0.324829714723711,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_11_7,v_12_6,5,0.35710049596425786,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_11_7,v_12_7,10,0.11797963010953673,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_11_7,v_12_7,15,0.3976706247410974,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_11_7,v_12_7,20,0.3280809786403257,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_11_7,v_12_7,25,0.4276241826091225,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_11_7,v_12_7,30,0.7322359978174757,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_11_7,v_12_7,5,0.5899313078437489,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_9_6,v_10_5,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_6,v_10_5,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_6,v_10_5,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_6,v_10_5,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_6,v_10_5,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_6,v_10_5,5,0.001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_6,v_10_1,10,0.001,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_9_6,v_10_1,15,0.001,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_9_6,v_10_1,20,0.001,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_9_6,v_10_1,25,0.001,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_9_6,v_10_1,30,0.001,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_9_6,v_10_1,5,0.001,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_9_6,v_10_2,10,0.9222596801242584,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_6,v_10_2,15,0.21141744083459452,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_6,v_10_2,20,0.1619359970319437,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_6,v_10_2,25,0.6822404649277537,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_6,v_10_2,30,0.5244583440666262,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_6,v_10_2,5,0.11223433059052237,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_6,v_10_6,10,0.576192366897184,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_6,v_10_6,15,0.3764891938477405,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_6,v_10_6,20,0.3832383287502483,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_6,v_10_6,25,0.5055902846335788,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_6,v_10_6,30,0.45913816232206517,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_6,v_10_6,5,0.47589625352641873,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_6,v_10_4,10,0.12740905093294957,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_6,v_10_4,15,0.6854626203332855,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_6,v_10_4,20,0.47037615321363635,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_6,v_10_4,25,0.8697467896569602,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_6,v_10_4,30,0.33825315027227293,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_6,v_10_4,5,0.6164027045602488,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_6,v_10_7,10,0.2747716019590455,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_6,v_10_7,15,0.9018396076353046,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_6,v_10_7,20,0.14860765999297776,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_6,v_10_7,25,0.18027434707765513,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_6,v_10_7,30,0.4004849586712006,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_6,v_10_7,5,0.6794615197727663,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_6,v_10_3,10,0.7289948382148913,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_6,v_10_3,15,0.5151319718341458,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_6,v_10_3,20,0.19323447466872212,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_6,v_10_3,25,0.11110260597195691,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_6,v_10_3,30,0.32971705498399806,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_6,v_10_3,5,0.9579802143297849,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_1,v_11_5,10,0.2301269223860597,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_10_1,v_11_5,15,0.11709875653955701,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_10_1,v_11_5,20,0.6546296158130249,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_10_1,v_11_5,25,0.5254786738589257,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_10_1,v_11_5,30,0.364155724485398,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_10_1,v_11_5,5,0.2767996009914503,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_10_1,v_11_7,10,0.001,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_10_1,v_11_7,15,0.001,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_10_1,v_11_7,20,0.001,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_10_1,v_11_7,25,0.001,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_10_1,v_11_7,30,0.001,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_10_1,v_11_7,5,0.001,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_10_1,v_11_1,10,0.10672945425533936,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_1,v_11_1,15,0.1034102882417818,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_1,v_11_1,20,0.5146712204476995,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_1,v_11_1,25,0.24456874608807638,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_1,v_11_1,30,0.21811764400593103,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_1,v_11_1,5,0.4711410767916241,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_1,v_11_4,10,0.17469932134211308,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_1,v_11_4,15,0.22004757623756843,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_1,v_11_4,20,0.7390920038563854,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_1,v_11_4,25,0.3513849500813738,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_1,v_11_4,30,0.9010204592140386,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_1,v_11_4,5,0.32284046822197954,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_10_1,v_11_2,10,0.7659007530734855,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_1,v_11_2,15,0.6758738174510276,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_1,v_11_2,20,0.4689893947563111,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_1,v_11_2,25,0.39622722201340665,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_1,v_11_2,30,0.6468274794827993,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_1,v_11_2,5,0.5144222055522678,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_1,v_11_3,10,0.8599587507823448,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_1,v_11_3,15,0.9083666762061983,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_1,v_11_3,20,0.5607514352292409,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_1,v_11_3,25,0.35720729802075135,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_1,v_11_3,30,0.27672323854708525,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_1,v_11_3,5,0.8129065454528945,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_1,v_11_6,10,0.22109993041046816,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_10_1,v_11_6,15,0.5766653895146656,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_10_1,v_11_6,20,0.4510429885177277,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_10_1,v_11_6,25,0.8224755263930019,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_10_1,v_11_6,30,0.7332961471467339,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_10_1,v_11_6,5,0.9992531029032539,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_7,v_8_6,10,0.9056898856728267,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.3064626994475601,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.6762271606147242,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.8384028263624855,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.16812514315566418,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.6869562080400996,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_4,10,0.5240253564556262,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.17949277921932716,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.44448263349105,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.7451196493006585,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.6682924701416533,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.569056441501149,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_7_7,v_8_1,10,0.8415595973181882,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.12042043281898994,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.788253460242041,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.8454777566895919,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.879331972199545,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.7612615867797757,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_3,10,0.5760988979282985,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.9885420870940115,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.29403186888033345,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.7798359912712122,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.17336524022906408,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.8866218454040362,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_2,10,0.17104745591178405,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.262750623311391,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.5174735541684244,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.33289453229923766,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.18179549025558972,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.5377582274448676,58.418752728321735,41.581247271678265
