graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.001,9.851685898159918,90.14831410184009
Town05_Highway1,v_11_2,v_12_3,10,0.6476047696955818,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.3711493227701712,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.5460950167241319,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.9569919401829825,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.1015160569850736,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.8977497301636912,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_3,v_12_1,10,0.1959392328592403,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.826162047445396,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.5221131096945554,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.7013595411878984,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.8042437787517894,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.21415739126016883,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_2,10,0.001,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.001,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.001,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.001,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.001,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.001,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_3,10,0.5983902097108545,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.7280978152543048,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.18381977543115904,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.6285709445402634,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.1090404221057897,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.21028188717837132,9.525005706828821,90.47499429317118
Town05_Highway1,v_17_3,v_18_3,10,0.001,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.001,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.001,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.001,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.001,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.001,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_2,10,0.42714322646625247,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.21338279206359312,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.9604785880087519,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.9607983552428478,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.45610041905268606,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.7074003382814473,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.001,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.001,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.001,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.001,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.001,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.001,31.98934878814159,68.0106512118584
Town05_Highway1,v_18_3,v_19_1,10,0.7879281576330138,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.7747076318530629,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.7647919391335144,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.17854973520419304,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.5596895347509175,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.5207329500726275,40.323644449979724,59.676355550020276
Town05_Highway1,v_15_1,v_16_3,10,0.001,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.001,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.001,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.001,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.001,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.001,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_2,10,0.1405717389761462,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.544628882266357,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.41221145075841825,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.8487404736359419,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.2365016482439457,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.4633997466536093,20.326684992990362,79.67331500700963
Town05_Highway1,v_15_1,v_16_1,10,0.7413462134751592,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.15671853014513057,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.6705575870802967,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.276895346457668,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.5967770011996085,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.6053714686104363,10.17845338910018,89.82154661089982
Town05_Highway1,v_10_2,v_11_2,10,0.001,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.001,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.001,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.001,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.001,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.001,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.001,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.001,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.001,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.001,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.001,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.4473394341706619,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.9522881942022543,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.2545010122323866,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.7279307835540347,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.15558287662069137,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.4456581278301005,20.354557281597224,79.64544271840278
Town05_Highway1,v_13_2,v_14_3,10,0.001,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.001,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.001,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.001,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.001,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.001,20.010222133806508,79.98977786619349
Town05_Highway1,v_13_2,v_14_2,10,0.001,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.001,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.001,2.462925611388825,97.53707438861117
Town05_Highway1,v_13_2,v_14_2,25,0.001,1.97034048911106,98.02965951088893
Town05_Highway1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240745
Town05_Highway1,v_13_2,v_14_2,5,0.001,9.8517024455553,90.1482975544447
Town05_Highway1,v_13_2,v_14_1,10,0.001,15.177265099562998,84.822734900437
Town05_Highway1,v_13_2,v_14_1,15,0.001,13.45151006637533,86.54848993362467
Town05_Highway1,v_13_2,v_14_1,20,0.001,12.588632549781499,87.4113674502185
Town05_Highway1,v_13_2,v_14_1,25,0.001,12.0709060398252,87.9290939601748
Town05_Highway1,v_13_2,v_14_1,30,0.001,11.725755033187665,88.27424496681233
Town05_Highway1,v_13_2,v_14_1,5,0.001,20.354530199125996,79.645469800874
Town05_Highway1,v_16_3,v_17_2,10,0.864249987375535,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.5041797560831002,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.5325131116994424,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.1703523004066565,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.499718698852073,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.9708935860060467,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_3,10,0.2261719258878865,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.47197286415770645,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.5250090382472787,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.8716189864015045,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.14485151645722685,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.5033572378635074,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_1,10,0.001,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.001,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.001,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.001,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.001,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.001,31.689878749971015,68.31012125002898
Town05_Highway1,v_14_3,v_15_1,10,0.8566134789433494,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.7686046140205364,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.23190242802599248,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.8113069611603325,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.2569570641127019,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.4721604282215678,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_3,10,0.5010139440981272,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.4567601372835548,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.6998189680920707,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.2776202542863878,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.831811180811988,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.6328454405305628,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_2,10,0.001,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.001,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.001,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.001,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.001,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.001,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_2,v_15_1,10,0.001,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.001,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.001,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.001,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.001,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.001,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_3,10,0.5125730911613363,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.9504648691805148,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.957331493609096,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.1250541638134361,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.39961641858121877,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.3214509167920958,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_2,10,0.41389333053147903,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.18843901540247243,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.5298258172377757,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.8892548066242658,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.5864896822180562,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.8453878504474662,9.851693989632825,90.14830601036718
Town05_Highway1,v_16_2,v_17_2,10,0.2890754265708688,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.24765025320381978,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.6465412922793589,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.1790659212810849,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.8411461948152386,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.43541949570020455,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_3,10,0.001,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.001,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.001,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.001,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.001,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.001,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_1,10,0.19446177393029068,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.562321863782988,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.9882692326007763,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.43579609843544675,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.4000767046467747,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.1704027124322613,20.85638109063241,79.14361890936759
Town05_Highway1,v_17_1,v_18_3,10,0.1691007157657904,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.8723859267166076,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.6300949453098212,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.6423106432966884,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.2715701751503713,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.8842514708193941,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_2,10,0.9257363732011837,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.34064198499371723,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.44236014806956214,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.6168342773724204,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.8549318639714247,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.2075207271702154,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_1,10,0.001,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.001,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.001,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.001,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.001,10.799927199296734,89.20007280070327
Town05_Highway1,v_15_3,v_16_3,10,0.5926820731764382,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.17471122192200272,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.1116545832476314,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.6356855399330807,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.1268021730323414,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.977531713476084,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_2,10,0.8421215922827198,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.6795188493383253,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.32685145292311396,12.509743032718477,87.49025696728152
