graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_7_2,v_8_1,30,0.3879050610046243,11.72575528137827,88.27424471862173
Town05_Highway3,v_7_2,v_8_1,5,0.9135552977035043,20.354531688269617,79.64546831173038
Town05_Highway3,v_7_2,v_8_2,10,0.6847088508275979,4.925851472811871,95.07414852718813
Town05_Highway3,v_7_2,v_8_2,15,0.8897310729434079,3.2839009818745803,96.71609901812542
Town05_Highway3,v_7_2,v_8_2,20,0.9154778094180357,2.4629257364059356,97.53707426359406
Town05_Highway3,v_7_2,v_8_2,25,0.637804510214173,1.9703405891247483,98.02965941087525
Town05_Highway3,v_7_2,v_8_2,30,0.1548180834195326,1.6419504909372902,98.35804950906271
Town05_Highway3,v_7_2,v_8_2,5,0.7384871134536934,9.851702945623742,90.14829705437626
Town05_Highway3,v_7_2,v_8_3,10,0.8615669946942736,15.005110758603792,84.99488924139621
Town05_Highway3,v_7_2,v_8_3,15,0.69530041175666,13.336740505735861,86.66325949426414
Town05_Highway3,v_7_2,v_8_3,20,0.9639840678998624,12.502555379301896,87.4974446206981
Town05_Highway3,v_7_2,v_8_3,25,0.4134686740881358,12.002044303441515,87.99795569655848
Town05_Highway3,v_7_2,v_8_3,30,0.4889508630298782,11.66837025286793,88.33162974713207
Town05_Highway3,v_7_2,v_8_3,5,0.21141003786290236,20.010221517207583,79.98977848279242
Town05_Highway3,v_9_1,v_10_2,10,0.8744717171513896,15.163304388106429,84.83669561189357
Town05_Highway3,v_9_1,v_10_2,15,0.40550478080393604,13.442202925404285,86.55779707459571
Town05_Highway3,v_9_1,v_10_2,20,0.7505836056204859,12.581652194053214,87.41834780594678
Town05_Highway3,v_9_1,v_10_2,25,0.15407110019640569,12.065321755242572,87.93467824475744
Town05_Highway3,v_9_1,v_10_2,30,0.3371237858337107,11.721101462702142,88.27889853729786
Town05_Highway3,v_9_1,v_10_2,5,0.38335650428287016,20.326608776212858,79.67339122378715
Town05_Highway3,v_9_1,v_10_3,10,0.7988417523226935,25.55839049601646,74.44160950398354
Town05_Highway3,v_9_1,v_10_3,15,0.10783978375479676,23.705593664010973,76.29440633598902
Town05_Highway3,v_9_1,v_10_3,20,0.4790128700707691,22.779195248008232,77.22080475199176
Town05_Highway3,v_9_1,v_10_3,25,0.6110749309798904,22.223356198406584,77.77664380159342
Town05_Highway3,v_9_1,v_10_3,30,0.5635684422402143,21.852796832005488,78.14720316799452
Town05_Highway3,v_9_1,v_10_3,5,0.48378326805183747,31.116780992032922,68.88321900796709
Town05_Highway3,v_9_1,v_10_1,10,0.6378213093934878,5.089202191502373,94.91079780849762
Town05_Highway3,v_9_1,v_10_1,15,0.6942015935886272,3.3928014610015818,96.60719853899842
Town05_Highway3,v_9_1,v_10_1,20,0.1208169932067713,2.5446010957511866,97.45539890424881
Town05_Highway3,v_9_1,v_10_1,25,0.9565766643466714,2.035680876600949,97.96431912339905
Town05_Highway3,v_9_1,v_10_1,30,0.4891537119940359,1.6964007305007909,98.30359926949922
Town05_Highway3,v_9_1,v_10_1,5,0.7990491773655765,10.178404383004747,89.82159561699525
Town05_Highway3,v_2_3,v_3_3,10,0.4438049462426079,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_3,v_3_3,15,0.6835522278367173,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_3,v_3_3,20,0.648637511626942,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_3,v_3_3,25,0.5203016095321559,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_3,v_3_3,30,0.8463546339115255,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_3,v_3_3,5,0.8228245209650543,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_3,v_3_1,10,0.47064581955476226,25.9946680499892,74.0053319500108
Town05_Highway3,v_2_3,v_3_1,15,0.4160162035681937,23.996445366659465,76.00355463334054
Town05_Highway3,v_2_3,v_3_1,20,0.9595577050463527,22.9973340249946,77.0026659750054
Town05_Highway3,v_2_3,v_3_1,25,0.9003641987537269,22.39786721999568,77.60213278000433
Town05_Highway3,v_2_3,v_3_1,30,0.7983502149653712,21.998222683329733,78.00177731667027
Town05_Highway3,v_2_3,v_3_1,5,0.9321906545548667,31.989336099978402,68.0106639000216
Town05_Highway3,v_2_3,v_3_2,10,0.46350146145285853,15.551654665654162,84.44834533434585
Town05_Highway3,v_2_3,v_3_2,15,0.6943837383159454,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_3,v_3_2,20,0.9733730234671772,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_3,v_3_2,25,0.4986570633831615,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_3,v_3_2,30,0.37319762612039076,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_3,v_3_2,5,0.9684773802528855,21.103309331308324,78.89669066869168
Town05_Highway3,v_3_3,v_4_3,10,0.609644748574018,5.400000882774506,94.5999991172255
Town05_Highway3,v_3_3,v_4_3,15,0.10504358634820415,3.600000588516337,96.39999941148366
Town05_Highway3,v_3_3,v_4_3,20,0.4924962012902333,2.700000441387253,97.29999955861274
Town05_Highway3,v_3_3,v_4_3,25,0.9805229379036292,2.1600003531098024,97.83999964689019
Town05_Highway3,v_3_3,v_4_3,30,0.43216317836213725,1.8000002942581685,98.19999970574183
Town05_Highway3,v_3_3,v_4_3,5,0.22573783792714397,10.800001765549013,89.19999823445099
Town05_Highway3,v_3_3,v_4_2,10,0.9154266281683369,15.551655982663585,84.44834401733641
Town05_Highway3,v_3_3,v_4_2,15,0.5508634261394709,13.701103988442389,86.29889601155762
Town05_Highway3,v_3_3,v_4_2,20,0.5929848128143379,12.775827991331791,87.2241720086682
Town05_Highway3,v_3_3,v_4_2,25,0.19243629080261934,12.220662393065433,87.77933760693456
Town05_Highway3,v_3_3,v_4_2,30,0.6195175326969531,11.850551994221195,88.14944800577881
Town05_Highway3,v_3_3,v_4_2,5,0.7213906643055568,21.10331196532717,78.89668803467283
Town05_Highway3,v_3_3,v_4_1,10,0.7420887629904623,25.994669188413326,74.00533081158667
Town05_Highway3,v_3_3,v_4_1,15,0.2915229432612386,23.996446125608884,76.00355387439112
Town05_Highway3,v_3_3,v_4_1,20,0.953443229892915,22.997334594206663,77.00266540579334
Town05_Highway3,v_3_3,v_4_1,25,0.2775969616519422,22.39786767536533,77.60213232463467
Town05_Highway3,v_3_3,v_4_1,30,0.4676474913871469,21.998223062804442,78.00177693719556
Town05_Highway3,v_3_3,v_4_1,5,0.8008559096779743,31.989338376826655,68.01066162317335
Town05_Highway3,v_1_2,v_2_3,10,0.21010304797375434,20.923033737884708,79.07696626211529
Town05_Highway3,v_1_2,v_2_3,15,0.3981484883783799,17.282022491923136,82.71797750807687
Town05_Highway3,v_1_2,v_2_3,20,0.2448967879354279,15.461516868942354,84.53848313105765
Town05_Highway3,v_1_2,v_2_3,25,0.22530074253900492,14.369213495153883,85.63078650484611
Town05_Highway3,v_1_2,v_2_3,30,0.6513144274631143,13.641011245961568,86.35898875403844
Town05_Highway3,v_1_2,v_2_3,5,0.7220544287839793,31.846067475769416,68.15393252423058
Town05_Highway3,v_1_2,v_2_1,10,0.29367963957460613,20.930028444418237,79.06997155558176
Town05_Highway3,v_1_2,v_2_1,15,0.49941836606774337,17.28668562961216,82.71331437038785
Town05_Highway3,v_1_2,v_2_1,20,0.3063253827750845,15.465014222209119,84.53498577779088
Town05_Highway3,v_1_2,v_2_1,25,0.7611559308124975,14.372011377767294,85.6279886222327
Town05_Highway3,v_1_2,v_2_1,30,0.9665387231305367,13.64334281480608,86.35665718519392
Town05_Highway3,v_1_2,v_2_1,5,0.6411754068554881,31.860056888836475,68.13994311116352
Town05_Highway3,v_1_2,v_2_2,10,0.5189462822621705,10.85043932602277,89.14956067397723
Town05_Highway3,v_1_2,v_2_2,15,0.5794228557714244,7.233626217348512,92.76637378265148
Town05_Highway3,v_1_2,v_2_2,20,0.10109287506326642,5.425219663011385,94.57478033698861
Town05_Highway3,v_1_2,v_2_2,25,0.9491211543586698,4.340175730409108,95.6598242695909
Town05_Highway3,v_1_2,v_2_2,30,0.38871582297911655,3.616813108674256,96.38318689132575
Town05_Highway3,v_1_2,v_2_2,5,0.8214662879932836,21.70087865204554,78.29912134795447
Town05_Highway3,v_8_2,v_9_1,10,0.48368034973931107,15.177278357138253,84.82272164286175
Town05_Highway3,v_8_2,v_9_1,15,0.68563391863747,13.451518904758835,86.54848109524116
Town05_Highway3,v_8_2,v_9_1,20,0.15437252735430781,12.588639178569126,87.41136082143088
Town05_Highway3,v_8_2,v_9_1,25,0.6335290761952165,12.0709113428553,87.9290886571447
Town05_Highway3,v_8_2,v_9_1,30,0.9088383703469837,11.725759452379418,88.27424054762058
Town05_Highway3,v_8_2,v_9_1,5,0.5535337174782898,20.354556714276505,79.6454432857235
Town05_Highway3,v_8_2,v_9_2,10,0.14593072959151204,4.925842485875435,95.07415751412456
Town05_Highway3,v_8_2,v_9_2,15,0.41549241229969713,3.2838949905836228,96.71610500941638
Town05_Highway3,v_8_2,v_9_2,20,0.20157018038019703,2.4629212429377176,97.53707875706229
Town05_Highway3,v_8_2,v_9_2,25,0.9860154421690548,1.9703369943501738,98.02966300564982
Town05_Highway3,v_8_2,v_9_2,30,0.57234322522799,1.6419474952918114,98.35805250470818
Town05_Highway3,v_8_2,v_9_2,5,0.2755623826557477,9.85168497175087,90.14831502824913
Town05_Highway3,v_8_2,v_9_3,10,0.001,15.00508020683776,84.99491979316224
Town05_Highway3,v_8_2,v_9_3,15,0.001,13.336720137891842,86.66327986210815
Town05_Highway3,v_8_2,v_9_3,20,0.001,12.50254010341888,87.49745989658112
Town05_Highway3,v_8_2,v_9_3,25,0.001,12.002032082735106,87.9979679172649
Town05_Highway3,v_8_2,v_9_3,30,0.001,11.66836006894592,88.33163993105408
Town05_Highway3,v_8_2,v_9_3,5,0.001,20.01016041367552,79.98983958632448
Town05_Highway3,v_0_0,v_1_2,10,0.7232596165653659,25.44080490383545,74.55919509616456
Town05_Highway3,v_0_0,v_1_2,15,0.529192373323785,23.62720326922363,76.37279673077637
Town05_Highway3,v_0_0,v_1_2,20,0.13049064956782544,22.720402451917725,77.27959754808228
Town05_Highway3,v_0_0,v_1_2,25,0.20435836081552766,22.17632196153418,77.82367803846583
Town05_Highway3,v_0_0,v_1_2,30,0.6207612036840328,21.813601634611818,78.18639836538819
Town05_Highway3,v_0_0,v_1_2,5,0.33106329828928327,30.8816098076709,69.1183901923291
Town05_Highway3,v_0_0,v_1_1,10,0.5702712076099812,15.577832301827769,84.42216769817223
Town05_Highway3,v_0_0,v_1_1,15,0.22478487969218744,13.718554867885178,86.28144513211483
Town05_Highway3,v_0_0,v_1_1,20,0.2354484200344157,12.788916150913884,87.21108384908612
Town05_Highway3,v_0_0,v_1_1,25,0.7380309947984346,12.231132920731106,87.76886707926889
Town05_Highway3,v_0_0,v_1_1,30,0.9178686723542516,11.859277433942589,88.1407225660574
Town05_Highway3,v_0_0,v_1_1,5,0.12668800951756723,21.155664603655538,78.84433539634446
Town05_Highway3,v_0_0,v_1_3,10,0.9741504995561076,35.604860099988635,64.39513990001137
Town05_Highway3,v_0_0,v_1_3,15,0.5599739621767034,33.73657339999242,66.26342660000758
Town05_Highway3,v_0_0,v_1_3,20,0.24186738773590943,32.80243004999432,67.19756995000569
Town05_Highway3,v_0_0,v_1_3,25,0.7918534025520806,32.24194403999545,67.75805596000455
Town05_Highway3,v_0_0,v_1_3,30,0.5526707403252419,31.86828669999621,68.13171330000378
Town05_Highway3,v_0_0,v_1_3,5,0.7868447576841275,41.20972019997727,58.79027980002273
Town05_Highway3,v_8_3,v_9_1,10,0.3308593890060466,25.585629859723166,74.41437014027683
Town05_Highway3,v_8_3,v_9_1,15,0.7450507390260179,23.723753239815444,76.27624676018456
Town05_Highway3,v_8_3,v_9_1,20,0.21730497356797523,22.792814929861585,77.20718507013842
Town05_Highway3,v_8_3,v_9_1,25,0.5886252657448978,22.234251943889266,77.76574805611074
Town05_Highway3,v_8_3,v_9_1,30,0.8173855011611342,21.861876619907722,78.13812338009228
Town05_Highway3,v_8_3,v_9_1,5,0.2594156196327284,31.171259719446333,68.82874028055366
Town05_Highway3,v_8_3,v_9_2,10,0.6725360559551588,15.019493900103141,84.98050609989686
Town05_Highway3,v_8_3,v_9_2,15,0.9665066379318975,13.346329266735427,86.65367073326458
Town05_Highway3,v_8_3,v_9_2,20,0.766971720732756,12.509746950051571,87.49025304994842
Town05_Highway3,v_8_3,v_9_2,25,0.9955452524343512,12.007797560041256,87.99220243995875
Town05_Highway3,v_8_3,v_9_2,30,0.6749892810742636,11.673164633367714,88.32683536663228
Town05_Highway3,v_8_3,v_9_2,5,0.8537505231202177,20.038987800206282,79.96101219979371
Town05_Highway3,v_8_3,v_9_3,10,0.8623214830632057,4.762464254057669,95.23753574594232
Town05_Highway3,v_8_3,v_9_3,15,0.41222575412995344,3.174976169371779,96.82502383062823
Town05_Highway3,v_8_3,v_9_3,20,0.4504288611361731,2.3812321270288344,97.61876787297116
Town05_Highway3,v_8_3,v_9_3,25,0.6740731119214766,1.9049857016230676,98.09501429837694
Town05_Highway3,v_8_3,v_9_3,30,0.7027534983489736,1.5874880846858894,98.41251191531411
Town05_Highway3,v_8_3,v_9_3,5,0.8763636260544836,9.524928508115337,90.47507149188466
Town05_Highway3,v_2_1,v_3_3,10,0.001,25.994726830530997,74.005273169469
Town05_Highway3,v_2_1,v_3_3,15,0.001,23.99648455368733,76.00351544631266
Town05_Highway3,v_2_1,v_3_3,20,0.001,22.997363415265497,77.0026365847345
Town05_Highway3,v_2_1,v_3_3,25,0.001,22.3978907322124,77.6021092677876
Town05_Highway3,v_2_1,v_3_3,30,0.001,21.998242276843666,78.00175772315633
Town05_Highway3,v_2_1,v_3_3,5,0.001,31.989453661061994,68.01054633893801
Town05_Highway3,v_2_1,v_3_1,10,0.7099568590099424,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_1,v_3_1,15,0.10430659743218706,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_1,v_3_1,20,0.7076517662151252,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_1,v_3_1,25,0.3291556917263353,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_1,v_3_1,30,0.9324491229001228,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_1,v_3_1,5,0.4559436388272724,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_1,v_3_2,10,0.8287779000020006,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_1,v_3_2,15,0.2771874325273703,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_1,v_3_2,20,0.8518806661528792,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_1,v_3_2,25,0.5316488879577145,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_1,v_3_2,30,0.7674578636197161,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_1,v_3_2,5,0.6634329743393996,21.103370456837276,78.89662954316273
Town05_Highway3,v_6_3,v_7_2,10,0.2983253040945911,20.24098529168294,79.75901470831707
Town05_Highway3,v_6_3,v_7_2,15,0.946355732067812,16.82732352778863,83.17267647221138
Town05_Highway3,v_6_3,v_7_2,20,0.745978210599155,15.12049264584147,84.87950735415853
Town05_Highway3,v_6_3,v_7_2,25,0.7213539824296176,14.096394116673176,85.90360588332682
Town05_Highway3,v_6_3,v_7_2,30,0.24835822463111723,13.413661763894314,86.58633823610569
Town05_Highway3,v_6_3,v_7_2,5,0.180404690221382,30.481970583365882,69.51802941663412
Town05_Highway3,v_6_3,v_7_3,10,0.5123149655227583,10.004227031549771,89.99577296845023
Town05_Highway3,v_6_3,v_7_3,15,0.939165642781076,6.669484687699847,93.33051531230015
Town05_Highway3,v_6_3,v_7_3,20,0.3584194697068088,5.0021135157748855,94.99788648422512
Town05_Highway3,v_6_3,v_7_3,25,0.43568889665954114,4.001690812619908,95.99830918738009
Town05_Highway3,v_6_3,v_7_3,30,0.3494271541481937,3.3347423438499235,96.66525765615008
Town05_Highway3,v_6_3,v_7_3,5,0.14316772481637396,20.008454063099542,79.99154593690045
Town05_Highway3,v_6_3,v_7_1,10,0.5447353578893419,30.631710994172778,69.36828900582722
Town05_Highway3,v_6_3,v_7_1,15,0.6097714169693739,27.087807329448516,72.91219267055149
Town05_Highway3,v_6_3,v_7_1,20,0.7722796553859058,25.31585549708639,74.68414450291361
Town05_Highway3,v_6_3,v_7_1,25,0.6300640691154552,24.25268439766911,75.74731560233089
Town05_Highway3,v_6_3,v_7_1,30,0.2430533890352925,23.543903664724258,76.45609633527575
Town05_Highway3,v_6_3,v_7_1,5,0.3572876853925696,41.263421988345556,58.736578011654444
Town05_Highway3,v_3_1,v_4_3,10,0.16495240052307417,25.994728152991886,74.00527184700812
Town05_Highway3,v_3_1,v_4_3,15,0.955543685105029,23.996485435327926,76.00351456467207
Town05_Highway3,v_3_1,v_4_3,20,0.3146342658161355,22.997364076495945,77.00263592350406
Town05_Highway3,v_3_1,v_4_3,25,0.9057231375282964,22.397891261196754,77.60210873880325
Town05_Highway3,v_3_1,v_4_3,30,0.5486596077121212,21.998242717663963,78.00175728233603
Town05_Highway3,v_3_1,v_4_3,5,0.597672668779223,31.989456305983772,68.01054369401623
Town05_Highway3,v_3_1,v_4_2,10,0.39620996844850287,15.551686582024995,84.448313417975
Town05_Highway3,v_3_1,v_4_2,15,0.5795579077409247,13.701124388016662,86.29887561198333
Town05_Highway3,v_3_1,v_4_2,20,0.8729080201399607,12.775843291012498,87.22415670898751
Town05_Highway3,v_3_1,v_4_2,25,0.8828020408548137,12.220674632809999,87.77932536719
Town05_Highway3,v_3_1,v_4_2,30,0.31511150870141624,11.850562194008331,88.14943780599167
Town05_Highway3,v_3_1,v_4_2,5,0.813096059900934,21.10337316404999,78.89662683595
Town05_Highway3,v_3_1,v_4_1,10,0.6199989361813179,5.400000761320704,94.5999992386793
Town05_Highway3,v_3_1,v_4_1,15,0.9848490806015509,3.6000005075471355,96.39999949245286
Town05_Highway3,v_3_1,v_4_1,20,0.639661903571188,2.700000380660352,97.29999961933964
Town05_Highway3,v_3_1,v_4_1,25,0.9114907173860898,2.1600003045282814,97.83999969547172
Town05_Highway3,v_3_1,v_4_1,30,0.8716785958871682,1.8000002537735678,98.19999974622644
Town05_Highway3,v_3_1,v_4_1,5,0.7588536514980867,10.800001522641407,89.19999847735859
Town05_Highway3,v_4_2,v_5_2,10,0.4583801725045178,5.399998075763561,94.60000192423644
Town05_Highway3,v_4_2,v_5_2,15,0.3169491061034172,3.599998717175707,96.40000128282429
Town05_Highway3,v_4_2,v_5_2,20,0.24405015985395545,2.6999990378817804,97.30000096211822
Town05_Highway3,v_4_2,v_5_2,25,0.9048659009915351,2.159999230305424,97.84000076969457
Town05_Highway3,v_4_2,v_5_2,30,0.7941520057332895,1.7999993585878535,98.20000064141215
Town05_Highway3,v_4_2,v_5_2,5,0.4609065456278578,10.799996151527122,89.20000384847287
Town05_Highway3,v_4_2,v_5_1,10,0.892348551999015,15.551653323004317,84.44834667699568
Town05_Highway3,v_4_2,v_5_1,15,0.5755091251863346,13.70110221533621,86.2988977846638
Town05_Highway3,v_4_2,v_5_1,20,0.9163802137700601,12.775826661502158,87.22417333849785
Town05_Highway3,v_4_2,v_5_1,25,0.8246777298102098,12.220661329201727,87.77933867079827
Town05_Highway3,v_4_2,v_5_1,30,0.5316021002799362,11.850551107668105,88.14944889233189
Town05_Highway3,v_4_2,v_5_1,5,0.7205436237020708,21.103306646008633,78.89669335399137
Town05_Highway3,v_4_2,v_5_3,10,0.9477307131983329,15.551683900455457,84.44831609954454
Town05_Highway3,v_4_2,v_5_3,15,0.3898602874063136,13.701122600303638,86.29887739969637
Town05_Highway3,v_4_2,v_5_3,20,0.5975764073589716,12.77584195022773,87.22415804977227
Town05_Highway3,v_4_2,v_5_3,25,0.4151302361271646,12.220673560182183,87.77932643981782
Town05_Highway3,v_4_2,v_5_3,30,0.5974563309549701,11.850561300151819,88.14943869984818
Town05_Highway3,v_4_2,v_5_3,5,0.7896462471325175,21.103367800910913,78.89663219908908
Town05_Highway3,v_4_1,v_5_2,10,0.001,15.55168395950895,84.44831604049105
Town05_Highway3,v_4_1,v_5_2,15,0.001,13.701122639672631,86.29887736032737
Town05_Highway3,v_4_1,v_5_2,20,0.001,12.775841979754475,87.22415802024553
Town05_Highway3,v_4_1,v_5_2,25,0.001,12.22067358380358,87.77932641619643
Town05_Highway3,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368
Town05_Highway3,v_4_1,v_5_2,5,0.001,21.1033679190179,78.8966320809821
Town05_Highway3,v_4_1,v_5_1,10,0.001,5.3999981364904635,94.60000186350953
Town05_Highway3,v_4_1,v_5_1,15,0.001,3.5999987576603085,96.4000012423397
Town05_Highway3,v_4_1,v_5_1,20,0.001,2.6999990682452317,97.30000093175477
Town05_Highway3,v_4_1,v_5_1,25,0.001,2.159999254596185,97.84000074540381
Town05_Highway3,v_4_1,v_5_1,30,0.001,1.7999993788301543,98.20000062116985
Town05_Highway3,v_4_1,v_5_1,5,0.001,10.799996272980927,89.20000372701907
Town05_Highway3,v_4_1,v_5_3,10,0.9641470186034796,25.99472567096379,74.00527432903621
Town05_Highway3,v_4_1,v_5_3,15,0.8882997239846385,23.996483780642524,76.00351621935748
Town05_Highway3,v_4_1,v_5_3,20,0.9135592252914588,22.997362835481894,77.0026371645181
Town05_Highway3,v_4_1,v_5_3,25,0.9055277029231648,22.397890268385517,77.60210973161449
Town05_Highway3,v_4_1,v_5_3,30,0.7958867750313271,21.99824189032126,78.00175810967875
Town05_Highway3,v_4_1,v_5_3,5,0.8885135535385194,31.989451341927577,68.01054865807242
Town05_Highway3,v_3_2,v_4_3,10,0.001,15.551686641078488,84.44831335892151
Town05_Highway3,v_3_2,v_4_3,15,0.001,13.701124427385658,86.29887557261435
Town05_Highway3,v_3_2,v_4_3,20,0.001,12.775843320539245,87.22415667946075
Town05_Highway3,v_3_2,v_4_3,25,0.001,12.220674656431395,87.7793253435686
Town05_Highway3,v_3_2,v_4_3,30,0.001,11.850562213692829,88.14943778630717
Town05_Highway3,v_3_2,v_4_3,5,0.001,21.103373282156976,78.89662671784302
