graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_11_7,v_12_5,5,0.7251549111515763,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_11_7,v_12_3,10,0.44824745037446023,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_11_7,v_12_3,15,0.8098208963488379,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_11_7,v_12_3,20,0.3110067488155359,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_11_7,v_12_3,25,0.5834394221177759,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_11_7,v_12_3,30,0.9621348005103236,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_11_7,v_12_3,5,0.5844317778547422,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_11_7,v_12_6,10,0.001,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_11_7,v_12_6,15,0.001,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_11_7,v_12_6,20,0.001,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_11_7,v_12_6,25,0.001,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_11_7,v_12_6,30,0.001,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_11_7,v_12_6,5,0.001,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_11_7,v_12_7,10,0.45366027573188783,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_11_7,v_12_7,15,0.7187637277617092,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_11_7,v_12_7,20,0.3443804352740173,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_11_7,v_12_7,25,0.8012865825731931,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_11_7,v_12_7,30,0.29006645808353737,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_11_7,v_12_7,5,0.457911492827647,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_11_7,v_12_1,10,0.539515206667417,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_11_7,v_12_1,15,0.12485819977611763,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_11_7,v_12_1,20,0.8245493612660048,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_11_7,v_12_1,25,0.6362833308930791,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_11_7,v_12_1,30,0.9928082503530078,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_11_7,v_12_1,5,0.9494358478268895,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_11_7,v_12_2,10,0.001,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_11_7,v_12_2,15,0.001,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_11_7,v_12_2,20,0.001,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_11_7,v_12_2,25,0.001,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_11_7,v_12_2,30,0.001,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_11_7,v_12_2,5,0.001,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_11_7,v_12_4,10,0.24490427806368134,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_11_7,v_12_4,15,0.7140761489443661,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_11_7,v_12_4,20,0.4387446319734455,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_11_7,v_12_4,25,0.36639577920953925,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_11_7,v_12_4,30,0.6430447931752089,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_11_7,v_12_4,5,0.13780314420770304,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_17_1,v_18_7,10,0.21419230076562829,64.46333902208775,35.53666097791225
Town01_T-Intersection,v_17_1,v_18_7,15,0.45853497240442276,62.975559348058496,37.024440651941504
Town01_T-Intersection,v_17_1,v_18_7,20,0.3762314101191363,62.231669511043876,37.768330488956124
Town01_T-Intersection,v_17_1,v_18_7,25,0.20376624775160046,61.7853356088351,38.2146643911649
Town01_T-Intersection,v_17_1,v_18_7,30,0.3640096499362663,61.48777967402925,38.51222032597075
Town01_T-Intersection,v_17_1,v_18_7,5,0.16155483725642947,68.92667804417549,31.07332195582451
Town01_T-Intersection,v_17_1,v_18_4,10,0.704393352837826,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_1,v_18_4,15,0.34629361256758706,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_1,v_18_4,20,0.6675080110407912,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_1,v_18_4,25,0.5232131033490223,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_1,v_18_4,30,0.3289326831189213,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_1,v_18_4,5,0.6259897320344842,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_1,v_18_6,10,0.9171612054809869,54.20941549489508,45.79058450510492
Town01_T-Intersection,v_17_1,v_18_6,15,0.6039744396178822,52.80627699659672,47.19372300340328
Town01_T-Intersection,v_17_1,v_18_6,20,0.6552407019547505,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_1,v_18_6,25,0.6781097023826609,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_1,v_18_6,30,0.11765109239490186,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_1,v_18_6,5,0.3340693730456562,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_17_1,v_18_3,10,0.9198964533394978,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_1,v_18_3,15,0.43428778235700494,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_1,v_18_3,20,0.4982512335053919,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_1,v_18_3,25,0.3783252286356187,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_1,v_18_3,30,0.9101577818821198,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_1,v_18_3,5,0.3236729718627488,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_1,v_18_2,10,0.6983921412473064,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_1,v_18_2,15,0.11926110302306797,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_1,v_18_2,20,0.4687535470152433,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_1,v_18_2,25,0.588269855098768,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_1,v_18_2,30,0.9755785062753753,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_1,v_18_2,5,0.25952781295724187,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_1,v_18_5,10,0.001,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_1,v_18_5,15,0.001,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_1,v_18_5,20,0.001,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_1,v_18_5,25,0.001,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_1,v_18_5,30,0.001,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_1,v_18_5,5,0.001,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_1,v_18_1,10,0.5831342564943739,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_1,v_18_1,15,0.41686145684305553,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_1,v_18_1,20,0.27233568751016024,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_1,v_18_1,25,0.7803635037450809,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_1,v_18_1,30,0.5925493778511317,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_1,v_18_1,5,0.1481864347909469,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_12_5,v_13_1,10,0.001,44.47071578452342,55.52928421547658
Town01_T-Intersection,v_12_5,v_13_1,15,0.001,42.98047718968228,57.01952281031772
Town01_T-Intersection,v_12_5,v_13_1,20,0.001,42.23535789226171,57.76464210773829
Town01_T-Intersection,v_12_5,v_13_1,25,0.001,41.788286313809365,58.211713686190635
Town01_T-Intersection,v_12_5,v_13_1,30,0.001,41.49023859484114,58.50976140515886
Town01_T-Intersection,v_12_5,v_13_1,5,0.001,48.94143156904684,51.05856843095316
Town01_T-Intersection,v_12_5,v_13_6,10,0.9194722965724158,13.537028312762981,86.46297168723702
Town01_T-Intersection,v_12_5,v_13_6,15,0.4977446821144631,12.35801887517532,87.64198112482468
Town01_T-Intersection,v_12_5,v_13_6,20,0.9766117235330384,11.76851415638149,88.23148584361851
Town01_T-Intersection,v_12_5,v_13_6,25,0.4119120558540019,11.414811325105191,88.58518867489481
Town01_T-Intersection,v_12_5,v_13_6,30,0.7887946870980468,11.17900943758766,88.82099056241233
Town01_T-Intersection,v_12_5,v_13_6,5,0.14768235025499524,17.074056625525962,82.92594337447403
Town01_T-Intersection,v_12_5,v_13_5,10,0.5076909990541991,3.6374228211991113,96.36257717880089
Town01_T-Intersection,v_12_5,v_13_5,15,0.8905390691246406,2.424948547466074,97.57505145253393
Town01_T-Intersection,v_12_5,v_13_5,20,0.22702238003055605,1.8187114105995557,98.18128858940044
Town01_T-Intersection,v_12_5,v_13_5,25,0.6846718570800558,1.4549691284796444,98.54503087152035
Town01_T-Intersection,v_12_5,v_13_5,30,0.3880703253671143,1.212474273733037,98.78752572626696
Town01_T-Intersection,v_12_5,v_13_5,5,0.8964748724887048,7.274845642398223,92.72515435760178
Town01_T-Intersection,v_12_5,v_13_2,10,0.43560021743927035,34.205525044577826,65.79447495542217
Town01_T-Intersection,v_12_5,v_13_2,15,0.6508013634106533,32.80368336305188,67.19631663694813
Town01_T-Intersection,v_12_5,v_13_2,20,0.5804809508714787,32.10276252228891,67.89723747771109
Town01_T-Intersection,v_12_5,v_13_2,25,0.6395372294658683,31.682210017831128,68.31778998216888
Town01_T-Intersection,v_12_5,v_13_2,30,0.8580665828011766,31.40184168152594,68.59815831847406
Town01_T-Intersection,v_12_5,v_13_2,5,0.9145505251911142,38.411050089155644,61.588949910844356
Town01_T-Intersection,v_12_5,v_13_4,10,0.3471492719982069,13.784851683566435,86.21514831643357
Town01_T-Intersection,v_12_5,v_13_4,15,0.7859426119996643,12.523234455710956,87.47676554428904
Town01_T-Intersection,v_12_5,v_13_4,20,0.18138619640830672,11.892425841783217,88.10757415821678
Town01_T-Intersection,v_12_5,v_13_4,25,0.5423333881534317,11.513940673426575,88.48605932657343
Town01_T-Intersection,v_12_5,v_13_4,30,0.922337590098617,11.261617227855478,88.73838277214452
Town01_T-Intersection,v_12_5,v_13_4,5,0.26991889692901383,17.56970336713287,82.43029663286713
Town01_T-Intersection,v_12_5,v_13_3,10,0.6329506842944035,23.975557484991977,76.02444251500802
Town01_T-Intersection,v_12_5,v_13_3,15,0.3249444498929039,22.650371656661317,77.34962834333868
Town01_T-Intersection,v_12_5,v_13_3,20,0.25260576663294465,21.987778742495987,78.01222125750401
Town01_T-Intersection,v_12_5,v_13_3,25,0.8757848071432577,21.59022299399679,78.40977700600321
Town01_T-Intersection,v_12_5,v_13_3,30,0.9549719184265416,21.32518582833066,78.67481417166934
Town01_T-Intersection,v_12_5,v_13_3,5,0.47015093234817995,27.951114969983955,72.04888503001604
Town01_T-Intersection,v_12_5,v_13_7,10,0.10990040488776982,23.486865535042572,76.51313446495743
Town01_T-Intersection,v_12_5,v_13_7,15,0.33530278340088043,22.324577023361716,77.67542297663829
Town01_T-Intersection,v_12_5,v_13_7,20,0.3759893958977024,21.743432767521288,78.25656723247872
Town01_T-Intersection,v_12_5,v_13_7,25,0.9402129090280124,21.39474621401703,78.60525378598297
Town01_T-Intersection,v_12_5,v_13_7,30,0.2242907325194196,21.162288511680856,78.83771148831914
Town01_T-Intersection,v_12_5,v_13_7,5,0.8370225893507857,26.973731070085144,73.02626892991486
Town01_T-Intersection,v_15_4,v_16_6,10,0.40708637595603203,23.70085257165099,76.29914742834902
Town01_T-Intersection,v_15_4,v_16_6,15,0.828355787255407,22.467235047767325,77.53276495223267
Town01_T-Intersection,v_15_4,v_16_6,20,0.6862168336210829,21.850426285825495,78.14957371417451
Town01_T-Intersection,v_15_4,v_16_6,25,0.7364690841983397,21.480341028660394,78.51965897133961
Town01_T-Intersection,v_15_4,v_16_6,30,0.3057386270638101,21.233617523883662,78.76638247611633
Town01_T-Intersection,v_15_4,v_16_6,5,0.15460951316015112,27.401705143301978,72.59829485669802
Town01_T-Intersection,v_15_4,v_16_7,10,0.2009694615471616,33.825028597796965,66.17497140220303
Town01_T-Intersection,v_15_4,v_16_7,15,0.9312505001555184,32.55001906519798,67.44998093480203
Town01_T-Intersection,v_15_4,v_16_7,20,0.1947990347709112,31.912514298898483,68.08748570110151
Town01_T-Intersection,v_15_4,v_16_7,25,0.4099433846513225,31.530011439118788,68.4699885608812
Town01_T-Intersection,v_15_4,v_16_7,30,0.3865847001191408,31.27500953259899,68.72499046740101
Town01_T-Intersection,v_15_4,v_16_7,5,0.4507932637200499,37.65005719559393,62.34994280440607
Town01_T-Intersection,v_15_4,v_16_3,10,0.11241636928402626,13.625312728737056,86.37468727126294
Town01_T-Intersection,v_15_4,v_16_3,15,0.42328338718341163,12.41687515249137,87.58312484750863
Town01_T-Intersection,v_15_4,v_16_3,20,0.8691967324341262,11.812656364368527,88.18734363563148
Town01_T-Intersection,v_15_4,v_16_3,25,0.21668301954403713,11.450125091494822,88.54987490850517
Town01_T-Intersection,v_15_4,v_16_3,30,0.35783070089375735,11.208437576245686,88.79156242375431
Town01_T-Intersection,v_15_4,v_16_3,5,0.6357561546552197,17.25062545747411,82.74937454252589
Town01_T-Intersection,v_15_4,v_16_2,10,0.6897443269035445,23.70081303817267,76.29918696182733
Town01_T-Intersection,v_15_4,v_16_2,15,0.45036295797558656,22.46720869211511,77.53279130788489
Town01_T-Intersection,v_15_4,v_16_2,20,0.8633701218304567,21.850406519086334,78.14959348091367
Town01_T-Intersection,v_15_4,v_16_2,25,0.9378290603956775,21.48032521526907,78.51967478473094
Town01_T-Intersection,v_15_4,v_16_2,30,0.17673300789436847,21.233604346057557,78.76639565394244
Town01_T-Intersection,v_15_4,v_16_2,5,0.7861570003938609,27.401626076345337,72.59837392365466
Town01_T-Intersection,v_15_4,v_16_1,10,0.6309616029562585,33.824970819012314,66.17502918098768
Town01_T-Intersection,v_15_4,v_16_1,15,0.9117557192822553,32.54998054600821,67.45001945399179
Town01_T-Intersection,v_15_4,v_16_1,20,0.6693309118847339,31.912485409506157,68.08751459049384
Town01_T-Intersection,v_15_4,v_16_1,25,0.4260796429062964,31.529988327604926,68.47001167239507
Town01_T-Intersection,v_15_4,v_16_1,30,0.5349908738200235,31.274990273004104,68.72500972699589
Town01_T-Intersection,v_15_4,v_16_1,5,0.6759700226191373,37.64994163802462,62.35005836197538
Town01_T-Intersection,v_15_4,v_16_4,10,0.8030763230602941,3.5999786845597286,96.40002131544027
Town01_T-Intersection,v_15_4,v_16_4,15,0.28198438425858774,2.399985789706485,97.60001421029351
Town01_T-Intersection,v_15_4,v_16_4,20,0.5226868138060226,1.7999893422798643,98.20001065772014
Town01_T-Intersection,v_15_4,v_16_4,25,0.8156746244739468,1.4399914738238913,98.5600085261761
Town01_T-Intersection,v_15_4,v_16_4,30,0.34037639525935615,1.1999928948532426,98.80000710514676
Town01_T-Intersection,v_15_4,v_16_4,5,0.42952256738800654,7.199957369119457,92.80004263088054
Town01_T-Intersection,v_15_4,v_16_5,10,0.7805037236783184,13.625332812260613,86.37466718773939
Town01_T-Intersection,v_15_4,v_16_5,15,0.4945727629206227,12.416888541507076,87.58311145849292
Town01_T-Intersection,v_15_4,v_16_5,20,0.5655493360500122,11.812666406130306,88.1873335938697
Town01_T-Intersection,v_15_4,v_16_5,25,0.7402799339086422,11.450133124904244,88.54986687509576
Town01_T-Intersection,v_15_4,v_16_5,30,0.4883884538185794,11.208444270753537,88.79155572924647
Town01_T-Intersection,v_15_4,v_16_5,5,0.7952050980158485,17.250665624521226,82.74933437547878
Town01_T-Intersection,v_17_3,v_18_7,10,0.001,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_3,v_18_7,15,0.001,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_3,v_18_7,20,0.001,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_3,v_18_7,25,0.001,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_3,v_18_7,30,0.001,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_3,v_18_7,5,0.001,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_3,v_18_4,10,0.8453051874895396,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.9079839135929864,12.416900992924571,87.58309900707543
Town01_T-Intersection,v_17_3,v_18_4,20,0.8428874649224125,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_3,v_18_4,25,0.7007203122425281,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_3,v_18_4,30,0.7944645112934267,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_3,v_18_4,5,0.781268671887957,17.250702978773713,82.74929702122628
Town01_T-Intersection,v_17_3,v_18_6,10,0.001,33.82505127535501,66.17494872464499
Town01_T-Intersection,v_17_3,v_18_6,15,0.001,32.550034183570006,67.44996581643
Town01_T-Intersection,v_17_3,v_18_6,20,0.001,31.912525637677504,68.0874743623225
Town01_T-Intersection,v_17_3,v_18_6,25,0.001,31.530020510142002,68.46997948985799
Town01_T-Intersection,v_17_3,v_18_6,30,0.001,31.275017091785003,68.724982908215
Town01_T-Intersection,v_17_3,v_18_6,5,0.001,37.65010255071002,62.34989744928998
Town01_T-Intersection,v_17_3,v_18_3,10,0.8156057191111393,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.3675397558426594,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.5477477793537745,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.658091598502257,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.6063145269243191,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.448552426525308,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_2,10,0.4880570643247325,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.4581026588114182,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.3892475386009209,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.6778218159309414,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.268775246105033,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.6557139811661982,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_5,10,0.9807564014898437,23.70087328809887,76.29912671190112
