graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_5,v_18_5,15,0.5906529501785105,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_5,v_18_5,20,0.3367080287249256,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_5,v_18_5,25,0.21952153001592417,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_5,v_18_5,30,0.3719573148719644,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_5,v_18_5,5,0.3016495391198122,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_5,v_18_7,10,0.8125552119132186,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_5,v_18_7,15,0.7295614073761991,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_5,v_18_7,20,0.4753951646970218,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_5,v_18_7,25,0.550211492040896,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_5,v_18_7,30,0.517647781048979,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_5,v_18_7,5,0.9559611092570129,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_5,v_18_1,10,0.7890360131483989,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_5,v_18_1,15,0.520808827030366,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_5,v_18_1,20,0.4718687411470236,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_5,v_18_1,25,0.7448127905409606,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_5,v_18_1,30,0.7385097390118244,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_5,v_18_1,5,0.4323775943584064,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_20_1,v_21_1,10,0.001,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.001,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.001,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.001,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.001,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.001,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_17_7,v_18_3,10,0.4050830352390332,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.6415708918785936,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.6976894075501777,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.8830740820256215,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.9395742112143841,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.4733688540621783,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_2,10,0.6684308087600251,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.3309070789028727,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.37680323475319755,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.362953808185274,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.596898820901212,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.9670204627967023,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_6,10,0.7940716064255181,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.10379714899595267,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.39687578883559316,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.4145393279075861,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.8843060060454608,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.5386548640118752,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_7,v_18_4,10,0.4243871480809658,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.30644327929619875,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.3051492164600713,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.14600372620358099,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.6893352016480008,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.6632224600553858,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_5,10,0.001,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.001,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.001,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.001,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.001,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.001,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_7,v_18_7,10,0.988403140106287,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.30542443375826966,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.7127419834350028,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.6242062836968489,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.922370058938097,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.9901524025446483,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_1,10,0.14792708405468405,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.4406084192164248,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.3633147616118807,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.40134289703341375,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.5035675201089465,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.1556536360391899,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_19_1,v_20_1,10,0.7693315608719319,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.23205199529169146,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.4953570387424233,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.5569818355559737,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.7387412951332075,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.4894675543309954,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_2,10,0.9173042427263158,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.42539505843474723,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.9206519267195546,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.20075936277796158,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.3222487971778786,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.21916761607481358,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_6,10,0.31971350615341293,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.7263687173699719,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.40584657947795943,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.8217335255467952,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.5269790658977564,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.6534390237085376,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_3,10,0.607123524681833,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.4882824563965288,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.4161713030122972,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.8792185850285471,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.769957510341372,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.5994283203854136,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_4,10,0.14638144775837927,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.9586057478534962,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.6198939973159254,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.7596554305924001,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.7053832470554845,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.4604403173598275,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_5,10,0.3168650675839665,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.9234648209986183,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.4833279785562331,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.9089484517872038,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.2386043553483811,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.7371446867687844,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_1,v_20_7,10,0.23253638964446946,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.8790957541753319,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.5585397059107738,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.11132146114622234,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.8975600670401765,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.7912896799445438,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_20_2,v_21_1,10,0.2594963595672974,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.7537371484353395,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.63129503100775,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.21340161502648936,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.5214943016451724,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.6289686949568242,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_6,v_20_1,10,0.9485935865482314,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.2591924649254168,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.579168813477833,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.8126706584733855,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.7479000419885123,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.4468628730796571,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_2,10,0.3907396992780253,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.7023143748002523,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.38615265525057074,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.6212442687106764,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.8073734098174822,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.8368523587662011,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_6,10,0.8892662259807412,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.8024862978980428,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.721449464517189,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.83848833661185,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.30537517829908667,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.6174619819998977,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_3,10,0.31428834061700367,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.2739587301934491,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.21198591526073243,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.8864575715664172,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.5086054326582911,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.4505878431539798,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_4,10,0.4853097058739104,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.9163458369286922,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.8673273885439017,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.6448871890223861,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.3533041393678701,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.37112793813660094,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_5,10,0.6519048810734737,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.7362311040974671,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.6188005679510893,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.9405076969529717,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.8451160839917528,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.5597417569999249,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_19_6,v_20_7,10,0.001,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.001,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.001,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.001,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.001,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.001,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_17_3,v_18_3,10,0.8297731987425362,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.33229416905683984,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.19495875383027178,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.17551795558692262,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.42376663487414756,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.3553027368610677,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_2,10,0.001,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.001,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.001,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.001,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.001,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.001,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_6,10,0.001,33.82505127535501,66.17494872464499
Town01_T-Intersection,v_17_3,v_18_6,15,0.001,32.550034183570006,67.44996581643
Town01_T-Intersection,v_17_3,v_18_6,20,0.001,31.912525637677504,68.0874743623225
Town01_T-Intersection,v_17_3,v_18_6,25,0.001,31.530020510142002,68.46997948985799
Town01_T-Intersection,v_17_3,v_18_6,30,0.001,31.275017091785003,68.724982908215
Town01_T-Intersection,v_17_3,v_18_6,5,0.001,37.65010255071002,62.34989744928998
Town01_T-Intersection,v_17_3,v_18_4,10,0.440010228687296,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.8497152573509626,12.416900992924571,87.58309900707543
Town01_T-Intersection,v_17_3,v_18_4,20,0.3493985697063756,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_3,v_18_4,25,0.95536732331353,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_3,v_18_4,30,0.6987658893962353,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_3,v_18_4,5,0.8490800272815033,17.250702978773713,82.74929702122628
Town01_T-Intersection,v_17_3,v_18_5,10,0.001,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_3,v_18_5,15,0.001,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_3,v_18_5,20,0.001,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_3,v_18_5,25,0.001,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_3,v_18_5,30,0.001,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_3,v_18_5,5,0.001,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_3,v_18_7,10,0.001,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_3,v_18_7,15,0.001,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_3,v_18_7,20,0.001,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_3,v_18_7,25,0.001,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_3,v_18_7,30,0.001,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_3,v_18_7,5,0.001,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_3,v_18_1,10,0.4153874533387407,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_3,v_18_1,15,0.6342953143543194,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_3,v_18_1,20,0.263890299284686,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_3,v_18_1,25,0.6109850969800789,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_3,v_18_1,30,0.7721603800502096,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_3,v_18_1,5,0.2345254230066798,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_4,v_18_3,10,0.001,13.625326781530262,86.37467321846974
Town01_T-Intersection,v_17_4,v_18_3,15,0.001,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_4,v_18_3,20,0.001,11.812663390765131,88.18733660923488
Town01_T-Intersection,v_17_4,v_18_3,25,0.001,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_4,v_18_3,30,0.001,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_4,v_18_3,5,0.001,17.250653563060524,82.74934643693948
Town01_T-Intersection,v_17_4,v_18_2,10,0.001,23.700824377682533,76.29917562231746
Town01_T-Intersection,v_17_4,v_18_2,15,0.001,22.467216251788354,77.53278374821164
Town01_T-Intersection,v_17_4,v_18_2,20,0.001,21.85041218884127,78.14958781115874
Town01_T-Intersection,v_17_4,v_18_2,25,0.001,21.480329751073015,78.51967024892699
Town01_T-Intersection,v_17_4,v_18_2,30,0.001,21.23360812589418,78.76639187410582
Town01_T-Intersection,v_17_4,v_18_2,5,0.001,27.401648755365066,72.59835124463493
Town01_T-Intersection,v_17_4,v_18_6,10,0.62603925735648,23.700873288098872,76.29912671190112
Town01_T-Intersection,v_17_4,v_18_6,15,0.3306856380030415,22.46724885873258,77.53275114126743
Town01_T-Intersection,v_17_4,v_18_6,20,0.8576780794694652,21.850436644049438,78.14956335595056
Town01_T-Intersection,v_17_4,v_18_6,25,0.9852741727999064,21.48034931523955,78.51965068476045
Town01_T-Intersection,v_17_4,v_18_6,30,0.8561701230913861,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_4,v_18_6,5,0.7487674663557247,27.401746576197745,72.59825342380225
Town01_T-Intersection,v_17_4,v_18_4,10,0.9609790405832775,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_4,v_18_4,15,0.17535138052496918,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_4,v_18_4,20,0.17161605239329375,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_4,v_18_4,25,0.5870847855379434,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_4,v_18_4,30,0.9156281198566752,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_4,v_18_4,5,0.8833315387631329,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_4,v_18_5,10,0.8591212429226637,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_4,v_18_5,15,0.7568845486996085,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_4,v_18_5,20,0.7977915979933116,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_4,v_18_5,25,0.43515672714656084,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_4,v_18_5,30,0.4412489067599431,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_4,v_18_5,5,0.48470118530684714,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_4,v_18_7,10,0.001,33.82505127535502,66.17494872464498
Town01_T-Intersection,v_17_4,v_18_7,15,0.001,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_4,v_18_7,20,0.001,31.91252563767751,68.0874743623225
Town01_T-Intersection,v_17_4,v_18_7,25,0.001,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_4,v_18_7,30,0.001,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_4,v_18_7,5,0.001,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_4,v_18_1,10,0.7001165998640664,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_4,v_18_1,15,0.2869880070783233,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_4,v_18_1,20,0.28260796751216766,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_4,v_18_1,25,0.8094951701684272,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_4,v_18_1,30,0.7769653546628731,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_4,v_18_1,5,0.45136868515205975,37.6499582348411,62.3500417651589
Town01_T-Intersection,v_16_4,v_17_5,10,0.001,13.625356943850296,86.37464305614971
Town01_T-Intersection,v_16_4,v_17_5,15,0.001,12.41690462923353,87.58309537076647
Town01_T-Intersection,v_16_4,v_17_5,20,0.001,11.812678471925148,88.18732152807485
Town01_T-Intersection,v_16_4,v_17_5,25,0.001,11.450142777540119,88.54985722245988
Town01_T-Intersection,v_16_4,v_17_5,30,0.001,11.208452314616766,88.79154768538324
Town01_T-Intersection,v_16_4,v_17_5,5,0.001,17.25071388770059,82.74928611229942
Town01_T-Intersection,v_16_4,v_17_7,10,0.771144533751669,33.82505643658762,66.17494356341237
Town01_T-Intersection,v_16_4,v_17_7,15,0.9891588271309318,32.55003762439175,67.44996237560825
Town01_T-Intersection,v_16_4,v_17_7,20,0.46477272980211626,31.91252821829381,68.08747178170618
Town01_T-Intersection,v_16_4,v_17_7,25,0.24101900731177667,31.530022574635048,68.46997742536496
Town01_T-Intersection,v_16_4,v_17_7,30,0.6578204476708727,31.275018812195874,68.72498118780413
Town01_T-Intersection,v_16_4,v_17_7,5,0.7604192173155652,37.65011287317524,62.34988712682476
Town01_T-Intersection,v_16_4,v_17_3,10,0.5790736801310193,13.625332236927642,86.37466776307235
Town01_T-Intersection,v_16_4,v_17_3,15,0.5343642876099358,12.41688815795176,87.58311184204824
Town01_T-Intersection,v_16_4,v_17_3,20,0.3491644292751408,11.812666118463822,88.18733388153618
Town01_T-Intersection,v_16_4,v_17_3,25,0.5991444948520694,11.450132894771057,88.54986710522894
Town01_T-Intersection,v_16_4,v_17_3,30,0.2854455756537635,11.20844407897588,88.79155592102413
Town01_T-Intersection,v_16_4,v_17_3,5,0.131736639393666,17.250664473855284,82.74933552614472
Town01_T-Intersection,v_16_4,v_17_4,10,0.7451911629269851,3.6000006572805225,96.39999934271948
Town01_T-Intersection,v_16_4,v_17_4,15,0.21507263373960436,2.400000438187015,97.59999956181298
Town01_T-Intersection,v_16_4,v_17_4,20,0.5565639961259623,1.8000003286402613,98.19999967135973
Town01_T-Intersection,v_16_4,v_17_4,25,0.954345397118333,1.440000262912209,98.5599997370878
