graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_14_2,v_15_3,5,0.37988198307277354,17.598522665734215,82.40147733426579
Town01_T-Intersection,v_14_2,v_15_1,10,0.2607736650199616,13.79831805616433,86.20168194383567
Town01_T-Intersection,v_14_2,v_15_1,15,0.11000173600108056,12.532212037442886,87.46778796255711
Town01_T-Intersection,v_14_2,v_15_1,20,0.7029454667036441,11.899159028082165,88.10084097191783
Town01_T-Intersection,v_14_2,v_15_1,25,0.6259136453522519,11.519327222465732,88.48067277753427
Town01_T-Intersection,v_14_2,v_15_1,30,0.23886069857038908,11.266106018721443,88.73389398127856
Town01_T-Intersection,v_14_2,v_15_1,5,0.5160847982511899,17.59663611232866,82.40336388767133
Town01_T-Intersection,v_14_2,v_15_2,10,0.9704271199630377,3.7746041772629355,96.22539582273707
Town01_T-Intersection,v_14_2,v_15_2,15,0.7983159519494217,2.5164027848419566,97.48359721515804
Town01_T-Intersection,v_14_2,v_15_2,20,0.10487247692986446,1.8873020886314678,98.11269791136853
Town01_T-Intersection,v_14_2,v_15_2,25,0.6885981708980872,1.509841670905174,98.49015832909483
Town01_T-Intersection,v_14_2,v_15_2,30,0.8714978770525157,1.2582013924209783,98.74179860757903
Town01_T-Intersection,v_14_2,v_15_2,5,0.8752605336658623,7.549208354525871,92.45079164547413
Town01_T-Intersection,v_17_5,v_18_7,10,0.10049222458329529,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_5,v_18_7,15,0.9003783053143598,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_5,v_18_7,20,0.970091594783912,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_5,v_18_7,25,0.30601341337499577,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_5,v_18_7,30,0.887284549790219,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_5,v_18_7,5,0.7934236992160493,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_5,v_18_4,10,0.326880054284435,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_5,v_18_4,15,0.13518082651656627,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_5,v_18_4,20,0.8171382338506954,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_5,v_18_4,25,0.23003046978827574,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_5,v_18_4,30,0.849390614957853,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_5,v_18_4,5,0.5462035830002687,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_5,v_18_6,10,0.001,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_5,v_18_6,15,0.001,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_5,v_18_6,20,0.001,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_5,v_18_6,25,0.001,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_5,v_18_6,30,0.001,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_5,v_18_6,5,0.001,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_5,v_18_3,10,0.5775031175134507,23.700824377682544,76.29917562231745
Town01_T-Intersection,v_17_5,v_18_3,15,0.503531555136666,22.46721625178836,77.53278374821164
Town01_T-Intersection,v_17_5,v_18_3,20,0.9434139784219082,21.850412188841272,78.14958781115872
Town01_T-Intersection,v_17_5,v_18_3,25,0.34151677070183506,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_5,v_18_3,30,0.389552718275031,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_5,v_18_3,5,0.3289025115231119,27.401648755365088,72.59835124463491
Town01_T-Intersection,v_17_5,v_18_2,10,0.13941128581416323,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_5,v_18_2,15,0.2748157707970513,32.54998607828036,67.45001392171963
Town01_T-Intersection,v_17_5,v_18_2,20,0.2314429278810583,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_5,v_18_2,25,0.37255880853441314,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_5,v_18_2,30,0.32842982002979776,31.27499303914018,68.72500696085982
Town01_T-Intersection,v_17_5,v_18_2,5,0.4231996090711333,37.649958234841094,62.350041765158906
Town01_T-Intersection,v_17_5,v_18_5,10,0.19301932381552517,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_5,v_18_5,15,0.695699575333182,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_5,v_18_5,20,0.5470155695446132,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_5,v_18_5,25,0.7025888025414042,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_5,v_18_5,30,0.9993134681421183,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_5,v_18_5,5,0.708492169396221,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_5,v_18_1,10,0.2908842383159358,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_5,v_18_1,15,0.7027416231942031,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_5,v_18_1,20,0.6920909220451587,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_5,v_18_1,25,0.6362162940910636,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_5,v_18_1,30,0.560860689682779,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_5,v_18_1,5,0.9299819575252277,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_2,v_18_7,10,0.1716565061915388,54.20941549489508,45.79058450510492
Town01_T-Intersection,v_17_2,v_18_7,15,0.6870762524460288,52.80627699659672,47.19372300340328
Town01_T-Intersection,v_17_2,v_18_7,20,0.5673585037019098,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_2,v_18_7,25,0.47825395266682047,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_2,v_18_7,30,0.40343610317466094,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_2,v_18_7,5,0.8359423334201957,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_17_2,v_18_4,10,0.001,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_2,v_18_4,15,0.001,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_2,v_18_4,20,0.001,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_2,v_18_4,25,0.001,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_2,v_18_4,30,0.001,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_2,v_18_4,5,0.001,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_2,v_18_6,10,0.9855414299817297,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_2,v_18_6,15,0.16006244482274523,42.663698363819826,57.336301636180174
Town01_T-Intersection,v_17_2,v_18_6,20,0.7345230528478187,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_2,v_18_6,25,0.5803774364073897,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_2,v_18_6,30,0.9498545711507516,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_2,v_18_6,5,0.5671129982120641,47.991095091459485,52.008904908540515
Town01_T-Intersection,v_17_2,v_18_3,10,0.8098721398221836,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_2,v_18_3,15,0.25336415697101644,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_2,v_18_3,20,0.8387233606621524,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_2,v_18_3,25,0.19887332032627367,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_2,v_18_3,30,0.6751460899652086,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_2,v_18_3,5,0.8675023908071274,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_2,v_18_2,10,0.5339841375282122,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_2,v_18_2,15,0.47702529650492875,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_2,v_18_2,20,0.3177814215209922,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_2,v_18_2,25,0.3997274394501372,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_2,v_18_2,30,0.8101988688865617,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_2,v_18_2,5,0.1467501452123009,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_2,v_18_5,10,0.5540514772716815,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_2,v_18_5,15,0.9717346362310659,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_2,v_18_5,20,0.2393967459411504,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_2,v_18_5,25,0.19651095738663843,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_2,v_18_5,30,0.6571554765002846,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_2,v_18_5,5,0.6195177616234008,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_2,v_18_1,10,0.4233763217612132,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_2,v_18_1,15,0.4786798033003882,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_2,v_18_1,20,0.8180270498018553,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_2,v_18_1,25,0.5658091595801272,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_2,v_18_1,30,0.7647903600482568,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_2,v_18_1,5,0.36673337453221333,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_11_3,v_12_5,10,0.6620708670144065,23.700861220237456,76.29913877976254
Town01_T-Intersection,v_11_3,v_12_5,15,0.9207945866562386,22.467240813491635,77.53275918650837
Town01_T-Intersection,v_11_3,v_12_5,20,0.30400381274510807,21.85043061011873,78.14956938988126
Town01_T-Intersection,v_11_3,v_12_5,25,0.29220324120072994,21.480344488094982,78.51965551190501
Town01_T-Intersection,v_11_3,v_12_5,30,0.32402854849596097,21.233620406745818,78.76637959325419
Town01_T-Intersection,v_11_3,v_12_5,5,0.46337393488293843,27.401722440474913,72.59827755952509
Town01_T-Intersection,v_11_3,v_12_3,10,0.001,3.600016491264638,96.39998350873536
Town01_T-Intersection,v_11_3,v_12_3,15,0.001,2.400010994176425,97.59998900582357
Town01_T-Intersection,v_11_3,v_12_3,20,0.001,1.800008245632319,98.19999175436769
Town01_T-Intersection,v_11_3,v_12_3,25,0.001,1.4400065965058553,98.55999340349415
Town01_T-Intersection,v_11_3,v_12_3,30,0.001,1.2000054970882126,98.79999450291179
Town01_T-Intersection,v_11_3,v_12_3,5,0.001,7.200032982529276,92.79996701747072
Town01_T-Intersection,v_11_3,v_12_6,10,0.22080355240446353,33.82502305002833,66.17497694997166
Town01_T-Intersection,v_11_3,v_12_6,15,0.7901094734460266,32.55001536668555,67.44998463331444
Town01_T-Intersection,v_11_3,v_12_6,20,0.1628758012579875,31.912511525014164,68.08748847498583
Town01_T-Intersection,v_11_3,v_12_6,25,0.11404542302147463,31.53000922001133,68.46999077998868
Town01_T-Intersection,v_11_3,v_12_6,30,0.5508628287601288,31.275007683342775,68.72499231665722
Town01_T-Intersection,v_11_3,v_12_6,5,0.5053913170473409,37.650046100056656,62.349953899943344
Town01_T-Intersection,v_11_3,v_12_7,10,0.5599937793975561,43.99550396731523,56.00449603268477
Town01_T-Intersection,v_11_3,v_12_7,15,0.5009351876976545,42.66366931154349,57.33633068845651
Town01_T-Intersection,v_11_3,v_12_7,20,0.78243150000642,41.997751983657615,58.002248016342385
Town01_T-Intersection,v_11_3,v_12_7,25,0.31918189375650774,41.598201586926095,58.401798413073905
Town01_T-Intersection,v_11_3,v_12_7,30,0.21521297996827293,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_11_3,v_12_7,5,0.9823394966178853,47.99100793463046,52.00899206536954
Town01_T-Intersection,v_11_3,v_12_1,10,0.46612416109504173,23.700877930139917,76.29912206986009
Town01_T-Intersection,v_11_3,v_12_1,15,0.3818227619870944,22.46725195342661,77.53274804657339
Town01_T-Intersection,v_11_3,v_12_1,20,0.172281238459577,21.85043896506996,78.14956103493004
Town01_T-Intersection,v_11_3,v_12_1,25,0.30575647611808987,21.48035117205597,78.51964882794402
Town01_T-Intersection,v_11_3,v_12_1,30,0.1884304866453545,21.233625976713306,78.76637402328669
Town01_T-Intersection,v_11_3,v_12_1,5,0.47276015384730574,27.401755860279835,72.59824413972017
Town01_T-Intersection,v_11_3,v_12_2,10,0.3682613467316248,13.625364562627126,86.37463543737287
Town01_T-Intersection,v_11_3,v_12_2,15,0.11352367209912792,12.416909708418086,87.58309029158191
Town01_T-Intersection,v_11_3,v_12_2,20,0.6713067810304312,11.812682281313563,88.18731771868644
Town01_T-Intersection,v_11_3,v_12_2,25,0.5057163120621911,11.45014582505085,88.54985417494915
Town01_T-Intersection,v_11_3,v_12_2,30,0.3735973109246017,11.208454854209043,88.79154514579096
Town01_T-Intersection,v_11_3,v_12_2,5,0.15231174466317232,17.250729125254253,82.74927087474575
Town01_T-Intersection,v_11_3,v_12_4,10,0.001,13.625356065106658,86.37464393489334
Town01_T-Intersection,v_11_3,v_12_4,15,0.001,12.41690404340444,87.58309595659556
Town01_T-Intersection,v_11_3,v_12_4,20,0.001,11.812678032553329,88.18732196744668
Town01_T-Intersection,v_11_3,v_12_4,25,0.001,11.450142426042664,88.54985757395734
Town01_T-Intersection,v_11_3,v_12_4,30,0.001,11.20845202170222,88.79154797829779
Town01_T-Intersection,v_11_3,v_12_4,5,0.001,17.250712130213316,82.74928786978668
Town01_T-Intersection,v_11_2,v_12_5,10,0.3958668497377469,33.82502821262938,66.17497178737062
Town01_T-Intersection,v_11_2,v_12_5,15,0.29050847364339877,32.55001880841959,67.4499811915804
Town01_T-Intersection,v_11_2,v_12_5,20,0.595762949348502,31.91251410631469,68.08748589368531
Town01_T-Intersection,v_11_2,v_12_5,25,0.8243426477182343,31.530011285051753,68.46998871494824
Town01_T-Intersection,v_11_2,v_12_5,30,0.9234336046898383,31.275009404209793,68.7249905957902
Town01_T-Intersection,v_11_2,v_12_5,5,0.21665267691534712,37.650056425258754,62.349943574741246
Town01_T-Intersection,v_11_2,v_12_3,10,0.12495805177962843,13.625361520044036,86.37463847995596
Town01_T-Intersection,v_11_2,v_12_3,15,0.5544811525805973,12.416907680029357,87.58309231997065
Town01_T-Intersection,v_11_2,v_12_3,20,0.6054641721273467,11.812680760022019,88.18731923997798
Town01_T-Intersection,v_11_2,v_12_3,25,0.18724894201634928,11.450144608017615,88.54985539198239
Town01_T-Intersection,v_11_2,v_12_3,30,0.9867354090159048,11.208453840014679,88.79154615998532
Town01_T-Intersection,v_11_2,v_12_3,5,0.31099925044476706,17.250723040088072,82.74927695991192
Town01_T-Intersection,v_11_2,v_12_6,10,0.001,43.9955088935489,56.0044911064511
Town01_T-Intersection,v_11_2,v_12_6,15,0.001,42.66367259569927,57.33632740430073
Town01_T-Intersection,v_11_2,v_12_6,20,0.001,41.99775444677445,58.00224555322555
Town01_T-Intersection,v_11_2,v_12_6,25,0.001,41.59820355741956,58.40179644258044
Town01_T-Intersection,v_11_2,v_12_6,30,0.001,41.331836297849634,58.668163702150366
Town01_T-Intersection,v_11_2,v_12_6,5,0.001,47.9910177870978,52.0089822129022
Town01_T-Intersection,v_11_2,v_12_7,10,0.7195915084715121,54.20936225115354,45.79063774884646
Town01_T-Intersection,v_11_2,v_12_7,15,0.7644430883814629,52.806241500769026,47.193758499230974
Town01_T-Intersection,v_11_2,v_12_7,20,0.19079847198496863,52.10468112557677,47.89531887442323
Town01_T-Intersection,v_11_2,v_12_7,25,0.5482020803237989,51.68374490046141,48.31625509953859
Town01_T-Intersection,v_11_2,v_12_7,30,0.782453730201967,51.40312075038452,48.59687924961548
Town01_T-Intersection,v_11_2,v_12_7,5,0.35662945546750546,58.41872450230708,41.58127549769292
Town01_T-Intersection,v_11_2,v_12_1,10,0.8924530606277697,13.625370017557039,86.37462998244297
Town01_T-Intersection,v_11_2,v_12_1,15,0.5903485976266032,12.416913345038026,87.58308665496197
Town01_T-Intersection,v_11_2,v_12_1,20,0.7131939661875707,11.81268500877852,88.18731499122148
Town01_T-Intersection,v_11_2,v_12_1,25,0.6768515361457534,11.450148007022815,88.54985199297718
Town01_T-Intersection,v_11_2,v_12_1,30,0.9089672218294789,11.208456672519013,88.79154332748098
Town01_T-Intersection,v_11_2,v_12_1,5,0.21158462391634458,17.250740035114077,82.74925996488592
Town01_T-Intersection,v_11_2,v_12_2,10,0.7578257059629525,3.60002198442866,96.39997801557134
Town01_T-Intersection,v_11_2,v_12_2,15,0.9100638022814663,2.400014656285773,97.59998534371422
Town01_T-Intersection,v_11_2,v_12_2,20,0.5615916268066871,1.80001099221433,98.19998900778567
Town01_T-Intersection,v_11_2,v_12_2,25,0.5282193685359371,1.4400087937714638,98.55999120622853
Town01_T-Intersection,v_11_2,v_12_2,30,0.532097577755351,1.2000073281428865,98.79999267185711
Town01_T-Intersection,v_11_2,v_12_2,5,0.5026986632727781,7.20004396885732,92.79995603114268
Town01_T-Intersection,v_11_2,v_12_4,10,0.3029755070558644,23.70086656284466,76.29913343715535
Town01_T-Intersection,v_11_2,v_12_4,15,0.6501065059309347,22.46724437522977,77.53275562477023
Town01_T-Intersection,v_11_2,v_12_4,20,0.2662216311411796,21.85043328142233,78.14956671857767
Town01_T-Intersection,v_11_2,v_12_4,25,0.6656617628817193,21.480346625137862,78.51965337486214
Town01_T-Intersection,v_11_2,v_12_4,30,0.9498813042202019,21.233622187614884,78.76637781238512
Town01_T-Intersection,v_11_2,v_12_4,5,0.17344875143408922,27.401733125689315,72.59826687431068
Town01_T-Intersection,v_16_2,v_17_1,10,0.13627207559391424,13.625332236927655,86.37466776307235
Town01_T-Intersection,v_16_2,v_17_1,15,0.3958528876587506,12.41688815795177,87.58311184204823
Town01_T-Intersection,v_16_2,v_17_1,20,0.7993146394297116,11.812666118463827,88.18733388153618
Town01_T-Intersection,v_16_2,v_17_1,25,0.12251003575879402,11.450132894771063,88.54986710522894
Town01_T-Intersection,v_16_2,v_17_1,30,0.7991192277184865,11.208444078975885,88.79155592102411
Town01_T-Intersection,v_16_2,v_17_1,5,0.8630150255398626,17.25066447385531,82.74933552614469
Town01_T-Intersection,v_16_2,v_17_3,10,0.725290820088817,13.625356943850306,86.3746430561497
Town01_T-Intersection,v_16_2,v_17_3,15,0.5222228110464431,12.416904629233539,87.58309537076646
Town01_T-Intersection,v_16_2,v_17_3,20,0.18573935340957287,11.812678471925153,88.18732152807485
Town01_T-Intersection,v_16_2,v_17_3,25,0.9246164752182003,11.450142777540123,88.54985722245988
Town01_T-Intersection,v_16_2,v_17_3,30,0.40104899168917363,11.20845231461677,88.79154768538324
Town01_T-Intersection,v_16_2,v_17_3,5,0.48126939619310827,17.250713887700613,82.74928611229939
Town01_T-Intersection,v_16_2,v_17_6,10,0.6677934337413722,43.99555246990626,56.00444753009374
Town01_T-Intersection,v_16_2,v_17_6,15,0.8784037238331422,42.66370164660417,57.33629835339583
Town01_T-Intersection,v_16_2,v_17_6,20,0.38574526611942783,41.99777623495313,58.00222376504687
Town01_T-Intersection,v_16_2,v_17_6,25,0.12405623056556207,41.5982209879625,58.4017790120375
Town01_T-Intersection,v_16_2,v_17_6,30,0.21856078989211955,41.331850823302084,58.668149176697916
Town01_T-Intersection,v_16_2,v_17_6,5,0.4425358696724103,47.99110493981251,52.00889506018749
Town01_T-Intersection,v_16_2,v_17_5,10,0.5531645598035015,33.82505643658761,66.1749435634124
Town01_T-Intersection,v_16_2,v_17_5,15,0.6945100845166001,32.55003762439174,67.44996237560827
Town01_T-Intersection,v_16_2,v_17_5,20,0.2810158040678758,31.912528218293804,68.0874717817062
Town01_T-Intersection,v_16_2,v_17_5,25,0.30310352253146594,31.530022574635044,68.46997742536496
Town01_T-Intersection,v_16_2,v_17_5,30,0.49491254704257936,31.27501881219587,68.72498118780413
Town01_T-Intersection,v_16_2,v_17_5,5,0.9235733896425748,37.650112873175225,62.349887126824775
Town01_T-Intersection,v_16_2,v_17_2,10,0.9337095544498902,3.6000006572805328,96.39999934271947
Town01_T-Intersection,v_16_2,v_17_2,15,0.6064414962341649,2.4000004381870217,97.59999956181298
Town01_T-Intersection,v_16_2,v_17_2,20,0.5395766435530911,1.8000003286402664,98.19999967135973
Town01_T-Intersection,v_16_2,v_17_2,25,0.5393774989324427,1.440000262912213,98.5599997370878
Town01_T-Intersection,v_16_2,v_17_2,30,0.3861999578068508,1.2000002190935108,98.79999978090649
Town01_T-Intersection,v_16_2,v_17_2,5,0.7429177043607303,7.2000013145610655,92.79999868543894
Town01_T-Intersection,v_16_2,v_17_4,10,0.9933756270289186,23.70087862977401,76.29912137022599
Town01_T-Intersection,v_16_2,v_17_4,15,0.6372138776654019,22.46725241984934,77.53274758015066
Town01_T-Intersection,v_16_2,v_17_4,20,0.9816305022128535,21.850439314887005,78.14956068511299
Town01_T-Intersection,v_16_2,v_17_4,25,0.3598761252347411,21.480351451909605,78.5196485480904
Town01_T-Intersection,v_16_2,v_17_4,30,0.34067335779952235,21.23362620992467,78.76637379007533
Town01_T-Intersection,v_16_2,v_17_4,5,0.5639535153052969,27.401757259548024,72.59824274045198
Town01_T-Intersection,v_16_2,v_17_7,10,0.001,54.20942013253433,45.79057986746567
Town01_T-Intersection,v_16_2,v_17_7,15,0.001,52.80628008835622,47.19371991164378
Town01_T-Intersection,v_16_2,v_17_7,20,0.001,52.10471006626717,47.89528993373283
Town01_T-Intersection,v_16_2,v_17_7,25,0.001,51.68376805301373,48.31623194698627
Town01_T-Intersection,v_16_2,v_17_7,30,0.001,51.40314004417811,48.59685995582189
Town01_T-Intersection,v_16_2,v_17_7,5,0.001,58.41884026506867,41.58115973493133
Town01_T-Intersection,v_12_7,v_13_1,10,0.27474067900786825,64.9173312998129,35.0826687001871
Town01_T-Intersection,v_12_7,v_13_1,15,0.9166102854745426,63.27822086654193,36.72177913345807
Town01_T-Intersection,v_12_7,v_13_1,20,0.6406821269795121,62.45866564990645,37.54133435009355
Town01_T-Intersection,v_12_7,v_13_1,25,0.23101750885998545,61.96693251992516,38.03306748007484
Town01_T-Intersection,v_12_7,v_13_1,30,0.29418074965435126,61.639110433270965,38.360889566729035
Town01_T-Intersection,v_12_7,v_13_1,5,0.2479280934531881,69.83466259962579,30.165337400374213
Town01_T-Intersection,v_12_7,v_13_6,10,0.001,13.556688371944226,86.44331162805577
Town01_T-Intersection,v_12_7,v_13_6,15,0.001,12.37112558129615,87.62887441870384
Town01_T-Intersection,v_12_7,v_13_6,20,0.001,11.778344185972113,88.22165581402788
Town01_T-Intersection,v_12_7,v_13_6,25,0.001,11.422675348777691,88.57732465122231
Town01_T-Intersection,v_12_7,v_13_6,30,0.001,11.185562790648074,88.81443720935192
Town01_T-Intersection,v_12_7,v_13_6,5,0.001,17.113376743888452,82.88662325611155
Town01_T-Intersection,v_12_7,v_13_5,10,0.22009934180568358,23.755658876631408,76.2443411233686
Town01_T-Intersection,v_12_7,v_13_5,15,0.4395739407993199,22.50377258442094,77.49622741557906
Town01_T-Intersection,v_12_7,v_13_5,20,0.8535998184071478,21.877829438315704,78.1221705616843
Town01_T-Intersection,v_12_7,v_13_5,25,0.3382210393475129,21.502263550652565,78.49773644934743
Town01_T-Intersection,v_12_7,v_13_5,30,0.9304878086407521,21.251886292210468,78.74811370778953
Town01_T-Intersection,v_12_7,v_13_5,5,0.9639741301367626,27.511317753262816,72.48868224673718
Town01_T-Intersection,v_12_7,v_13_2,10,0.4285283097677475,54.580675448043976,45.419324551956024
Town01_T-Intersection,v_12_7,v_13_2,15,0.7623945210543273,53.053783632029315,46.946216367970685
Town01_T-Intersection,v_12_7,v_13_2,20,0.6724541829613929,52.29033772402199,47.70966227597801
Town01_T-Intersection,v_12_7,v_13_2,25,0.8108453989958295,51.83227017921759,48.16772982078241
Town01_T-Intersection,v_12_7,v_13_2,30,0.838919138749861,51.526891816014654,48.473108183985346
Town01_T-Intersection,v_12_7,v_13_2,5,0.13939197362768196,59.161350896087946,40.838649103912054
Town01_T-Intersection,v_12_7,v_13_4,10,0.337655801138556,33.995672498283135,66.00432750171686
Town01_T-Intersection,v_12_7,v_13_4,15,0.94673465950726,32.66378166552209,67.3362183344779
Town01_T-Intersection,v_12_7,v_13_4,20,0.5870742505076731,31.997836249141567,68.00216375085843
Town01_T-Intersection,v_12_7,v_13_4,25,0.55259143131436,31.59826899931325,68.40173100068675
Town01_T-Intersection,v_12_7,v_13_4,30,0.2603904607862036,31.331890832761044,68.66810916723895
Town01_T-Intersection,v_12_7,v_13_4,5,0.710454840951959,37.99134499656626,62.00865500343374
Town01_T-Intersection,v_12_7,v_13_3,10,0.949817680179218,44.27212856401029,55.72787143598971
Town01_T-Intersection,v_12_7,v_13_3,15,0.11155425860761309,42.84808570934019,57.15191429065981
Town01_T-Intersection,v_12_7,v_13_3,20,0.8831588247882065,42.136064282005144,57.863935717994856
Town01_T-Intersection,v_12_7,v_13_3,25,0.3840105678582705,41.70885142560412,58.29114857439588
Town01_T-Intersection,v_12_7,v_13_3,30,0.7092603047325196,41.42404285467009,58.57595714532991
Town01_T-Intersection,v_12_7,v_13_3,5,0.4100564244370255,48.54425712802057,51.45574287197943
Town01_T-Intersection,v_12_7,v_13_7,10,0.8481141334904065,3.4033953314465633,96.59660466855344
Town01_T-Intersection,v_12_7,v_13_7,15,0.4496308075903589,2.2689302209643754,97.73106977903562
Town01_T-Intersection,v_12_7,v_13_7,20,0.62724968372153,1.7016976657232816,98.29830233427671
Town01_T-Intersection,v_12_7,v_13_7,25,0.7290539506072293,1.3613581325786253,98.63864186742137
Town01_T-Intersection,v_12_7,v_13_7,30,0.2091776595414298,1.1344651104821877,98.86553488951782
Town01_T-Intersection,v_12_7,v_13_7,5,0.7653708913147379,6.8067906628931265,93.19320933710688
Town01_T-Intersection,v_11_5,v_12_5,10,0.2554986643894779,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_11_5,v_12_5,15,0.10849257387555396,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_11_5,v_12_5,20,0.3110546408707781,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_11_5,v_12_5,25,0.9997277743016468,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_11_5,v_12_5,30,0.1991472569519367,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_11_5,v_12_5,5,0.9046947462397608,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_11_5,v_12_3,10,0.7032856029840274,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_11_5,v_12_3,15,0.11168495851372351,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_11_5,v_12_3,20,0.27728077141607305,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_11_5,v_12_3,25,0.3966514853531964,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_11_5,v_12_3,30,0.7709477689114818,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_11_5,v_12_3,5,0.7993869350814422,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_11_5,v_12_6,10,0.9450027876497088,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_11_5,v_12_6,15,0.1908193300068493,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_11_5,v_12_6,20,0.4881935003058563,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_11_5,v_12_6,25,0.8090930456465535,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_11_5,v_12_6,30,0.15318335734290786,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_11_5,v_12_6,5,0.564452025820796,17.25069031046718,82.74930968953282
