graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_13_6,v_14_2,25,0.6915421508573463,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_6,v_14_2,30,0.37421978985882,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_6,v_14_2,5,0.5735162900281917,48.07504117458228,51.92495882541772
Town03_Roundabout,v_15_6,v_16_1,10,0.34042246443090796,56.8569965705611,43.1430034294389
Town03_Roundabout,v_15_6,v_16_1,15,0.80401462077687,54.57133104704074,45.42866895295926
Town03_Roundabout,v_15_6,v_16_1,20,0.767300810488608,53.428498285280554,46.571501714719446
Town03_Roundabout,v_15_6,v_16_1,25,0.1529738942923372,52.74279862822444,47.25720137177556
Town03_Roundabout,v_15_6,v_16_1,30,0.1480952756888211,52.285665523520365,47.714334476479635
Town03_Roundabout,v_15_6,v_16_1,5,0.9808563550303999,63.7139931411222,36.2860068588778
Town03_Roundabout,v_14_5,v_15_2,10,0.9693670463812946,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.13503422510907329,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.27775141514443447,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.26752816283142533,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.4065993011532578,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.8096445535845028,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_1,10,0.7550100995843556,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.6867662495611466,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.6002765903345954,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.454083938050035,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.8044213011172805,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.14023797531193805,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_6,10,0.5831703058940961,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.7324186262897365,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.6419368705679113,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.6710496026665344,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.19575563814856362,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.13196781518647793,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_5,10,0.001,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.001,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.001,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.001,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.001,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_3,10,0.12303504047825409,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.10721071574196467,22.467235948697628,77.53276405130237
Town03_Roundabout,v_14_5,v_15_3,20,0.8782350446372688,21.85042696152322,78.14957303847677
Town03_Roundabout,v_14_5,v_15_3,25,0.3537639402849556,21.480341569218577,78.51965843078142
Town03_Roundabout,v_14_5,v_15_3,30,0.6397261256109048,21.233617974348814,78.76638202565118
Town03_Roundabout,v_14_5,v_15_3,5,0.6551372118309772,27.401707846092883,72.59829215390712
Town03_Roundabout,v_14_5,v_15_4,10,0.6521088408065804,13.625344417726184,86.37465558227382
Town03_Roundabout,v_14_5,v_15_4,15,0.8312482336509736,12.416896278484124,87.58310372151587
Town03_Roundabout,v_14_5,v_15_4,20,0.24628703188355813,11.812672208863093,88.18732779113691
Town03_Roundabout,v_14_5,v_15_4,25,0.1013102258018595,11.450137767090474,88.54986223290953
Town03_Roundabout,v_14_5,v_15_4,30,0.24203277879843527,11.208448139242062,88.79155186075793
Town03_Roundabout,v_14_5,v_15_4,5,0.1168441122164157,17.25068883545237,82.74931116454763
Town03_Roundabout,v_14_6,v_15_2,10,0.8972344807337199,43.995505107591626,56.004494892408374
Town03_Roundabout,v_14_6,v_15_2,15,0.40339125859316327,42.66367007172775,57.33632992827225
Town03_Roundabout,v_14_6,v_15_2,20,0.5872674849407568,41.99775255379581,58.00224744620419
Town03_Roundabout,v_14_6,v_15_2,25,0.3650324760380542,41.59820204303665,58.40179795696335
Town03_Roundabout,v_14_6,v_15_2,30,0.42187777296052176,41.331835035863875,58.668164964136125
Town03_Roundabout,v_14_6,v_15_2,5,0.3424456486863661,47.99101021518325,52.00898978481675
Town03_Roundabout,v_14_6,v_15_1,10,0.001,54.20936251663831,45.79063748336169
Town03_Roundabout,v_14_6,v_15_1,15,0.001,52.80624167775888,47.19375832224112
Town03_Roundabout,v_14_6,v_15_1,20,0.001,52.104681258319154,47.895318741680846
Town03_Roundabout,v_14_6,v_15_1,25,0.001,51.68374500665532,48.31625499334468
Town03_Roundabout,v_14_6,v_15_1,30,0.001,51.40312083887944,48.59687916112056
Town03_Roundabout,v_14_6,v_15_1,5,0.001,58.41872503327662,41.58127496672338
Town03_Roundabout,v_14_6,v_15_6,10,0.599302751314192,3.6000006543902754,96.39999934560973
Town03_Roundabout,v_14_6,v_15_6,15,0.9844821408111366,2.400000436260183,97.59999956373981
Town03_Roundabout,v_14_6,v_15_6,20,0.6588105983522822,1.8000003271951377,98.19999967280486
Town03_Roundabout,v_14_6,v_15_6,25,0.5579492036851215,1.44000026175611,98.55999973824389
Town03_Roundabout,v_14_6,v_15_6,30,0.3903889472055795,1.2000002181300915,98.79999978186991
Town03_Roundabout,v_14_6,v_15_6,5,0.8121179272343072,7.200001308780551,92.79999869121944
Town03_Roundabout,v_14_6,v_15_5,10,0.8610819988131596,13.625344502949904,86.3746554970501
Town03_Roundabout,v_14_6,v_15_5,15,0.5056775288981087,12.416896335299935,87.58310366470006
Town03_Roundabout,v_14_6,v_15_5,20,0.3327687060548729,11.812672251474952,88.18732774852505
Town03_Roundabout,v_14_6,v_15_5,25,0.19561453046343147,11.450137801179961,88.54986219882004
Town03_Roundabout,v_14_6,v_15_5,30,0.4404422395846994,11.208448167649967,88.79155183235004
Town03_Roundabout,v_14_6,v_15_5,5,0.9776720491420307,17.250689005899808,82.7493109941002
Town03_Roundabout,v_14_6,v_15_3,10,0.9609237796993865,33.82502011344563,66.17497988655437
Town03_Roundabout,v_14_6,v_15_3,15,0.7275699923868242,32.55001340896376,67.44998659103624
Town03_Roundabout,v_14_6,v_15_3,20,0.4594515565037153,31.912510056722816,68.08748994327718
Town03_Roundabout,v_14_6,v_15_3,25,0.705617204300477,31.530008045378253,68.46999195462175
Town03_Roundabout,v_14_6,v_15_3,30,0.8791229479582134,31.27500670448188,68.72499329551812
Town03_Roundabout,v_14_6,v_15_3,5,0.11693084170730605,37.65004022689127,62.34995977310873
Town03_Roundabout,v_14_6,v_15_4,10,0.001,23.70085400651518,76.29914599348481
Town03_Roundabout,v_14_6,v_15_4,15,0.001,22.46723600434345,77.53276399565655
Town03_Roundabout,v_14_6,v_15_4,20,0.001,21.85042700325759,78.1495729967424
Town03_Roundabout,v_14_6,v_15_4,25,0.001,21.48034160260607,78.51965839739393
Town03_Roundabout,v_14_6,v_15_4,30,0.001,21.233618002171724,78.76638199782828
Town03_Roundabout,v_14_6,v_15_4,5,0.001,27.401708013030355,72.59829198696964
Town03_Roundabout,v_14_4,v_15_2,10,0.001,23.700853839577697,76.29914616042231
Town03_Roundabout,v_14_4,v_15_2,15,0.001,22.4672358930518,77.5327641069482
Town03_Roundabout,v_14_4,v_15_2,20,0.001,21.85042691978885,78.14957308021116
Town03_Roundabout,v_14_4,v_15_2,25,0.001,21.48034153583108,78.51965846416891
Town03_Roundabout,v_14_4,v_15_2,30,0.001,21.2336179465259,78.7663820534741
Town03_Roundabout,v_14_4,v_15_2,5,0.001,27.401707679155397,72.5982923208446
Town03_Roundabout,v_14_4,v_15_1,10,0.1531482939457925,33.82501995213275,66.17498004786725
Town03_Roundabout,v_14_4,v_15_1,15,0.19063394564786373,32.550013301421835,67.44998669857816
Town03_Roundabout,v_14_4,v_15_1,20,0.8059825049278593,31.912509976066374,68.08749002393363
Town03_Roundabout,v_14_4,v_15_1,25,0.691142797619355,31.5300079808531,68.4699920191469
Town03_Roundabout,v_14_4,v_15_1,30,0.9810913972010226,31.275006650710917,68.72499334928908
Town03_Roundabout,v_14_4,v_15_1,5,0.7568393443861813,37.6500399042655,62.3499600957345
Town03_Roundabout,v_14_4,v_15_6,10,0.9969286447748983,23.70085417122569,76.29914582877431
Town03_Roundabout,v_14_4,v_15_6,15,0.44368033602432055,22.46723611415046,77.53276388584953
Town03_Roundabout,v_14_4,v_15_6,20,0.20650298733210387,21.850427085612846,78.14957291438715
Town03_Roundabout,v_14_4,v_15_6,25,0.13913627546760782,21.480341668490276,78.51965833150973
Town03_Roundabout,v_14_4,v_15_6,30,0.8547806697998779,21.23361805707523,78.76638194292477
Town03_Roundabout,v_14_4,v_15_6,5,0.3419619532558289,27.401708342451382,72.59829165754861
Town03_Roundabout,v_14_4,v_15_5,10,0.8137518025151235,13.625344500918677,86.37465549908133
Town03_Roundabout,v_14_4,v_15_5,15,0.6348516604748713,12.416896333945786,87.58310366605421
Town03_Roundabout,v_14_4,v_15_5,20,0.45219732945018254,11.81267225045934,88.18732774954066
Town03_Roundabout,v_14_4,v_15_5,25,0.41188913172254593,11.450137800367472,88.54986219963253
Town03_Roundabout,v_14_4,v_15_5,30,0.5256213630097205,11.208448166972893,88.79155183302711
Town03_Roundabout,v_14_4,v_15_5,5,0.8864762424687253,17.250689001837355,82.74931099816264
Town03_Roundabout,v_14_4,v_15_3,10,0.9043101948293932,13.625344332502461,86.37465566749754
Town03_Roundabout,v_14_4,v_15_3,15,0.2336287159277652,12.416896221668306,87.58310377833169
Town03_Roundabout,v_14_4,v_15_3,20,0.10442791738806395,11.81267216625123,88.18732783374877
Town03_Roundabout,v_14_4,v_15_3,25,0.8660572771980647,11.450137733000984,88.54986226699901
Town03_Roundabout,v_14_4,v_15_3,30,0.4808408679466649,11.208448110834153,88.79155188916585
Town03_Roundabout,v_14_4,v_15_3,5,0.8350882153233672,17.250688665004922,82.74931133499507
Town03_Roundabout,v_14_4,v_15_4,10,0.001,3.600000482748205,96.3999995172518
Town03_Roundabout,v_14_4,v_15_4,15,0.001,2.4000003218321364,97.59999967816786
Town03_Roundabout,v_14_4,v_15_4,20,0.001,1.8000002413741025,98.19999975862589
Town03_Roundabout,v_14_4,v_15_4,25,0.001,1.4400001930992818,98.55999980690072
Town03_Roundabout,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394
Town03_Roundabout,v_14_4,v_15_4,5,0.001,7.20000096549641,92.79999903450359
Town03_Roundabout,v_13_2,v_14_1,10,0.6731419276860129,13.671824129578921,86.32817587042108
Town03_Roundabout,v_13_2,v_14_1,15,0.4237580560342762,12.447882753052614,87.55211724694739
Town03_Roundabout,v_13_2,v_14_1,20,0.9409909170381302,11.83591206478946,88.16408793521055
Town03_Roundabout,v_13_2,v_14_1,25,0.5899814228589358,11.468729651831568,88.53127034816843
Town03_Roundabout,v_13_2,v_14_1,30,0.29646631069697205,11.223941376526307,88.77605862347369
Town03_Roundabout,v_13_2,v_14_1,5,0.43911260259074225,17.343648259157842,82.65635174084215
Town03_Roundabout,v_13_2,v_14_5,10,0.2192828457627668,33.86903838416663,66.13096161583337
Town03_Roundabout,v_13_2,v_14_5,15,0.5179664408814764,32.57935892277776,67.42064107722224
Town03_Roundabout,v_13_2,v_14_5,20,0.8663169948679629,31.934519192083314,68.06548080791669
Town03_Roundabout,v_13_2,v_14_5,25,0.1021233876497826,31.547615353666654,68.45238464633334
Town03_Roundabout,v_13_2,v_14_5,30,0.5409938840978785,31.28967946138888,68.71032053861111
Town03_Roundabout,v_13_2,v_14_5,5,0.9295855519960824,37.738076768333265,62.261923231666735
Town03_Roundabout,v_13_2,v_14_6,10,0.001,44.03752044979319,55.96247955020681
Town03_Roundabout,v_13_2,v_14_6,15,0.001,42.69168029986213,57.30831970013787
Town03_Roundabout,v_13_2,v_14_6,20,0.001,42.018760224896596,57.981239775103404
Town03_Roundabout,v_13_2,v_14_6,25,0.001,41.615008179917275,58.384991820082725
Town03_Roundabout,v_13_2,v_14_6,30,0.001,41.345840149931064,58.654159850068936
Town03_Roundabout,v_13_2,v_14_6,5,0.001,48.07504089958639,51.92495910041361
Town03_Roundabout,v_13_2,v_14_4,10,0.5051579187683343,23.746386923035306,76.2536130769647
Town03_Roundabout,v_13_2,v_14_4,15,0.7946986650171683,22.49759128202354,77.50240871797646
Town03_Roundabout,v_13_2,v_14_4,20,0.48653084955614456,21.873193461517655,78.12680653848234
Town03_Roundabout,v_13_2,v_14_4,25,0.15730429645726227,21.498554769214124,78.50144523078588
Town03_Roundabout,v_13_2,v_14_4,30,0.469986475683111,21.248795641011768,78.75120435898823
Town03_Roundabout,v_13_2,v_14_4,5,0.5140527468831124,27.492773846070612,72.5072261539294
Town03_Roundabout,v_13_2,v_14_3,10,0.3595647315818531,13.67182409351844,86.32817590648156
Town03_Roundabout,v_13_2,v_14_3,15,0.6751217119635097,12.447882729012292,87.55211727098771
Town03_Roundabout,v_13_2,v_14_3,20,0.9910409918381385,11.83591204675922,88.16408795324078
Town03_Roundabout,v_13_2,v_14_3,25,0.39506161853712474,11.468729637407376,88.53127036259262
Town03_Roundabout,v_13_2,v_14_3,30,0.43365353628932846,11.223941364506146,88.77605863549385
Town03_Roundabout,v_13_2,v_14_3,5,0.34820065699897607,17.34364818703688,82.65635181296312
Town03_Roundabout,v_13_2,v_14_2,10,0.8790625884337069,3.646800680378081,96.35319931962192
Town03_Roundabout,v_13_2,v_14_2,15,0.7422818622050535,2.431200453585387,97.56879954641461
Town03_Roundabout,v_13_2,v_14_2,20,0.7022944754186871,1.8234003401890404,98.17659965981096
Town03_Roundabout,v_13_2,v_14_2,25,0.7159347649328535,1.4587202721512322,98.54127972784877
Town03_Roundabout,v_13_2,v_14_2,30,0.12859683186952056,1.2156002267926935,98.78439977320731
Town03_Roundabout,v_13_2,v_14_2,5,0.3783350898286534,7.293601360756162,92.70639863924384
Town03_Roundabout,v_14_3,v_15_2,10,0.001,13.625344247278738,86.37465575272127
Town03_Roundabout,v_14_3,v_15_2,15,0.001,12.416896164852492,87.58310383514751
Town03_Roundabout,v_14_3,v_15_2,20,0.001,11.81267212363937,88.18732787636063
Town03_Roundabout,v_14_3,v_15_2,25,0.001,11.450137698911496,88.54986230108851
Town03_Roundabout,v_14_3,v_15_2,30,0.001,11.208448082426246,88.79155191757376
Town03_Roundabout,v_14_3,v_15_2,5,0.001,17.250688494557476,82.74931150544252
Town03_Roundabout,v_14_3,v_15_1,10,0.001,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.001,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.001,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.001,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.001,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.001,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_6,10,0.250580111053625,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.18240039895416396,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.9883668300668267,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.4841130720650394,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.44013936223363903,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.6753519305721829,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_3,v_15_5,10,0.001,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.001,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.001,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.001,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.001,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.001,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_3,10,0.959786228089822,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.848140045036849,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.5545259199977522,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.25631336542061384,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.4020437083903272,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.7955770670455825,7.200000793854339,92.79999920614566
Town03_Roundabout,v_14_3,v_15_4,10,0.7264513140078233,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.11148172344980845,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.5932707521488472,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.6489695044232009,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.5072749660634062,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.5664262062940308,17.25068883138989,82.7493111686101
Town03_Roundabout,v_13_5,v_14_1,10,0.7894694731042893,44.03752058729114,55.96247941270886
Town03_Roundabout,v_13_5,v_14_1,15,0.5529159272362753,42.69168039152743,57.30831960847257
Town03_Roundabout,v_13_5,v_14_1,20,0.8157885404642453,42.01876029364557,57.98123970635443
Town03_Roundabout,v_13_5,v_14_1,25,0.8104701042078448,41.61500823491646,58.38499176508354
Town03_Roundabout,v_13_5,v_14_1,30,0.12386852687551861,41.345840195763714,58.654159804236286
Town03_Roundabout,v_13_5,v_14_1,5,0.9198708027042249,48.07504117458228,51.92495882541772
Town03_Roundabout,v_13_5,v_14_5,10,0.325999344800267,3.6468006803780857,96.35319931962191
Town03_Roundabout,v_13_5,v_14_5,15,0.9979314642677017,2.43120045358539,97.56879954641461
Town03_Roundabout,v_13_5,v_14_5,20,0.6106728190348619,1.8234003401890428,98.17659965981096
Town03_Roundabout,v_13_5,v_14_5,25,0.1736144154514418,1.4587202721512342,98.54127972784876
Town03_Roundabout,v_13_5,v_14_5,30,0.8637786068091767,1.215600226792695,98.7843997732073
Town03_Roundabout,v_13_5,v_14_5,5,0.9104634275226642,7.293601360756171,92.70639863924383
Town03_Roundabout,v_13_5,v_14_6,10,0.19325051365469118,13.671824093518449,86.32817590648155
Town03_Roundabout,v_13_5,v_14_6,15,0.5312198121449878,12.4478827290123,87.55211727098771
Town03_Roundabout,v_13_5,v_14_6,20,0.35806121908018373,11.835912046759224,88.16408795324078
Town03_Roundabout,v_13_5,v_14_6,25,0.8308188446437097,11.46872963740738,88.53127036259262
Town03_Roundabout,v_13_5,v_14_6,30,0.3998967552437578,11.22394136450615,88.77605863549385
Town03_Roundabout,v_13_5,v_14_6,5,0.135406728069426,17.343648187036898,82.6563518129631
Town03_Roundabout,v_13_5,v_14_4,10,0.5916343523052062,13.671824129578926,86.32817587042108
Town03_Roundabout,v_13_5,v_14_4,15,0.9186234687729696,12.447882753052617,87.55211724694738
Town03_Roundabout,v_13_5,v_14_4,20,0.8052015313493933,11.835912064789463,88.16408793521053
