graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_8_7,v_9_3,20,0.44219555356276674,41.94469352709369,58.05530647290631
Town03_Roundabout,v_8_7,v_9_3,25,0.7460837924950919,41.55575482167495,58.44424517832505
Town03_Roundabout,v_8_7,v_9_3,30,0.5301322332916601,41.296462351395796,58.703537648604204
Town03_Roundabout,v_8_7,v_9_3,5,0.16487198231614436,47.77877410837476,52.22122589162524
Town03_Roundabout,v_8_7,v_9_2,10,0.8879533272976496,53.977630193466936,46.022369806533064
Town03_Roundabout,v_8_7,v_9_2,15,0.34480143857672274,52.65175346231129,47.34824653768871
Town03_Roundabout,v_8_7,v_9_2,20,0.44266398134791285,51.98881509673347,48.01118490326653
Town03_Roundabout,v_8_7,v_9_2,25,0.5166097248858499,51.59105207738678,48.40894792261322
Town03_Roundabout,v_8_7,v_9_2,30,0.15830726227134195,51.325876731155645,48.674123268844355
Town03_Roundabout,v_8_7,v_9_2,5,0.13163534346111716,57.95526038693387,42.04473961306613
Town03_Roundabout,v_9_5,v_10_5,10,0.4952310800428116,3.5148901904713163,96.48510980952868
Town03_Roundabout,v_9_5,v_10_5,15,0.31473092533708424,2.3432601269808773,97.65673987301912
Town03_Roundabout,v_9_5,v_10_5,20,0.2336185634365427,1.7574450952356582,98.24255490476435
Town03_Roundabout,v_9_5,v_10_5,25,0.39713832124034,1.4059560761885264,98.59404392381147
Town03_Roundabout,v_9_5,v_10_5,30,0.8957238808995751,1.1716300634904386,98.82836993650956
Town03_Roundabout,v_9_5,v_10_5,5,0.15051137758665192,7.029780380942633,92.97021961905736
Town03_Roundabout,v_9_5,v_10_3,10,0.001,24.022753713174787,75.97724628682522
Town03_Roundabout,v_9_5,v_10_3,15,0.001,22.68183580878319,77.31816419121681
Town03_Roundabout,v_9_5,v_10_3,20,0.001,22.011376856587393,77.98862314341261
Town03_Roundabout,v_9_5,v_10_3,25,0.001,21.609101485269914,78.39089851473008
Town03_Roundabout,v_9_5,v_10_3,30,0.001,21.340917904391596,78.6590820956084
Town03_Roundabout,v_9_5,v_10_3,5,0.001,28.045507426349577,71.95449257365043
Town03_Roundabout,v_9_5,v_10_2,10,0.001,34.32559337515545,65.67440662484455
Town03_Roundabout,v_9_5,v_10_2,15,0.001,32.883728916770295,67.1162710832297
Town03_Roundabout,v_9_5,v_10_2,20,0.001,32.162796687577725,67.83720331242228
Town03_Roundabout,v_9_5,v_10_2,25,0.001,31.73023735006218,68.26976264993782
Town03_Roundabout,v_9_5,v_10_2,30,0.001,31.441864458385147,68.55813554161486
Town03_Roundabout,v_9_5,v_10_2,5,0.001,38.6511867503109,61.3488132496891
Town03_Roundabout,v_9_5,v_10_7,10,0.5976171449511026,23.174214422232794,76.8257855777672
Town03_Roundabout,v_9_5,v_10_7,15,0.14256547061436886,22.116142948155197,77.8838570518448
Town03_Roundabout,v_9_5,v_10_7,20,0.4306778849595122,21.587107211116397,78.4128927888836
Town03_Roundabout,v_9_5,v_10_7,25,0.12585499393055768,21.26968576889312,78.73031423110689
Town03_Roundabout,v_9_5,v_10_7,30,0.10607312743392594,21.058071474077597,78.9419285259224
Town03_Roundabout,v_9_5,v_10_7,5,0.24483149445457247,26.348428844465587,73.65157115553441
Town03_Roundabout,v_9_5,v_10_6,10,0.8610292059504144,13.32068406560121,86.67931593439879
Town03_Roundabout,v_9_5,v_10_6,15,0.7249345901325592,12.213789377067473,87.78621062293253
Town03_Roundabout,v_9_5,v_10_6,20,0.4850463779741996,11.660342032800605,88.3396579671994
Town03_Roundabout,v_9_5,v_10_6,25,0.2708753809296912,11.328273626240485,88.67172637375951
Town03_Roundabout,v_9_5,v_10_6,30,0.9162906611427437,11.106894688533737,88.89310531146626
Town03_Roundabout,v_9_5,v_10_6,5,0.7624954550000225,16.64136813120242,83.35863186879757
Town03_Roundabout,v_9_5,v_10_4,10,0.663610931810133,13.750808276462589,86.24919172353741
Town03_Roundabout,v_9_5,v_10_4,15,0.8223361891071193,12.500538850975058,87.49946114902494
Town03_Roundabout,v_9_5,v_10_4,20,0.8684117035513199,11.875404138231294,88.12459586176871
Town03_Roundabout,v_9_5,v_10_4,25,0.1540337319253784,11.500323310585035,88.49967668941497
Town03_Roundabout,v_9_5,v_10_4,30,0.9536138765220927,11.250269425487529,88.74973057451247
Town03_Roundabout,v_9_5,v_10_4,5,0.6340578190127927,17.501616552925178,82.49838344707481
Town03_Roundabout,v_9_5,v_10_1,10,0.8264947294686097,44.65482890010146,55.34517109989854
Town03_Roundabout,v_9_5,v_10_1,15,0.8813747035572275,43.10321926673431,56.89678073326569
Town03_Roundabout,v_9_5,v_10_1,20,0.9114257509218594,42.32741445005073,57.67258554994927
Town03_Roundabout,v_9_5,v_10_1,25,0.39181969198532396,41.86193156004058,58.13806843995942
Town03_Roundabout,v_9_5,v_10_1,30,0.5595958207852595,41.55160963336715,58.44839036663285
Town03_Roundabout,v_9_5,v_10_1,5,0.2008827286773337,49.30965780020292,50.69034219979708
Town03_Roundabout,v_8_4,v_9_4,10,0.7653821350857947,3.8916670587680158,96.10833294123198
Town03_Roundabout,v_8_4,v_9_4,15,0.591649312500778,2.5944447058453437,97.40555529415465
Town03_Roundabout,v_8_4,v_9_4,20,0.8836142536441094,1.9458335293840079,98.054166470616
Town03_Roundabout,v_8_4,v_9_4,25,0.44657032683140263,1.5566668235072063,98.4433331764928
Town03_Roundabout,v_8_4,v_9_4,30,0.34158177057410216,1.2972223529226719,98.70277764707733
Town03_Roundabout,v_8_4,v_9_4,5,0.8913842858632515,7.7833341175360315,92.21666588246397
Town03_Roundabout,v_8_4,v_9_5,10,0.001,14.038938087897488,85.96106191210251
Town03_Roundabout,v_8_4,v_9_5,15,0.001,12.692625391931658,87.30737460806834
Town03_Roundabout,v_8_4,v_9_5,20,0.001,12.019469043948744,87.98053095605125
Town03_Roundabout,v_8_4,v_9_5,25,0.001,11.615575235158996,88.384424764841
Town03_Roundabout,v_8_4,v_9_5,30,0.001,11.346312695965828,88.65368730403418
Town03_Roundabout,v_8_4,v_9_5,5,0.001,18.077876175794977,81.92212382420502
Town03_Roundabout,v_8_4,v_9_6,10,0.001,24.228522373270366,75.77147762672963
Town03_Roundabout,v_8_4,v_9_6,15,0.001,22.819014915513577,77.18098508448642
Town03_Roundabout,v_8_4,v_9_6,20,0.001,22.114261186635183,77.88573881336481
Town03_Roundabout,v_8_4,v_9_6,25,0.001,21.691408949308144,78.30859105069186
Town03_Roundabout,v_8_4,v_9_6,30,0.001,21.40950745775679,78.59049254224321
Town03_Roundabout,v_8_4,v_9_6,5,0.001,28.457044746540728,71.54295525345927
Town03_Roundabout,v_8_4,v_9_1,10,0.4632957415034141,33.728279726988944,66.27172027301106
Town03_Roundabout,v_8_4,v_9_1,15,0.7497418491108128,32.48551981799263,67.51448018200736
Town03_Roundabout,v_8_4,v_9_1,20,0.27903145197492507,31.864139863494472,68.13586013650553
Town03_Roundabout,v_8_4,v_9_1,25,0.5142909709451684,31.491311890795576,68.50868810920443
Town03_Roundabout,v_8_4,v_9_1,30,0.45522307460241707,31.242759908996316,68.75724009100368
Town03_Roundabout,v_8_4,v_9_1,5,0.4588157995103521,37.45655945397789,62.54344054602211
Town03_Roundabout,v_8_4,v_9_3,10,0.7563349298503197,13.789469533773842,86.21053046622616
Town03_Roundabout,v_8_4,v_9_3,15,0.8027597250658183,12.526313022515893,87.4736869774841
Town03_Roundabout,v_8_4,v_9_3,20,0.39942149542638716,11.894734766886922,88.10526523311307
Town03_Roundabout,v_8_4,v_9_3,25,0.4054039435565291,11.515787813509537,88.48421218649047
Town03_Roundabout,v_8_4,v_9_3,30,0.7100744659336911,11.263156511257947,88.73684348874205
Town03_Roundabout,v_8_4,v_9_3,5,0.8948852274915722,17.578939067547683,82.42106093245232
Town03_Roundabout,v_8_4,v_9_2,10,0.9552959967635121,23.73453686336563,76.26546313663437
Town03_Roundabout,v_8_4,v_9_2,15,0.14724411775816518,22.489691242243754,77.51030875775625
Town03_Roundabout,v_8_4,v_9_2,20,0.6423467260793166,21.867268431682817,78.13273156831718
Town03_Roundabout,v_8_4,v_9_2,25,0.2374793568648929,21.493814745346253,78.50618525465374
Town03_Roundabout,v_8_4,v_9_2,30,0.20691356074876388,21.244845621121875,78.75515437887813
Town03_Roundabout,v_8_4,v_9_2,5,0.7613627910933523,27.46907372673126,72.53092627326873
Town03_Roundabout,v_8_3,v_9_4,10,0.6963395071902708,14.00126182771718,85.99873817228283
Town03_Roundabout,v_8_3,v_9_4,15,0.5663777450468641,12.667507885144786,87.33249211485521
Town03_Roundabout,v_8_3,v_9_4,20,0.4144618120434359,12.00063091385859,87.99936908614141
Town03_Roundabout,v_8_3,v_9_4,25,0.5268759662267353,11.600504731086872,88.39949526891313
Town03_Roundabout,v_8_3,v_9_4,30,0.31036274774773576,11.333753942572393,88.6662460574276
Town03_Roundabout,v_8_3,v_9_4,5,0.41528476099877476,18.00252365543436,81.99747634456564
Town03_Roundabout,v_8_3,v_9_5,10,0.8219379380571716,24.19248210756944,75.80751789243055
Town03_Roundabout,v_8_3,v_9_5,15,0.12461036809196196,22.794988071712957,77.20501192828704
Town03_Roundabout,v_8_3,v_9_5,20,0.21504454619704816,22.09624105378472,77.90375894621528
Town03_Roundabout,v_8_3,v_9_5,25,0.2656780235615082,21.676992843027776,78.32300715697222
Town03_Roundabout,v_8_3,v_9_5,30,0.45592286909807345,21.39749403585648,78.60250596414352
Town03_Roundabout,v_8_3,v_9_5,5,0.7518309520069304,28.384964215138876,71.61503578486112
Town03_Roundabout,v_8_3,v_9_6,10,0.001,34.423153175621685,65.57684682437832
Town03_Roundabout,v_8_3,v_9_6,15,0.001,32.948768783747795,67.0512312162522
Town03_Roundabout,v_8_3,v_9_6,20,0.001,32.211576587810846,67.78842341218916
Town03_Roundabout,v_8_3,v_9_6,25,0.001,31.769261270248673,68.23073872975132
Town03_Roundabout,v_8_3,v_9_6,30,0.001,31.474384391873897,68.5256156081261
Town03_Roundabout,v_8_3,v_9_6,5,0.001,38.84630635124338,61.15369364875662
Town03_Roundabout,v_8_3,v_9_1,10,0.31293615533113683,23.694347184521824,76.30565281547817
Town03_Roundabout,v_8_3,v_9_1,15,0.8684534322456424,22.462898123014547,77.53710187698545
Town03_Roundabout,v_8_3,v_9_1,20,0.9056261953351705,21.847173592260912,78.15282640773908
