graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_43_2,v_44_2,10,0.001,5.400000188673805,94.5999998113262
Town05_Highway3,v_43_2,v_44_2,15,0.001,3.6000001257825365,96.39999987421746
Town05_Highway3,v_43_2,v_44_2,20,0.001,2.7000000943369025,97.2999999056631
Town05_Highway3,v_43_2,v_44_2,25,0.001,2.160000075469522,97.83999992453047
Town05_Highway3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710873
Town05_Highway3,v_43_2,v_44_2,5,0.001,10.80000037734761,89.19999962265238
Town05_Highway3,v_37_2,v_38_3,10,0.9615933624028989,15.014733603958668,84.98526639604134
Town05_Highway3,v_37_2,v_38_3,15,0.2491613816140693,13.343155735972443,86.65684426402755
Town05_Highway3,v_37_2,v_38_3,20,0.8878094716508913,12.507366801979334,87.49263319802067
Town05_Highway3,v_37_2,v_38_3,25,0.4425509543028846,12.005893441583467,87.99410655841653
Town05_Highway3,v_37_2,v_38_3,30,0.9108374646134056,11.671577867986223,88.32842213201377
Town05_Highway3,v_37_2,v_38_3,5,0.47431982951726703,20.029467207917335,79.97053279208266
Town05_Highway3,v_37_2,v_38_1,10,0.2614720448056491,15.18381745723754,84.81618254276246
Town05_Highway3,v_37_2,v_38_1,15,0.850882035099176,13.455878304825026,86.54412169517498
Town05_Highway3,v_37_2,v_38_1,20,0.9891109841823137,12.591908728618769,87.40809127138124
Town05_Highway3,v_37_2,v_38_1,25,0.931903490735654,12.073526982895016,87.92647301710498
Town05_Highway3,v_37_2,v_38_1,30,0.8261336288645102,11.727939152412514,88.27206084758748
Town05_Highway3,v_37_2,v_38_1,5,0.5387259636232754,20.36763491447508,79.63236508552492
Town05_Highway3,v_37_2,v_38_2,10,0.44068515929183016,4.934190122467138,95.06580987753286
Town05_Highway3,v_37_2,v_38_2,15,0.7696038152596505,3.2894600816447586,96.71053991835524
Town05_Highway3,v_37_2,v_38_2,20,0.5591115699798038,2.467095061233569,97.53290493876644
Town05_Highway3,v_37_2,v_38_2,25,0.5052063299005112,1.9736760489868552,98.02632395101314
Town05_Highway3,v_37_2,v_38_2,30,0.6829789591579357,1.6447300408223793,98.35526995917762
Town05_Highway3,v_37_2,v_38_2,5,0.3940032780615431,9.868380244934276,90.13161975506573
Town05_Highway3,v_37_3,v_38_3,10,0.34412961635089534,4.773727439597943,95.22627256040205
Town05_Highway3,v_37_3,v_38_3,15,0.7626645132165202,3.182484959731962,96.81751504026803
Town05_Highway3,v_37_3,v_38_3,20,0.827444691929418,2.3868637197989715,97.61313628020103
Town05_Highway3,v_37_3,v_38_3,25,0.2578834333903507,1.9094909758391772,98.09050902416082
Town05_Highway3,v_37_3,v_38_3,30,0.7729125235726744,1.591242479865981,98.40875752013402
Town05_Highway3,v_37_3,v_38_3,5,0.3130760689582991,9.547454879195886,90.45254512080412
Town05_Highway3,v_37_3,v_38_1,10,0.001,25.59273427416411,74.40726572583588
Town05_Highway3,v_37_3,v_38_1,15,0.001,23.728489516109406,76.2715104838906
Town05_Highway3,v_37_3,v_38_1,20,0.001,22.796367137082054,77.20363286291794
Town05_Highway3,v_37_3,v_38_1,25,0.001,22.237093709665643,77.76290629033436
Town05_Highway3,v_37_3,v_38_1,30,0.001,21.864244758054703,78.1357552419453
Town05_Highway3,v_37_3,v_38_1,5,0.001,31.185468548328217,68.81453145167178
Town05_Highway3,v_37_3,v_38_2,10,0.6926723521271025,15.028826783167109,84.9711732168329
Town05_Highway3,v_37_3,v_38_2,15,0.3543405540341501,13.352551188778072,86.64744881122192
Town05_Highway3,v_37_3,v_38_2,20,0.15336746305348675,12.514413391583554,87.48558660841644
Town05_Highway3,v_37_3,v_38_2,25,0.7809279564325963,12.011530713266843,87.98846928673316
Town05_Highway3,v_37_3,v_38_2,30,0.6151934638883997,11.676275594389036,88.32372440561096
Town05_Highway3,v_37_3,v_38_2,5,0.20368551396129625,20.057653566334217,79.94234643366579
Town05_Highway3,v_31_3,v_32_2,10,0.18049974466684698,15.551669212457611,84.44833078754239
Town05_Highway3,v_31_3,v_32_2,15,0.3381983590571007,13.701112808305073,86.29888719169493
Town05_Highway3,v_31_3,v_32_2,20,0.77946572917756,12.775834606228806,87.22416539377119
Town05_Highway3,v_31_3,v_32_2,25,0.7920693903119428,12.220667684983045,87.77933231501696
Town05_Highway3,v_31_3,v_32_2,30,0.9753381330025811,11.850556404152536,88.14944359584746
Town05_Highway3,v_31_3,v_32_2,5,0.2861901520101193,21.103338424915222,78.89666157508478
Town05_Highway3,v_31_3,v_32_3,10,0.24108463377710462,5.40000188069287,94.59999811930713
Town05_Highway3,v_31_3,v_32_3,15,0.3310181608705746,3.6000012537952464,96.39999874620476
Town05_Highway3,v_31_3,v_32_3,20,0.7313661225876775,2.700000940346435,97.29999905965356
Town05_Highway3,v_31_3,v_32_3,25,0.5896422331270103,2.160000752277148,97.83999924772286
Town05_Highway3,v_31_3,v_32_3,30,0.9963751535830028,1.8000006268976232,98.19999937310237
Town05_Highway3,v_31_3,v_32_3,5,0.7487344990494855,10.80000376138574,89.19999623861426
Town05_Highway3,v_31_3,v_32_1,10,0.4669453078884682,25.99469365986208,74.00530634013792
Town05_Highway3,v_31_3,v_32_1,15,0.9409221303229919,23.99646243990805,76.00353756009196
Town05_Highway3,v_31_3,v_32_1,20,0.1356210309585397,22.99734682993104,77.00265317006895
Town05_Highway3,v_31_3,v_32_1,25,0.29983929082549576,22.39787746394483,77.60212253605516
Town05_Highway3,v_31_3,v_32_1,30,0.8040308042815397,21.998231219954025,78.00176878004598
Town05_Highway3,v_31_3,v_32_1,5,0.29914494682593346,31.98938731972416,68.01061268027584
Town05_Highway3,v_42_2,v_43_2,10,0.7313718576493062,5.086649102798148,94.91335089720185
Town05_Highway3,v_42_2,v_43_2,15,0.6813679355821517,3.3910994018654317,96.60890059813457
Town05_Highway3,v_42_2,v_43_2,20,0.10467103892225854,2.543324551399074,97.45667544860092
Town05_Highway3,v_42_2,v_43_2,25,0.6415764657616781,2.034659641119259,97.96534035888074
Town05_Highway3,v_42_2,v_43_2,30,0.9511485238694268,1.6955497009327158,98.30445029906728
Town05_Highway3,v_42_2,v_43_2,5,0.8407928840258639,10.173298205596296,89.8267017944037
Town05_Highway3,v_42_2,v_43_3,10,0.001,15.22073599201007,84.77926400798992
Town05_Highway3,v_42_2,v_43_3,15,0.001,13.480490661340045,86.51950933865996
Town05_Highway3,v_42_2,v_43_3,20,0.001,12.610367996005035,87.38963200399496
Town05_Highway3,v_42_2,v_43_3,25,0.001,12.088294396804027,87.91170560319597
Town05_Highway3,v_42_2,v_43_3,30,0.001,11.740245330670023,88.25975466932998
Town05_Highway3,v_42_2,v_43_3,5,0.001,20.44147198402014,79.55852801597986
Town05_Highway3,v_42_2,v_43_1,10,0.11435528184071549,15.274232872124148,84.72576712787586
Town05_Highway3,v_42_2,v_43_1,15,0.44356296231052905,13.516155248082766,86.48384475191723
Town05_Highway3,v_42_2,v_43_1,20,0.7625702570644162,12.637116436062074,87.36288356393793
Town05_Highway3,v_42_2,v_43_1,25,0.2578761672007486,12.10969314884966,87.89030685115034
Town05_Highway3,v_42_2,v_43_1,30,0.45588429680762244,11.758077624041382,88.24192237595862
Town05_Highway3,v_42_2,v_43_1,5,0.5986166839975325,20.548465744248297,79.45153425575171
Town05_Highway3,v_38_1,v_39_1,10,0.6616587765067634,5.094674074309828,94.90532592569018
Town05_Highway3,v_38_1,v_39_1,15,0.7076869407880745,3.3964493828732185,96.60355061712679
Town05_Highway3,v_38_1,v_39_1,20,0.12604863895843535,2.547337037154914,97.45266296284508
Town05_Highway3,v_38_1,v_39_1,25,0.15472093031186293,2.037869629723931,97.96213037027607
Town05_Highway3,v_38_1,v_39_1,30,0.8237724129186635,1.6982246914366093,98.30177530856339
Town05_Highway3,v_38_1,v_39_1,5,0.8752399445054911,10.189348148619656,89.81065185138034
Town05_Highway3,v_38_1,v_39_3,10,0.6368358336027741,25.566095641737228,74.43390435826277
Town05_Highway3,v_38_1,v_39_3,15,0.722818488239232,23.710730427824817,76.28926957217519
Town05_Highway3,v_38_1,v_39_3,20,0.19839204533085358,22.783047820868614,77.21695217913138
Town05_Highway3,v_38_1,v_39_3,25,0.8361894008822942,22.22643825669489,77.77356174330511
Town05_Highway3,v_38_1,v_39_3,30,0.598686478850695,21.85536521391241,78.1446347860876
Town05_Highway3,v_38_1,v_39_3,5,0.2336292064690572,31.132191283474455,68.86780871652554
Town05_Highway3,v_38_1,v_39_2,10,0.001,15.170169263313252,84.82983073668674
Town05_Highway3,v_38_1,v_39_2,15,0.001,13.4467795088755,86.5532204911245
Town05_Highway3,v_38_1,v_39_2,20,0.001,12.585084631656626,87.41491536834337
Town05_Highway3,v_38_1,v_39_2,25,0.001,12.0680677053253,87.9319322946747
Town05_Highway3,v_38_1,v_39_2,30,0.001,11.72338975443775,88.27661024556225
Town05_Highway3,v_38_1,v_39_2,5,0.001,20.340338526626503,79.65966147337349
Town05_Highway3,v_39_2,v_40_2,10,0.22402097197037082,4.934199511161079,95.06580048883892
Town05_Highway3,v_39_2,v_40_2,15,0.4702108155129393,3.2894663407740525,96.71053365922594
Town05_Highway3,v_39_2,v_40_2,20,0.7990775541498827,2.4670997555805396,97.53290024441947
Town05_Highway3,v_39_2,v_40_2,25,0.6741597327445897,1.9736798044644317,98.02632019553556
Town05_Highway3,v_39_2,v_40_2,30,0.3516193028409653,1.6447331703870263,98.35526682961297
Town05_Highway3,v_39_2,v_40_2,5,0.4158539845650304,9.868399022322158,90.13160097767783
Town05_Highway3,v_39_2,v_40_3,10,0.6641739004022806,15.014722420820707,84.9852775791793
Town05_Highway3,v_39_2,v_40_3,15,0.6930300726093261,13.343148280547139,86.65685171945286
Town05_Highway3,v_39_2,v_40_3,20,0.7191027239230369,12.507361210410354,87.49263878958965
Town05_Highway3,v_39_2,v_40_3,25,0.8396305599879835,12.005888968328282,87.99411103167172
Town05_Highway3,v_39_2,v_40_3,30,0.7194848666828769,11.67157414027357,88.32842585972642
Town05_Highway3,v_39_2,v_40_3,5,0.5743904073678225,20.029444841641414,79.9705551583586
Town05_Highway3,v_39_2,v_40_1,10,0.90322585682138,15.1838461955769,84.8161538044231
Town05_Highway3,v_39_2,v_40_1,15,0.3017642058160678,13.455897463717932,86.54410253628207
Town05_Highway3,v_39_2,v_40_1,20,0.9085057889006283,12.591923097788449,87.40807690221155
Town05_Highway3,v_39_2,v_40_1,25,0.79778014845466,12.073538478230759,87.92646152176924
Town05_Highway3,v_39_2,v_40_1,30,0.5007495535564059,11.727948731858966,88.27205126814104
Town05_Highway3,v_39_2,v_40_1,5,0.36034336018847923,20.3676923911538,79.6323076088462
Town05_Highway3,v_40_2,v_41_2,10,0.34214131339975107,4.934193997899883,95.06580600210012
Town05_Highway3,v_40_2,v_41_2,15,0.24831252671087242,3.2894626652665884,96.71053733473342
Town05_Highway3,v_40_2,v_41_2,20,0.3713212065256871,2.4670969989499416,97.53290300105006
Town05_Highway3,v_40_2,v_41_2,25,0.40351779070756955,1.9736775991599531,98.02632240084004
Town05_Highway3,v_40_2,v_41_2,30,0.2930201768444889,1.6447313326332942,98.3552686673667
Town05_Highway3,v_40_2,v_41_2,5,0.7435536661342562,9.868387995799766,90.13161200420024
Town05_Highway3,v_40_2,v_41_3,10,0.2992656401521116,15.014702465326463,84.98529753467353
Town05_Highway3,v_40_2,v_41_3,15,0.8226700310164452,13.343134976884308,86.6568650231157
Town05_Highway3,v_40_2,v_41_3,20,0.12909993065371758,12.507351232663233,87.49264876733676
