graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_17_3,v_18_3,30,0.001,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.001,10.8000590792586,89.1999409207414
Town05_Highway1,v_15_3,v_16_2,10,0.001,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.001,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.001,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.001,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.001,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.001,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.001,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.001,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.001,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.001,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.001,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.4635095894924266,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.36722439046862554,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.8667465090732087,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.1661708516583194,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.8981898391266989,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.8789761585275639,31.17120949391052,68.82879050608948
Town05_Highway1,v_18_2,v_19_1,10,0.18594728938676236,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.3389441343870029,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.3031322370751691,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.9943015125044499,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.6477968312481932,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.886415822806448,30.16000143058891,69.8399985694111
Town05_Highway1,v_12_3,v_13_3,10,0.8535483132223317,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.6010258359209641,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.8949378807816782,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.347841495593051,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.9070607481116985,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.20573630248173502,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_1,10,0.8913142309242184,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.5499534245232981,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.6167162893480244,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.6411827769521795,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.20537230272044948,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.9313200914894795,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_2,10,0.001,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.001,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.001,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.001,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.001,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.001,20.0389423329822,79.9610576670178
Town05_Highway1,v_11_3,v_12_3,10,0.6048686626439929,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.4942790843057301,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.9608032741517032,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.326920551049954,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.8025525808104662,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.34938409020890926,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.8215701488634873,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.16723460421510097,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.16256138798529168,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.6077177580381918,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.5951792086635449,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.1131246068382461,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_1,10,0.1793965593663456,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.29884207521025097,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.9414969849479005,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.5832477560666651,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.29675941660673705,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.7216531865447343,31.17120314072963,68.82879685927037
Town05_Highway1,v_14_1,v_15_3,10,0.6590777997332014,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.6361290695428631,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.12030730855459362,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.35997524824914384,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.5899676416803605,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.22234669684070468,31.116890929224112,68.88310907077589
Town05_Highway1,v_14_1,v_15_1,10,0.001,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.001,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.001,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.001,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.001,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.001,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_2,10,0.16373131306665634,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.8861923238729315,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.9664971728648604,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.3987466028496228,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.3553545257143049,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.194374222457464,20.326659079401225,79.67334092059878
Town05_Highway1,v_17_2,v_18_2,10,0.5167818433695135,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.26113763212759505,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.7718155943369088,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.1415363364803801,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.5021022774408551,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.2750955138118495,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_1,10,0.8295646331545982,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.9930316677056173,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.7710184528332723,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.9672033043680972,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.9034557574618016,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.4186282861712376,21.103280969954092,78.89671903004592
Town05_Highway1,v_17_2,v_18_3,10,0.4136056549626669,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.29777237603179096,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.394039340693107,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.8011345629378782,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.6418784799967007,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.982614012669725,21.103387619205428,78.89661238079458
Town05_Highway1,v_18_1,v_19_1,10,0.610937886211065,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.8156792673584881,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.9382004188279786,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.3783430771070646,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.31305061486035346,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.38830948796279396,20.323798090439144,79.67620190956086
Town05_Highway1,v_14_3,v_15_3,10,0.001,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.001,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.001,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.001,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.001,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.001,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_1,10,0.8292133897568992,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.4084909295780179,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.8697935287901499,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.19598726518615806,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.8242415383383866,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.7505217599594706,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_2,10,0.001,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.001,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.001,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.001,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.001,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.001,20.03898418887713,79.96101581112288
Town05_Highway1,v_12_2,v_13_3,10,0.7695550740530139,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.3757396365872485,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.5391321516097544,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.625768307815275,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.9966582145393551,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.8857871741753949,20.010232343486017,79.98976765651398
Town05_Highway1,v_12_2,v_13_1,10,0.5710536062245488,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.9310648605339522,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.6457214583748232,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.2893619516620256,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.6437377696238874,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.7421355365595829,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_2,10,0.001,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.001,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.001,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.001,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.001,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_1,v_13_3,10,0.23498297399724757,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.8092949562673544,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.6476862504734023,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.34332548305448773,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.630298182710985,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.4389141699662872,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.8836418316215049,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.3531308473122575,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.37311700925151847,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.20920252410012508,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.8847785791985538,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.8197131192928044,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_2,10,0.7844578602894765,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.5795228514588333,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.4917766099309163,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.7486176863522144,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.3257838186441192,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.5344013780967568,20.326669115210386,79.6733308847896
Town05_Highway1,v_15_1,v_16_2,10,0.8548137243889078,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.27417532295220726,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.9653634292096183,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.3613392973824683,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.4849007843385308,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.2627951831828018,20.326684992990362,79.67331500700963
Town05_Highway1,v_15_1,v_16_3,10,0.5697590899817567,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.1536988294135916,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.6764209211443948,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.7288438209170769,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.5596723759519117,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.9863180496469407,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.18631714315969763,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.3863224902031538,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.6834948554263214,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.8858602622568675,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.9537256599612587,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.6570545581515174,10.17845338910018,89.82154661089982
Town05_Highway1,v_17_1,v_18_2,10,0.001,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.001,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.001,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.001,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.001,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.001,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_1,10,0.001,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.001,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.001,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.001,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.001,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_1,v_18_3,10,0.001,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.001,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.001,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.001,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.001,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.001,31.98943065421595,68.01056934578405
Town05_Highway1,v_16_2,v_17_3,10,0.31432385909411525,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.3735887363769358,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.7966088878020098,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.7411588356157961,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.31882694261832784,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.26978152189540094,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_2,10,0.8633411293396647,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.6711137864907596,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.881409662016254,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.9360282060879336,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.1684208478276364,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.5530354407658624,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.001,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.001,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.001,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.001,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.001,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.001,20.85638109063241,79.14361890936759
Town05_Highway1,v_14_2,v_15_3,10,0.32326027992311057,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.47290238766505455,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.3738133621089572,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.653713254080955,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.22823733828151999,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.7183125845189264,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_1,10,0.001,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.001,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.001,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.001,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.001,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.001,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_2,10,0.3853391064540297,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.4574893993290037,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.10262026097750229,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.3524680118942647,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.318559639462215,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.20228579585458967,9.851693989632825,90.14830601036718
Town05_Highway1,v_11_2,v_12_3,10,0.8591454650872725,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.6214157750480862,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.46736413095227525,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.5550015931593698,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.58533276635395,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.501098439315675,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.4190513056271937,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.43124320699880947,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.10197312897509545,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.5061337868494944,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.1010924239484577,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.7218657121900415,9.851685898159918,90.14831410184009
Town05_Highway1,v_11_2,v_12_1,10,0.5544210669880791,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.4425856448703108,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.4166364511142844,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.12344160344776905,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.5108448146394942,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.15742778961511503,20.354490657772878,79.64550934222711
Town05_Highway1,v_18_3,v_19_1,10,0.7485888054462442,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.43559954741226103,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.9555387634916902,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.8123220614540201,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.9092201009448225,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.5395801271164103,40.323644449979724,59.676355550020276
Town05_Highway1,v_13_1,v_14_1,10,0.8233532844065949,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.9783150457801975,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.6452277328458411,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.8161996440003344,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.26356901022377954,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.29961063277236044,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_3,10,0.7886539474375124,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.7161468878495959,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.21473243616034227,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.7339806892684589,22.223378249237534,77.77662175076247
