graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_14_5,v_15_3,25,0.5747969767677673,21.541807902200837,78.45819209779916
Town01_T-Intersection,v_14_5,v_15_3,30,0.4772621993840731,21.284839918500698,78.7151600814993
Town01_T-Intersection,v_14_5,v_15_3,5,0.4070127717580372,27.709039511004185,72.29096048899581
Town01_T-Intersection,v_14_5,v_15_1,10,0.3318482306362218,44.13625365137484,55.86374634862516
Town01_T-Intersection,v_14_5,v_15_1,15,0.4129079495439858,42.757502434249886,57.242497565750114
Town01_T-Intersection,v_14_5,v_15_1,20,0.24843756994567417,42.068126825687415,57.931873174312585
Town01_T-Intersection,v_14_5,v_15_1,25,0.8936629755365971,41.65450146054993,58.34549853945007
Town01_T-Intersection,v_14_5,v_15_1,30,0.8421090515811818,41.37875121712494,58.62124878287506
Town01_T-Intersection,v_14_5,v_15_1,5,0.7259118455133139,48.27250730274967,51.72749269725033
Town01_T-Intersection,v_14_5,v_15_2,10,0.001,33.97309107396002,66.02690892603998
Town01_T-Intersection,v_14_5,v_15_2,15,0.001,32.64872738264001,67.35127261736
Town01_T-Intersection,v_14_5,v_15_2,20,0.001,31.98654553698001,68.01345446302
Town01_T-Intersection,v_14_5,v_15_2,25,0.001,31.58923642958401,68.410763570416
Town01_T-Intersection,v_14_5,v_15_2,30,0.001,31.324363691320006,68.67563630868
Town01_T-Intersection,v_14_5,v_15_2,5,0.001,37.94618214792004,62.05381785207996
Town01_T-Intersection,v_14_6,v_15_4,10,0.001,23.8493916263992,76.1506083736008
Town01_T-Intersection,v_14_6,v_15_4,15,0.001,22.56626108426613,77.43373891573387
Town01_T-Intersection,v_14_6,v_15_4,20,0.001,21.924695813199598,78.0753041868004
Town01_T-Intersection,v_14_6,v_15_4,25,0.001,21.539756650559678,78.46024334944032
Town01_T-Intersection,v_14_6,v_15_4,30,0.001,21.283130542133065,78.71686945786693
Town01_T-Intersection,v_14_6,v_15_4,5,0.001,27.698783252798396,72.30121674720161
Town01_T-Intersection,v_14_6,v_15_7,10,0.001,13.778404382725764,86.22159561727423
Town01_T-Intersection,v_14_6,v_15_7,15,0.001,12.51893625515051,87.4810637448495
Town01_T-Intersection,v_14_6,v_15_7,20,0.001,11.889202191362882,88.11079780863712
Town01_T-Intersection,v_14_6,v_15_7,25,0.001,11.511361753090306,88.48863824690969
Town01_T-Intersection,v_14_6,v_15_7,30,0.001,11.259468127575255,88.74053187242474
Town01_T-Intersection,v_14_6,v_15_7,5,0.001,17.556808765451528,82.44319123454846
Town01_T-Intersection,v_14_6,v_15_5,10,0.24012756289830292,13.777425878239843,86.22257412176016
Town01_T-Intersection,v_14_6,v_15_5,15,0.7512659928906887,12.518283918826562,87.48171608117343
Town01_T-Intersection,v_14_6,v_15_5,20,0.7401395043132744,11.888712939119921,88.11128706088007
Town01_T-Intersection,v_14_6,v_15_5,25,0.37538946536736295,11.510970351295937,88.48902964870406
Town01_T-Intersection,v_14_6,v_15_5,30,0.7556712881152781,11.25914195941328,88.74085804058672
Town01_T-Intersection,v_14_6,v_15_5,5,0.22122209512358548,17.554851756479685,82.44514824352032
Town01_T-Intersection,v_14_6,v_15_6,10,0.2333445017337751,3.7535960728601436,96.24640392713985
Town01_T-Intersection,v_14_6,v_15_6,15,0.809902845732334,2.502397381906762,97.49760261809324
Town01_T-Intersection,v_14_6,v_15_6,20,0.3279346023976767,1.8767980364300718,98.12320196356993
Town01_T-Intersection,v_14_6,v_15_6,25,0.3086020154742035,1.5014384291440575,98.49856157085594
Town01_T-Intersection,v_14_6,v_15_6,30,0.6362596145237958,1.251198690953381,98.74880130904661
Town01_T-Intersection,v_14_6,v_15_6,5,0.4138544146306,7.507192145720287,92.49280785427972
Town01_T-Intersection,v_14_6,v_15_3,10,0.31716378114628085,33.96811758855047,66.03188241144953
Town01_T-Intersection,v_14_6,v_15_3,15,0.6375306741396077,32.64541172570031,67.35458827429969
Town01_T-Intersection,v_14_6,v_15_3,20,0.5578589183169117,31.984058794275235,68.01594120572477
Town01_T-Intersection,v_14_6,v_15_3,25,0.26689818418636246,31.587247035420187,68.41275296457981
Town01_T-Intersection,v_14_6,v_15_3,30,0.9660973237551439,31.322705862850157,68.67729413714984
Town01_T-Intersection,v_14_6,v_15_3,5,0.4752960505489513,37.93623517710094,62.06376482289906
Town01_T-Intersection,v_14_6,v_15_1,10,0.25853808575707693,54.33682578388156,45.66317421611844
Town01_T-Intersection,v_14_6,v_15_1,15,0.1775401482606196,52.89121718925437,47.10878281074563
Town01_T-Intersection,v_14_6,v_15_1,20,0.5790748855621233,52.16841289194078,47.83158710805922
Town01_T-Intersection,v_14_6,v_15_1,25,0.4984013848470523,51.734730313552625,48.265269686447375
Town01_T-Intersection,v_14_6,v_15_1,30,0.9955848690288409,51.44560859462719,48.55439140537281
Town01_T-Intersection,v_14_6,v_15_1,5,0.6372497800195688,58.673651567763116,41.326348432236884
Town01_T-Intersection,v_14_6,v_15_2,10,0.6085495658946627,44.131486647082106,55.868513352917894
Town01_T-Intersection,v_14_6,v_15_2,15,0.19030638256604254,42.75432443138807,57.24567556861193
Town01_T-Intersection,v_14_6,v_15_2,20,0.7669851043131672,42.06574332354106,57.93425667645894
Town01_T-Intersection,v_14_6,v_15_2,25,0.16194007868224963,41.65259465883284,58.34740534116716
Town01_T-Intersection,v_14_6,v_15_2,30,0.2978166820974075,41.377162215694035,58.622837784305965
Town01_T-Intersection,v_14_6,v_15_2,5,0.24049205754240027,48.26297329416421,51.73702670583579
Town01_T-Intersection,v_11_7,v_12_5,10,0.2196803632583314,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_11_7,v_12_5,15,0.10983609350738432,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_11_7,v_12_5,20,0.9629592756629051,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_11_7,v_12_5,25,0.7434358152225915,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_11_7,v_12_5,30,0.5053770613056707,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_11_7,v_12_5,5,0.7016860303751247,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_11_7,v_12_3,10,0.001,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_11_7,v_12_3,15,0.001,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_11_7,v_12_3,20,0.001,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_11_7,v_12_3,25,0.001,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_11_7,v_12_3,30,0.001,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_11_7,v_12_3,5,0.001,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_11_7,v_12_6,10,0.6617356479268922,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_11_7,v_12_6,15,0.27738370317451966,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_11_7,v_12_6,20,0.3247728728320989,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_11_7,v_12_6,25,0.8736783804010932,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_11_7,v_12_6,30,0.14938562807332106,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_11_7,v_12_6,5,0.5595650520938872,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_11_7,v_12_7,10,0.7952628002429134,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_11_7,v_12_7,15,0.2509046963619319,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_11_7,v_12_7,20,0.33816189363871013,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_11_7,v_12_7,25,0.15816140246726965,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_11_7,v_12_7,30,0.9950704511728926,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_11_7,v_12_7,5,0.10500758340596017,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_11_7,v_12_1,10,0.46671877046854715,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_11_7,v_12_1,15,0.8574969638310442,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_11_7,v_12_1,20,0.8554347413965526,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_11_7,v_12_1,25,0.16520182081213924,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_11_7,v_12_1,30,0.3850287328428904,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_11_7,v_12_1,5,0.7264341950122938,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_11_7,v_12_2,10,0.9597191913842691,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_11_7,v_12_2,15,0.9140184761752835,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_11_7,v_12_2,20,0.9029543098314118,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_11_7,v_12_2,25,0.38269444444871337,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_11_7,v_12_2,30,0.3316615788582237,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_11_7,v_12_2,5,0.1854228416051673,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_11_7,v_12_4,10,0.23738052173160745,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_11_7,v_12_4,15,0.8637711252671892,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_11_7,v_12_4,20,0.5288459925012957,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_11_7,v_12_4,25,0.6222236657554823,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_11_7,v_12_4,30,0.8727962674213066,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_11_7,v_12_4,5,0.2645749075111961,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_17_1,v_18_7,10,0.001,64.46333902208775,35.53666097791225
Town01_T-Intersection,v_17_1,v_18_7,15,0.001,62.975559348058496,37.024440651941504
Town01_T-Intersection,v_17_1,v_18_7,20,0.001,62.231669511043876,37.768330488956124
Town01_T-Intersection,v_17_1,v_18_7,25,0.001,61.7853356088351,38.2146643911649
Town01_T-Intersection,v_17_1,v_18_7,30,0.001,61.48777967402925,38.51222032597075
Town01_T-Intersection,v_17_1,v_18_7,5,0.001,68.92667804417549,31.07332195582451
Town01_T-Intersection,v_17_1,v_18_4,10,0.466759272959012,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_1,v_18_4,15,0.2108718078960381,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_1,v_18_4,20,0.8726352275079269,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_1,v_18_4,25,0.4701618928811746,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_1,v_18_4,30,0.6400304972615157,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_1,v_18_4,5,0.7183117972997887,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_1,v_18_6,10,0.001,54.20941549489508,45.79058450510492
Town01_T-Intersection,v_17_1,v_18_6,15,0.001,52.80627699659672,47.19372300340328
Town01_T-Intersection,v_17_1,v_18_6,20,0.001,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_1,v_18_6,25,0.001,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_1,v_18_6,30,0.001,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_1,v_18_6,5,0.001,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_17_1,v_18_3,10,0.001,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_1,v_18_3,15,0.001,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_1,v_18_3,20,0.001,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_1,v_18_3,25,0.001,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_1,v_18_3,30,0.001,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_1,v_18_3,5,0.001,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_1,v_18_2,10,0.4660716271452814,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_1,v_18_2,15,0.8012055333197033,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_1,v_18_2,20,0.740907240240403,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_1,v_18_2,25,0.3742653388451086,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_1,v_18_2,30,0.9446944377674077,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_1,v_18_2,5,0.4732295395677216,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_1,v_18_5,10,0.001,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_1,v_18_5,15,0.001,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_1,v_18_5,20,0.001,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_1,v_18_5,25,0.001,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_1,v_18_5,30,0.001,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_1,v_18_5,5,0.001,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_1,v_18_1,10,0.15274124629680624,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_1,v_18_1,15,0.1940010228529121,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_1,v_18_1,20,0.5075285385126568,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_1,v_18_1,25,0.27912684859220227,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_1,v_18_1,30,0.15415774407528218,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_1,v_18_1,5,0.5848554673932026,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_12_5,v_13_1,10,0.001,44.47071578452342,55.52928421547658
Town01_T-Intersection,v_12_5,v_13_1,15,0.001,42.98047718968228,57.01952281031772
Town01_T-Intersection,v_12_5,v_13_1,20,0.001,42.23535789226171,57.76464210773829
Town01_T-Intersection,v_12_5,v_13_1,25,0.001,41.788286313809365,58.211713686190635
Town01_T-Intersection,v_12_5,v_13_1,30,0.001,41.49023859484114,58.50976140515886
Town01_T-Intersection,v_12_5,v_13_1,5,0.001,48.94143156904684,51.05856843095316
Town01_T-Intersection,v_12_5,v_13_6,10,0.001,13.537028312762981,86.46297168723702
Town01_T-Intersection,v_12_5,v_13_6,15,0.001,12.35801887517532,87.64198112482468
Town01_T-Intersection,v_12_5,v_13_6,20,0.001,11.76851415638149,88.23148584361851
Town01_T-Intersection,v_12_5,v_13_6,25,0.001,11.414811325105191,88.58518867489481
Town01_T-Intersection,v_12_5,v_13_6,30,0.001,11.17900943758766,88.82099056241233
Town01_T-Intersection,v_12_5,v_13_6,5,0.001,17.074056625525962,82.92594337447403
Town01_T-Intersection,v_12_5,v_13_5,10,0.001,3.6374228211991113,96.36257717880089
Town01_T-Intersection,v_12_5,v_13_5,15,0.001,2.424948547466074,97.57505145253393
Town01_T-Intersection,v_12_5,v_13_5,20,0.001,1.8187114105995557,98.18128858940044
Town01_T-Intersection,v_12_5,v_13_5,25,0.001,1.4549691284796444,98.54503087152035
Town01_T-Intersection,v_12_5,v_13_5,30,0.001,1.212474273733037,98.78752572626696
Town01_T-Intersection,v_12_5,v_13_5,5,0.001,7.274845642398223,92.72515435760178
Town01_T-Intersection,v_12_5,v_13_2,10,0.8779805857226577,34.205525044577826,65.79447495542217
Town01_T-Intersection,v_12_5,v_13_2,15,0.22088634315801847,32.80368336305188,67.19631663694813
Town01_T-Intersection,v_12_5,v_13_2,20,0.5629729396595236,32.10276252228891,67.89723747771109
Town01_T-Intersection,v_12_5,v_13_2,25,0.11262719034677204,31.682210017831128,68.31778998216888
Town01_T-Intersection,v_12_5,v_13_2,30,0.14092418895440934,31.40184168152594,68.59815831847406
Town01_T-Intersection,v_12_5,v_13_2,5,0.3208073818919299,38.411050089155644,61.588949910844356
Town01_T-Intersection,v_12_5,v_13_4,10,0.280918862215393,13.784851683566435,86.21514831643357
Town01_T-Intersection,v_12_5,v_13_4,15,0.3857498607349842,12.523234455710956,87.47676554428904
Town01_T-Intersection,v_12_5,v_13_4,20,0.31074022391299067,11.892425841783217,88.10757415821678
Town01_T-Intersection,v_12_5,v_13_4,25,0.9082749352012754,11.513940673426575,88.48605932657343
Town01_T-Intersection,v_12_5,v_13_4,30,0.4800129246666389,11.261617227855478,88.73838277214452
Town01_T-Intersection,v_12_5,v_13_4,5,0.9049145410242848,17.56970336713287,82.43029663286713
Town01_T-Intersection,v_12_5,v_13_3,10,0.9359064861863597,23.975557484991977,76.02444251500802
Town01_T-Intersection,v_12_5,v_13_3,15,0.680686254323446,22.650371656661317,77.34962834333868
Town01_T-Intersection,v_12_5,v_13_3,20,0.9804002443297614,21.987778742495987,78.01222125750401
Town01_T-Intersection,v_12_5,v_13_3,25,0.49562827998945735,21.59022299399679,78.40977700600321
Town01_T-Intersection,v_12_5,v_13_3,30,0.6566577373867261,21.32518582833066,78.67481417166934
Town01_T-Intersection,v_12_5,v_13_3,5,0.8792862129021026,27.951114969983955,72.04888503001604
Town01_T-Intersection,v_12_5,v_13_7,10,0.18830994538614815,23.486865535042572,76.51313446495743
Town01_T-Intersection,v_12_5,v_13_7,15,0.10434080204731493,22.324577023361716,77.67542297663829
Town01_T-Intersection,v_12_5,v_13_7,20,0.37580424403011403,21.743432767521288,78.25656723247872
Town01_T-Intersection,v_12_5,v_13_7,25,0.34516355850634206,21.39474621401703,78.60525378598297
Town01_T-Intersection,v_12_5,v_13_7,30,0.4407190455877208,21.162288511680856,78.83771148831914
Town01_T-Intersection,v_12_5,v_13_7,5,0.9749953983379804,26.973731070085144,73.02626892991486
Town01_T-Intersection,v_15_4,v_16_6,10,0.001,23.70085257165099,76.29914742834902
Town01_T-Intersection,v_15_4,v_16_6,15,0.001,22.467235047767325,77.53276495223267
Town01_T-Intersection,v_15_4,v_16_6,20,0.001,21.850426285825495,78.14957371417451
Town01_T-Intersection,v_15_4,v_16_6,25,0.001,21.480341028660394,78.51965897133961
Town01_T-Intersection,v_15_4,v_16_6,30,0.001,21.233617523883662,78.76638247611633
Town01_T-Intersection,v_15_4,v_16_6,5,0.001,27.401705143301978,72.59829485669802
Town01_T-Intersection,v_15_4,v_16_7,10,0.001,33.825028597796965,66.17497140220303
Town01_T-Intersection,v_15_4,v_16_7,15,0.001,32.55001906519798,67.44998093480203
Town01_T-Intersection,v_15_4,v_16_7,20,0.001,31.912514298898483,68.08748570110151
Town01_T-Intersection,v_15_4,v_16_7,25,0.001,31.530011439118788,68.4699885608812
Town01_T-Intersection,v_15_4,v_16_7,30,0.001,31.27500953259899,68.72499046740101
Town01_T-Intersection,v_15_4,v_16_7,5,0.001,37.65005719559393,62.34994280440607
Town01_T-Intersection,v_15_4,v_16_3,10,0.28874047409608755,13.625312728737056,86.37468727126294
Town01_T-Intersection,v_15_4,v_16_3,15,0.3539383515731651,12.41687515249137,87.58312484750863
Town01_T-Intersection,v_15_4,v_16_3,20,0.6793591364374952,11.812656364368527,88.18734363563148
Town01_T-Intersection,v_15_4,v_16_3,25,0.3071448524385654,11.450125091494822,88.54987490850517
Town01_T-Intersection,v_15_4,v_16_3,30,0.9369281927523282,11.208437576245686,88.79156242375431
Town01_T-Intersection,v_15_4,v_16_3,5,0.7065668244736624,17.25062545747411,82.74937454252589
Town01_T-Intersection,v_15_4,v_16_2,10,0.18665028006656756,23.70081303817267,76.29918696182733
Town01_T-Intersection,v_15_4,v_16_2,15,0.14817602543747221,22.46720869211511,77.53279130788489
Town01_T-Intersection,v_15_4,v_16_2,20,0.1534858235445892,21.850406519086334,78.14959348091367
Town01_T-Intersection,v_15_4,v_16_2,25,0.6895660624287722,21.48032521526907,78.51967478473094
Town01_T-Intersection,v_15_4,v_16_2,30,0.6869657906778799,21.233604346057557,78.76639565394244
Town01_T-Intersection,v_15_4,v_16_2,5,0.6132835501530415,27.401626076345337,72.59837392365466
Town01_T-Intersection,v_15_4,v_16_1,10,0.36387767610814914,33.824970819012314,66.17502918098768
Town01_T-Intersection,v_15_4,v_16_1,15,0.2686757517226024,32.54998054600821,67.45001945399179
Town01_T-Intersection,v_15_4,v_16_1,20,0.8503404032127028,31.912485409506157,68.08751459049384
Town01_T-Intersection,v_15_4,v_16_1,25,0.6679515571872953,31.529988327604926,68.47001167239507
Town01_T-Intersection,v_15_4,v_16_1,30,0.893869017642175,31.274990273004104,68.72500972699589
Town01_T-Intersection,v_15_4,v_16_1,5,0.573049755983091,37.64994163802462,62.35005836197538
Town01_T-Intersection,v_15_4,v_16_4,10,0.8001377177522643,3.5999786845597286,96.40002131544027
Town01_T-Intersection,v_15_4,v_16_4,15,0.4485825236465386,2.399985789706485,97.60001421029351
Town01_T-Intersection,v_15_4,v_16_4,20,0.22566333263535926,1.7999893422798643,98.20001065772014
Town01_T-Intersection,v_15_4,v_16_4,25,0.40961372506303073,1.4399914738238913,98.5600085261761
Town01_T-Intersection,v_15_4,v_16_4,30,0.46356021994795715,1.1999928948532426,98.80000710514676
Town01_T-Intersection,v_15_4,v_16_4,5,0.9403785732560342,7.199957369119457,92.80004263088054
Town01_T-Intersection,v_15_4,v_16_5,10,0.505408730052133,13.625332812260613,86.37466718773939
Town01_T-Intersection,v_15_4,v_16_5,15,0.2641663144052277,12.416888541507076,87.58311145849292
Town01_T-Intersection,v_15_4,v_16_5,20,0.7786505401710543,11.812666406130306,88.1873335938697
Town01_T-Intersection,v_15_4,v_16_5,25,0.7483944337181695,11.450133124904244,88.54986687509576
Town01_T-Intersection,v_15_4,v_16_5,30,0.448260885124522,11.208444270753537,88.79155572924647
Town01_T-Intersection,v_15_4,v_16_5,5,0.9011509104497819,17.250665624521226,82.74933437547878
Town01_T-Intersection,v_17_3,v_18_7,10,0.2598823583604496,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_3,v_18_7,15,0.33418769312300883,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_3,v_18_7,20,0.6556736191033851,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_3,v_18_7,25,0.8026416752961458,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_3,v_18_7,30,0.515792002423799,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_3,v_18_7,5,0.7610342760007979,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_3,v_18_4,10,0.001,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.001,12.416900992924571,87.58309900707543
Town01_T-Intersection,v_17_3,v_18_4,20,0.001,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_3,v_18_4,25,0.001,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_3,v_18_4,30,0.001,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_3,v_18_4,5,0.001,17.250702978773713,82.74929702122628
Town01_T-Intersection,v_17_3,v_18_6,10,0.37191014322690796,33.82505127535501,66.17494872464499
Town01_T-Intersection,v_17_3,v_18_6,15,0.25251111130275816,32.550034183570006,67.44996581643
Town01_T-Intersection,v_17_3,v_18_6,20,0.8721872494700816,31.912525637677504,68.0874743623225
Town01_T-Intersection,v_17_3,v_18_6,25,0.9370682348730915,31.530020510142002,68.46997948985799
Town01_T-Intersection,v_17_3,v_18_6,30,0.2107478880307847,31.275017091785003,68.724982908215
Town01_T-Intersection,v_17_3,v_18_6,5,0.817205128362482,37.65010255071002,62.34989744928998
Town01_T-Intersection,v_17_3,v_18_3,10,0.6527285821299348,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.8573090521888403,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.5940262678102971,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.6148544741311875,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.47816110730735606,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.5511119870117757,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_2,10,0.4206028145973416,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.2696940949359139,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.27340212824625765,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.13072467581097144,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.44900992702963216,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.5570024731725253,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_5,10,0.8060750055119317,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_3,v_18_5,15,0.2524760106770397,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_3,v_18_5,20,0.896041395869302,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_3,v_18_5,25,0.3271616228249335,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_3,v_18_5,30,0.9091612031144799,21.23362442936629,78.76637557063371
