graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_10_1,v_11_6,5,0.4372305394951027,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_8_3,v_9_7,10,0.7969954923113647,43.99549689915568,56.00450310084432
Town01_T-Intersection,v_8_3,v_9_7,15,0.537912525800373,42.663664599437126,57.336335400562874
Town01_T-Intersection,v_8_3,v_9_7,20,0.7650649510033408,41.99774844957784,58.00225155042216
Town01_T-Intersection,v_8_3,v_9_7,25,0.8659872231476873,41.598198759662274,58.401801240337726
Town01_T-Intersection,v_8_3,v_9_7,30,0.21652984591415614,41.33183229971856,58.66816770028144
Town01_T-Intersection,v_8_3,v_9_7,5,0.2453541680934121,47.99099379831137,52.00900620168863
Town01_T-Intersection,v_8_3,v_9_5,10,0.5351272928686072,23.700841289795534,76.29915871020447
Town01_T-Intersection,v_8_3,v_9_5,15,0.7030818497984241,22.467227526530355,77.53277247346965
Town01_T-Intersection,v_8_3,v_9_5,20,0.900511413015832,21.850420644897767,78.14957935510223
Town01_T-Intersection,v_8_3,v_9_5,25,0.7647668586965645,21.480336515918214,78.51966348408179
Town01_T-Intersection,v_8_3,v_9_5,30,0.1692439370814675,21.23361376326518,78.76638623673482
Town01_T-Intersection,v_8_3,v_9_5,5,0.7239465708935408,27.401682579591068,72.59831742040893
Town01_T-Intersection,v_8_3,v_9_2,10,0.6923486022424443,13.625325652222607,86.37467434777739
Town01_T-Intersection,v_8_3,v_9_2,15,0.3435820332712055,12.416883768148404,87.58311623185159
Town01_T-Intersection,v_8_3,v_9_2,20,0.7068844292822938,11.812662826111303,88.1873371738887
Town01_T-Intersection,v_8_3,v_9_2,25,0.22665885796035778,11.450130260889043,88.54986973911096
Town01_T-Intersection,v_8_3,v_9_2,30,0.5482238169363045,11.208441884074201,88.7915581159258
Town01_T-Intersection,v_8_3,v_9_2,5,0.5964628531464234,17.250651304445213,82.74934869555479
Town01_T-Intersection,v_8_3,v_9_4,10,0.9101244363195773,13.625329517216574,86.37467048278343
Town01_T-Intersection,v_8_3,v_9_4,15,0.9412001830048365,12.416886344811049,87.58311365518895
Town01_T-Intersection,v_8_3,v_9_4,20,0.6843684802751471,11.812664758608287,88.18733524139171
Town01_T-Intersection,v_8_3,v_9_4,25,0.8877075224583585,11.45013180688663,88.54986819311337
Town01_T-Intersection,v_8_3,v_9_4,30,0.6486437942787795,11.208443172405524,88.79155682759448
Town01_T-Intersection,v_8_3,v_9_4,5,0.7953236154380794,17.25065903443315,82.74934096556686
Town01_T-Intersection,v_8_3,v_9_6,10,0.001,33.82500968995542,66.17499031004458
Town01_T-Intersection,v_8_3,v_9_6,15,0.001,32.550006459970284,67.44999354002971
Town01_T-Intersection,v_8_3,v_9_6,20,0.001,31.91250484497771,68.08749515502228
Town01_T-Intersection,v_8_3,v_9_6,25,0.001,31.53000387598217,68.46999612401783
Town01_T-Intersection,v_8_3,v_9_6,30,0.001,31.275003229985142,68.72499677001485
Town01_T-Intersection,v_8_3,v_9_6,5,0.001,37.650019379910844,62.349980620089156
Town01_T-Intersection,v_8_3,v_9_1,10,0.6209397125829921,23.700833750262216,76.29916624973778
Town01_T-Intersection,v_8_3,v_9_1,15,0.9520881683821352,22.46722250017481,77.53277749982519
Town01_T-Intersection,v_8_3,v_9_1,20,0.3535954077944633,21.85041687513111,78.14958312486888
Town01_T-Intersection,v_8_3,v_9_1,25,0.15294561867448647,21.480333500104887,78.51966649989511
Town01_T-Intersection,v_8_3,v_9_1,30,0.7861721030063731,21.233611250087407,78.7663887499126
Town01_T-Intersection,v_8_3,v_9_1,5,0.706219408692036,27.401667500524432,72.59833249947556
Town01_T-Intersection,v_8_3,v_9_3,10,0.001,3.5999835327294045,96.40001646727059
Town01_T-Intersection,v_8_3,v_9_3,15,0.001,2.3999890218196027,97.60001097818039
Town01_T-Intersection,v_8_3,v_9_3,20,0.001,1.7999917663647023,98.2000082336353
Town01_T-Intersection,v_8_3,v_9_3,25,0.001,1.4399934130917618,98.56000658690824
Town01_T-Intersection,v_8_3,v_9_3,30,0.001,1.1999945109098014,98.8000054890902
Town01_T-Intersection,v_8_3,v_9_3,5,0.001,7.199967065458809,92.80003293454119
Town01_T-Intersection,v_10_5,v_11_1,10,0.7594211099241975,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.4333681771727952,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.11504578116813352,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.35757937456194633,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.25785439230776663,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.8738898970590231,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_2,10,0.986311087485454,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.4524151044207293,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.566075715302656,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.7197499967111542,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.5290528525809428,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.21214639689565684,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_5,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_5,v_11_5,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_5,v_11_5,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_5,v_11_5,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_5,v_11_5,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_5,v_11_5,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_5,v_11_3,10,0.21361350680191682,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.296063627121809,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.6863699578912726,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.7561164733513164,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.5064939375426324,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.4274619328888837,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_4,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_5,v_11_4,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_5,v_11_4,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_5,v_11_4,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_5,v_11_4,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_5,v_11_4,5,0.001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_5,v_11_7,10,0.6569418596762046,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.33310613319069315,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.8675857770000508,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.9407050352732649,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.14663092977009384,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.7129957260822516,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_6,10,0.826406231331187,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.6539743723312332,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.47862610492732705,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.8677617041166611,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.10609211040425288,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.2966486949645313,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_4,v_7_3,10,0.7524010921188591,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_4,v_7_3,15,0.3674107351526599,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_4,v_7_3,20,0.2933142569161562,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_4,v_7_3,25,0.9159280778533017,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_4,v_7_3,30,0.12131207247461914,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_4,v_7_3,5,0.1871528349685545,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_4,v_7_6,10,0.6440822001852727,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_4,v_7_6,15,0.592531951065855,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_4,v_7_6,20,0.4355451600150373,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_4,v_7_6,25,0.8592950541614767,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_4,v_7_6,30,0.38002003039892285,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_4,v_7_6,5,0.8486500102803037,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_4,v_7_5,10,0.6834044709193949,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_4,v_7_5,15,0.42843392199786556,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_4,v_7_5,20,0.8228904999546732,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_4,v_7_5,25,0.4542909516182886,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_4,v_7_5,30,0.4480601708679458,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_4,v_7_5,5,0.12242169638526526,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_4,v_7_2,10,0.3371757919309569,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_4,v_7_2,15,0.2153867629936471,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_4,v_7_2,20,0.4107234792854414,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_4,v_7_2,25,0.2284959066320872,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_4,v_7_2,30,0.9623976801538798,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_4,v_7_2,5,0.15236388147100932,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_4,v_7_7,10,0.8275459616780987,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_4,v_7_7,15,0.4587469680845718,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_4,v_7_7,20,0.6724618145004817,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_4,v_7_7,25,0.46922224552767844,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_4,v_7_7,30,0.35815867273055013,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_4,v_7_7,5,0.923791011387824,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_4,v_7_4,10,0.41235995179798746,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_4,v_7_4,15,0.5342834191644867,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_4,v_7_4,20,0.6184101615205995,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_4,v_7_4,25,0.5561805162373867,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_4,v_7_4,30,0.12963235271314508,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_4,v_7_4,5,0.9970597472200109,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_4,v_7_1,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_6_4,v_7_1,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_6_4,v_7_1,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_6_4,v_7_1,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_6_4,v_7_1,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_6_4,v_7_1,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_6,v_11_1,10,0.001,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_10_6,v_11_1,15,0.001,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_10_6,v_11_1,20,0.001,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_10_6,v_11_1,25,0.001,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_10_6,v_11_1,30,0.001,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_10_6,v_11_1,5,0.001,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_10_6,v_11_2,10,0.2239309138415082,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_6,v_11_2,15,0.6255975231633649,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_6,v_11_2,20,0.9367365523966951,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_6,v_11_2,25,0.8831599891644226,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_6,v_11_2,30,0.8041407409897692,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_6,v_11_2,5,0.46243260975151457,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_6,v_11_5,10,0.10268931212764326,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_6,v_11_5,15,0.5589649171933728,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_6,v_11_5,20,0.3808971999277121,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_6,v_11_5,25,0.6666085472372788,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_6,v_11_5,30,0.9964159320789556,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_6,v_11_5,5,0.2238149523016859,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_6,v_11_3,10,0.8487691618308377,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_6,v_11_3,15,0.3760807522567098,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_6,v_11_3,20,0.42933940363941403,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_6,v_11_3,25,0.3194970479524524,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_6,v_11_3,30,0.33267140810597323,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_6,v_11_3,5,0.6865591551056901,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_6,v_11_4,10,0.3859693624396495,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_6,v_11_4,15,0.7269947274550713,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_6,v_11_4,20,0.4433990664756079,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_6,v_11_4,25,0.8819315865798717,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_6,v_11_4,30,0.8965900793774051,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_6,v_11_4,5,0.6593022572809683,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_6,v_11_7,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_6,v_11_7,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_6,v_11_7,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_6,v_11_7,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_6,v_11_7,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_6,v_11_7,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_6,v_11_6,10,0.5944719239548388,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_6,v_11_6,15,0.22445527407065716,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_6,v_11_6,20,0.45093240476939034,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_6,v_11_6,25,0.19641505052386293,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_6,v_11_6,30,0.5470390680584902,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_6,v_11_6,5,0.7150608984218123,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_3,10,0.8744281128303456,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.48195156835326736,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.3870146349059653,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.8714033387558864,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.37901211565490034,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.5142583401624603,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_1,v_7_6,10,0.914467216256464,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.7664312995247176,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.21569848073825218,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.6317938580189536,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.11943463650036294,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.37787424204701014,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_1,v_7_5,10,0.3950008804564361,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.6866969459734272,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.5104659585255537,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.5143518870385979,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.6108645142335243,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.8034831734266774,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_2,10,0.6363646223362164,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.8966216493928413,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.5282188162306949,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.8059232447693431,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.3098005045172744,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.5112598870845932,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_7,10,0.20478517299473026,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.6679184547114327,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.7224291300597017,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.6113949454360946,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.7745219028185308,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.457628358730896,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_4,10,0.8773471000286437,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.914335830516646,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.20741846288274082,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.400649305739022,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.36309846618685426,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.15065820274587205,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_1,10,0.7187269355134243,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.9386377703627126,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.9625466991558775,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.25328314100072313,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.7196463143765,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.739230558148677,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_7,v_7_3,10,0.8071361516824834,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_6_7,v_7_3,15,0.8261508058295562,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_6_7,v_7_3,20,0.3302925855605858,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_6_7,v_7_3,25,0.6628468071932268,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_6_7,v_7_3,30,0.19479715846627416,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_6_7,v_7_3,5,0.7624424438132602,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_6_7,v_7_6,10,0.6897236849984226,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_7,v_7_6,15,0.15854167286122198,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_7,v_7_6,20,0.46285556930984584,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_7,v_7_6,25,0.16220350740728062,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_7,v_7_6,30,0.43023603768624297,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_7,v_7_6,5,0.16953566683518229,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_7,v_7_5,10,0.5343671207254954,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_7,v_7_5,15,0.23571642046765093,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_7,v_7_5,20,0.5784143120360514,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_7,v_7_5,25,0.1299923264695895,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_7,v_7_5,30,0.9619883845231787,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_7,v_7_5,5,0.5248611881355889,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_7,v_7_2,10,0.6569314741927167,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_6_7,v_7_2,15,0.3927117204363424,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_6_7,v_7_2,20,0.500648649279774,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_6_7,v_7_2,25,0.546306941974988,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_6_7,v_7_2,30,0.39024085661535757,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_6_7,v_7_2,5,0.21750916279503502,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_6_7,v_7_7,10,0.5459290489496731,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_7,v_7_7,15,0.4492253679891225,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_7,v_7_7,20,0.42741496756397723,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_7,v_7_7,25,0.5797585225958117,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_7,v_7_7,30,0.17807537565632345,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_7,v_7_7,5,0.5251493951107515,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_7,v_7_4,10,0.45968743545953006,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_6_7,v_7_4,15,0.5117923329871852,32.550008658313736,67.44999134168626
