graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_6_2,v_7_2,5,0.40622773405305135,20.420323723530835,79.57967627646917
Town05_Highway1,v_9_1,v_10_2,10,0.642885869744469,15.163304388106429,84.83669561189357
Town05_Highway1,v_9_1,v_10_2,15,0.4712053929956407,13.442202925404285,86.55779707459571
Town05_Highway1,v_9_1,v_10_2,20,0.9081764951622074,12.581652194053214,87.41834780594678
Town05_Highway1,v_9_1,v_10_2,25,0.9163864875053332,12.065321755242572,87.93467824475744
Town05_Highway1,v_9_1,v_10_2,30,0.40078494410874077,11.721101462702142,88.27889853729786
Town05_Highway1,v_9_1,v_10_2,5,0.3089072962105025,20.326608776212858,79.67339122378715
Town05_Highway1,v_9_1,v_10_3,10,0.8582479160982284,25.55839049601646,74.44160950398354
Town05_Highway1,v_9_1,v_10_3,15,0.7164167039359952,23.705593664010973,76.29440633598902
Town05_Highway1,v_9_1,v_10_3,20,0.27448760836612707,22.779195248008232,77.22080475199176
Town05_Highway1,v_9_1,v_10_3,25,0.5668859997642968,22.223356198406584,77.77664380159342
Town05_Highway1,v_9_1,v_10_3,30,0.7579665114405454,21.852796832005488,78.14720316799452
Town05_Highway1,v_9_1,v_10_3,5,0.662263627861456,31.116780992032922,68.88321900796709
Town05_Highway1,v_9_1,v_10_1,10,0.9981602903279757,5.089202191502373,94.91079780849762
Town05_Highway1,v_9_1,v_10_1,15,0.31086874848576984,3.3928014610015818,96.60719853899842
Town05_Highway1,v_9_1,v_10_1,20,0.4138430872946085,2.5446010957511866,97.45539890424881
Town05_Highway1,v_9_1,v_10_1,25,0.7661097801866081,2.035680876600949,97.96431912339905
Town05_Highway1,v_9_1,v_10_1,30,0.5880141338411382,1.6964007305007909,98.30359926949922
Town05_Highway1,v_9_1,v_10_1,5,0.6087944974749039,10.178404383004747,89.82159561699525
Town05_Highway1,v_11_3,v_12_2,10,0.3994094980781344,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.7590165371316977,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.7647129671526239,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.13348372556494348,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.2521542943486037,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.6005808246133587,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_3,10,0.9392926265976266,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.1273851406616178,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.10097306051352747,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.1371603098592504,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.904099184759648,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.5106129103346213,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_1,10,0.2762078213698572,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.9491367711723213,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.1592046420204393,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.36125079722711273,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.29087516792677376,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.26871362029994994,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_1,v_12_2,10,0.7582294378171881,15.163316828508078,84.83668317149193
Town05_Highway1,v_11_1,v_12_2,15,0.8454732863736006,13.442211219005385,86.55778878099461
Town05_Highway1,v_11_1,v_12_2,20,0.659883487484619,12.58165841425404,87.41834158574596
Town05_Highway1,v_11_1,v_12_2,25,0.16013447361858144,12.065326731403232,87.93467326859677
Town05_Highway1,v_11_1,v_12_2,30,0.6489424903822459,11.721105609502693,88.2788943904973
Town05_Highway1,v_11_1,v_12_2,5,0.3163933636348993,20.326633657016156,79.67336634298384
Town05_Highway1,v_11_1,v_12_3,10,0.879187967356916,25.558432172454904,74.4415678275451
Town05_Highway1,v_11_1,v_12_3,15,0.8017712446550801,23.70562144830327,76.29437855169672
Town05_Highway1,v_11_1,v_12_3,20,0.9542868719499588,22.77921608622745,77.22078391377255
Town05_Highway1,v_11_1,v_12_3,25,0.7398361987379563,22.22337286898196,77.77662713101805
Town05_Highway1,v_11_1,v_12_3,30,0.9902802960928494,21.852810724151635,78.14718927584836
Town05_Highway1,v_11_1,v_12_3,5,0.37001384549246064,31.116864344909807,68.8831356550902
Town05_Highway1,v_11_1,v_12_1,10,0.8538726765009663,5.089184010620595,94.9108159893794
Town05_Highway1,v_11_1,v_12_1,15,0.5514260290863021,3.3927893404137293,96.60721065958627
Town05_Highway1,v_11_1,v_12_1,20,0.12060987546091739,2.5445920053102973,97.45540799468971
Town05_Highway1,v_11_1,v_12_1,25,0.8583454192423364,2.0356736042482377,97.96432639575177
Town05_Highway1,v_11_1,v_12_1,30,0.5583790256490044,1.6963946702068646,98.30360532979313
Town05_Highway1,v_11_1,v_12_1,5,0.5050892979413647,10.17836802124119,89.82163197875882
Town05_Highway1,v_12_2,v_13_2,10,0.13388034599164716,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.10577231104684523,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.8187219233402125,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.35573150843447743,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.2138031069272689,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.8603726145232132,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_3,10,0.4343693634615544,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.6064209330767707,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.32471361769901463,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.8719985692931311,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.7421078054964887,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.3404107660354931,20.010232343486017,79.98976765651398
Town05_Highway1,v_12_2,v_13_1,10,0.21497744948266595,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.6795334430682569,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.8612006902734815,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.15588767363849182,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.7419360871066889,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.17526964228504635,20.354473563827995,79.645526436172
Town05_Highway1,v_10_2,v_11_3,10,0.2538840849592583,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.9910364155113018,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.2260422971759956,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.8749947856752575,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.8404540290642026,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.3223727333555063,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.39054236145510135,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.38076483736999767,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.6917743896254145,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.9073838837217035,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.3828728752718781,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.2615726197356958,20.354557281597224,79.64544271840278
Town05_Highway1,v_10_2,v_11_2,10,0.7060870928928518,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.44135855013839564,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.9629640268578148,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.3572424211170683,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.11072907989474197,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.6050713717771986,9.85170549907007,90.14829450092994
Town05_Highway1,v_8_2,v_9_1,10,0.22260170419937103,15.177278357138253,84.82272164286175
Town05_Highway1,v_8_2,v_9_1,15,0.12571587984764845,13.451518904758835,86.54848109524116
Town05_Highway1,v_8_2,v_9_1,20,0.5448811333164557,12.588639178569126,87.41136082143088
Town05_Highway1,v_8_2,v_9_1,25,0.6911760053662912,12.0709113428553,87.9290886571447
Town05_Highway1,v_8_2,v_9_1,30,0.13190136168321603,11.725759452379418,88.27424054762058
Town05_Highway1,v_8_2,v_9_1,5,0.7382350288368451,20.354556714276505,79.6454432857235
Town05_Highway1,v_8_2,v_9_2,10,0.5292111895487444,4.925842485875435,95.07415751412456
Town05_Highway1,v_8_2,v_9_2,15,0.17261700474945313,3.2838949905836228,96.71610500941638
Town05_Highway1,v_8_2,v_9_2,20,0.5222665086903566,2.4629212429377176,97.53707875706229
Town05_Highway1,v_8_2,v_9_2,25,0.48953599651256874,1.9703369943501738,98.02966300564982
Town05_Highway1,v_8_2,v_9_2,30,0.21597029959453545,1.6419474952918114,98.35805250470818
Town05_Highway1,v_8_2,v_9_2,5,0.9892241165886376,9.85168497175087,90.14831502824913
Town05_Highway1,v_8_2,v_9_3,10,0.7337402423884026,15.00508020683776,84.99491979316224
Town05_Highway1,v_8_2,v_9_3,15,0.41950837066773616,13.336720137891842,86.66327986210815
Town05_Highway1,v_8_2,v_9_3,20,0.5361458777212196,12.50254010341888,87.49745989658112
Town05_Highway1,v_8_2,v_9_3,25,0.8681902200449297,12.002032082735106,87.9979679172649
Town05_Highway1,v_8_2,v_9_3,30,0.8080901770969099,11.66836006894592,88.33163993105408
Town05_Highway1,v_8_2,v_9_3,5,0.862706414940847,20.01016041367552,79.98983958632448
Town05_Highway1,v_8_3,v_9_1,10,0.1490297091254667,25.585629859723166,74.41437014027683
Town05_Highway1,v_8_3,v_9_1,15,0.27211904281587024,23.723753239815444,76.27624676018456
Town05_Highway1,v_8_3,v_9_1,20,0.2292498634675494,22.792814929861585,77.20718507013842
Town05_Highway1,v_8_3,v_9_1,25,0.6340184228560022,22.234251943889266,77.76574805611074
Town05_Highway1,v_8_3,v_9_1,30,0.6200638477473834,21.861876619907722,78.13812338009228
Town05_Highway1,v_8_3,v_9_1,5,0.7526977070154676,31.171259719446333,68.82874028055366
Town05_Highway1,v_8_3,v_9_2,10,0.7215743933242802,15.019493900103141,84.98050609989686
Town05_Highway1,v_8_3,v_9_2,15,0.5603942487064185,13.346329266735427,86.65367073326458
Town05_Highway1,v_8_3,v_9_2,20,0.6055391351850555,12.509746950051571,87.49025304994842
Town05_Highway1,v_8_3,v_9_2,25,0.9578850161927163,12.007797560041256,87.99220243995875
Town05_Highway1,v_8_3,v_9_2,30,0.5195190171160555,11.673164633367714,88.32683536663228
Town05_Highway1,v_8_3,v_9_2,5,0.5845751071398979,20.038987800206282,79.96101219979371
Town05_Highway1,v_8_3,v_9_3,10,0.8975690528467217,4.762464254057669,95.23753574594232
Town05_Highway1,v_8_3,v_9_3,15,0.49465347948192895,3.174976169371779,96.82502383062823
Town05_Highway1,v_8_3,v_9_3,20,0.6716869424906796,2.3812321270288344,97.61876787297116
Town05_Highway1,v_8_3,v_9_3,25,0.7585621599257423,1.9049857016230676,98.09501429837694
Town05_Highway1,v_8_3,v_9_3,30,0.6570651029369446,1.5874880846858894,98.41251191531411
Town05_Highway1,v_8_3,v_9_3,5,0.8819991110950017,9.524928508115337,90.47507149188466
Town05_Highway1,v_9_2,v_10_2,10,0.45151066454098465,4.925848166848739,95.07415183315126
Town05_Highway1,v_9_2,v_10_2,15,0.16777698890442744,3.2838987778991586,96.71610122210085
Town05_Highway1,v_9_2,v_10_2,20,0.7783131497517688,2.4629240834243693,97.53707591657563
Town05_Highway1,v_9_2,v_10_2,25,0.14336107252935412,1.9703392667394952,98.0296607332605
Town05_Highway1,v_9_2,v_10_2,30,0.49121994009354186,1.6419493889495793,98.35805061105042
Town05_Highway1,v_9_2,v_10_2,5,0.814351206296788,9.851696333697477,90.14830366630252
Town05_Highway1,v_9_2,v_10_3,10,0.6645106790974555,15.005089461295432,84.99491053870457
Town05_Highway1,v_9_2,v_10_3,15,0.46551953471140306,13.336726307530288,86.66327369246972
Town05_Highway1,v_9_2,v_10_3,20,0.3477201439972372,12.502544730647717,87.49745526935229
Town05_Highway1,v_9_2,v_10_3,25,0.9500351676623796,12.002035784518172,87.99796421548183
Town05_Highway1,v_9_2,v_10_3,30,0.7753113492673752,11.668363153765144,88.33163684623486
Town05_Highway1,v_9_2,v_10_3,5,0.6654233680870772,20.010178922590864,79.98982107740913
Town05_Highway1,v_9_2,v_10_1,10,0.001,15.177280164659852,84.82271983534015
Town05_Highway1,v_9_2,v_10_1,15,0.001,13.451520109773234,86.54847989022676
Town05_Highway1,v_9_2,v_10_1,20,0.001,12.588640082329926,87.41135991767007
Town05_Highway1,v_9_2,v_10_1,25,0.001,12.07091206586394,87.92908793413606
Town05_Highway1,v_9_2,v_10_1,30,0.001,11.725760054886617,88.27423994511338
Town05_Highway1,v_9_2,v_10_1,5,0.001,20.354560329319703,79.6454396706803
Town05_Highway1,v_11_2,v_12_2,10,0.28964060091190114,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.4374490704679933,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.8716908854189004,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.7237553548593209,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.8040587171870583,1.6419476496933194,98.35805235030668
