graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_11_3,v_12_3,15,0.738623261890526,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.2278691867689382,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.37760654832966334,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.3296083980770819,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.19317306956733488,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.4290362544715073,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.16470466468925257,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.29338624329099927,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.9825900783025401,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.26079787266437054,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.7991902615899137,20.038994427219734,79.96100557278027
Town05_Highway1,v_17_1,v_18_2,10,0.5972806490599843,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.9281107453474584,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.2905329358029596,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.5198521063356057,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.6515276516284033,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.7362308265045834,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_1,10,0.30312698161916124,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.5305775496085156,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.15234461384313483,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.3348961614701166,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.3393473004692178,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.3309198114898497,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_1,v_18_3,10,0.7295417375539999,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.5447624731976146,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.430206662752475,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.7405555738298754,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.8709438750764956,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.3097726135468539,31.98943065421595,68.01056934578405
Town05_Highway1,v_13_1,v_14_3,10,0.9267605681352885,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.45586766231780707,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.3029890480427758,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.2554741029276249,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.5740974181737385,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.9945766413171201,31.11689124618767,68.88310875381234
Town05_Highway1,v_13_1,v_14_2,10,0.4814911050982291,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.7199859046095698,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.20229311941589695,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.2669610959372843,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.5237462048596507,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.46592601044016924,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_1,10,0.4541726932921062,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.24417262455739408,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.4655567409085467,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.7643693765397995,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.7683809832106009,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.21315236324285447,10.17844894423072,89.82155105576928
Town05_Highway1,v_17_2,v_18_2,10,0.24115762888903985,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.6025487220921864,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.10297295337386575,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.6358798602637548,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.531078111624256,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.6518489767739454,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_1,10,0.3566251612264717,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.4117788933442229,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.634030456371834,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.6600019960873462,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.43640606291702433,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.640337736995185,21.103280969954092,78.89671903004592
Town05_Highway1,v_17_2,v_18_3,10,0.317471348141395,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.8160055156732634,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.5344087071058766,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.23755040992629467,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.6803507155064208,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.8494048736280558,21.103387619205428,78.89661238079458
Town05_Highway1,v_13_3,v_14_3,10,0.20038811467728906,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.6131886928435166,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.8943104542366376,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.6467473512298646,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.4546225801968419,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.8012700940016959,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.7790166688650487,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.8565174378161008,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.6594434375634236,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.10724985152620138,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.42353615385890264,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.43053265461111334,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_1,10,0.9671900087092437,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.10732400179054813,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.2837077718383557,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.6903625599578423,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.974271273974179,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.7027870351356623,31.171201950284527,68.82879804971547
Town05_Highway1,v_12_3,v_13_1,10,0.471123849029645,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.20883416437863905,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.5442094090563729,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.9858826030048884,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.2315852712301422,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.9423933013445261,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.17402893228159,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.6787926055876422,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.7840912889415493,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.8940581585299884,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.6937198124113398,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.5549926839312932,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_2,10,0.9525173024356627,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.10286565812894573,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.8084176782519978,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.26271875444023035,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.38268413324193096,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.9729721538434217,20.0389423329822,79.9610576670178
Town05_Highway1,v_15_2,v_16_3,10,0.4260175440926506,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.46502349013267374,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.1035659259551994,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.28098550054328564,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.10247879978386099,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.2950992629166641,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.5859677446073345,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.9093875816223744,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.5973824050030256,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.3648898531228366,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.4503630907017665,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.9635159268078091,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.6978649202396258,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.8444373114763019,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.4585306038598378,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.8647778608261794,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.33799249210236093,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.44479173285542795,9.851701317558051,90.14829868244195
Town05_Highway1,v_12_2,v_13_1,10,0.001,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.001,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.001,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.001,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.001,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.001,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_3,10,0.001,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.001,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.001,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.001,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.001,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.001,20.010232343486017,79.98976765651398
Town05_Highway1,v_12_2,v_13_2,10,0.4610805916073565,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.20180083777132946,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.8443701486605995,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.4297366884647691,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.18215214101759525,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.8168250705382605,9.851677914580339,90.14832208541966
Town05_Highway1,v_16_2,v_17_3,10,0.6692515679702981,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.21783526635358058,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.36011173506787064,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.9082469319479743,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.4928731824326821,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.20308043113239005,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_1,10,0.44857841068435955,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.6927981325877508,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.11810877763435713,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.295281567875625,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.49096586570485223,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.11240914038858932,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_2,10,0.4878539330950864,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.9873489155910259,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.5434053034301345,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.9307414022169581,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.34297367387783495,1.7578398680773384,98.24216013192266
