graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_3,v_4_5,15,0.5725232610074523,22.467235219483694,77.5327647805163
Town03_Roundabout,v_3_3,v_4_5,20,0.1239771537533107,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_3,v_4_5,25,0.8328080094231789,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_3,v_4_5,30,0.676460918268401,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_3,v_4_5,5,0.45317761136182877,27.401705658451085,72.59829434154892
Town03_Roundabout,v_2_5,v_3_3,10,0.001,23.700854168447865,76.29914583155214
Town03_Roundabout,v_2_5,v_3_3,15,0.001,22.467236112298576,77.53276388770142
Town03_Roundabout,v_2_5,v_3_3,20,0.001,21.850427084223934,78.14957291577606
Town03_Roundabout,v_2_5,v_3_3,25,0.001,21.480341667379147,78.51965833262085
Town03_Roundabout,v_2_5,v_3_3,30,0.001,21.23361805614929,78.76638194385072
Town03_Roundabout,v_2_5,v_3_3,5,0.001,27.40170833689573,72.59829166310428
Town03_Roundabout,v_2_5,v_3_4,10,0.2134533422304957,13.6253445840408,86.3746554159592
Town03_Roundabout,v_2_5,v_3_4,15,0.42432246347813396,12.416896389360533,87.58310361063947
Town03_Roundabout,v_2_5,v_3_4,20,0.14246429113721926,11.8126722920204,88.1873277079796
Town03_Roundabout,v_2_5,v_3_4,25,0.9729078137269452,11.45013783361632,88.54986216638368
Town03_Roundabout,v_2_5,v_3_4,30,0.5038158113927351,11.208448194680267,88.79155180531973
Town03_Roundabout,v_2_5,v_3_4,5,0.30399039036594255,17.2506891680816,82.7493108319184
Town03_Roundabout,v_2_5,v_3_5,10,0.41390709710297846,3.6000006530600843,96.39999934693992
Town03_Roundabout,v_2_5,v_3_5,15,0.15126222202388218,2.4000004353733893,97.59999956462661
Town03_Roundabout,v_2_5,v_3_5,20,0.9428307411787966,1.8000003265300422,98.19999967346996
Town03_Roundabout,v_2_5,v_3_5,25,0.5275403390447453,1.4400002612240337,98.55999973877597
Town03_Roundabout,v_2_5,v_3_5,30,0.3374378730431302,1.2000002176866946,98.79999978231331
Town03_Roundabout,v_2_5,v_3_5,5,0.8596330721229817,7.200001306120169,92.79999869387983
Town03_Roundabout,v_2_5,v_3_2,10,0.3976544429242459,33.8250203532206,66.1749796467794
Town03_Roundabout,v_2_5,v_3_2,15,0.19240504610401604,32.55001356881373,67.44998643118626
Town03_Roundabout,v_2_5,v_3_2,20,0.5157104386476907,31.9125101766103,68.0874898233897
Town03_Roundabout,v_2_5,v_3_2,25,0.8372532821816288,31.530008141288242,68.46999185871175
Town03_Roundabout,v_2_5,v_3_2,30,0.8462980880651056,31.275006784406866,68.72499321559313
Town03_Roundabout,v_2_5,v_3_2,5,0.16671773368859183,37.6500407064412,62.3499592935588
Town03_Roundabout,v_2_5,v_3_1,10,0.1630237925829176,43.99550542109159,56.00449457890841
Town03_Roundabout,v_2_5,v_3_1,15,0.15796102413431817,42.66367028072773,57.33632971927227
Town03_Roundabout,v_2_5,v_3_1,20,0.7040370410219116,41.9977527105458,58.0022472894542
Town03_Roundabout,v_2_5,v_3_1,25,0.5383507923152483,41.598202168436636,58.401797831563364
Town03_Roundabout,v_2_5,v_3_1,30,0.16968374132295538,41.331835140363864,58.668164859636136
Town03_Roundabout,v_2_5,v_3_1,5,0.5486760987217213,47.99101084218319,52.00898915781681
Town03_Roundabout,v_2_5,v_3_6,10,0.2352475060560697,13.625344587633384,86.37465541236662
Town03_Roundabout,v_2_5,v_3_6,15,0.9743876254951075,12.41689639175559,87.58310360824441
Town03_Roundabout,v_2_5,v_3_6,20,0.6068910499628726,11.812672293816693,88.18732770618331
Town03_Roundabout,v_2_5,v_3_6,25,0.9655137091160465,11.450137835053354,88.54986216494665
Town03_Roundabout,v_2_5,v_3_6,30,0.43770978005976324,11.208448195877795,88.79155180412221
Town03_Roundabout,v_2_5,v_3_6,5,0.2320444386846942,17.250689175266768,82.74931082473323
Town03_Roundabout,v_0_0,v_1_4,10,0.338932139731132,43.62534187477464,56.37465812522536
Town03_Roundabout,v_0_0,v_1_4,15,0.2943271610103187,42.416894583183094,57.583105416816906
Town03_Roundabout,v_0_0,v_1_4,20,0.7628014482074794,41.812670937387324,58.187329062612676
Town03_Roundabout,v_0_0,v_1_4,25,0.27875008783187183,41.45013674990986,58.54986325009014
Town03_Roundabout,v_0_0,v_1_4,30,0.710371315977288,41.20844729159155,58.79155270840845
Town03_Roundabout,v_0_0,v_1_4,5,0.20139813425243458,47.25068374954929,52.74931625045071
Town03_Roundabout,v_0_0,v_1_6,10,0.001,63.62534184423431,36.37465815576569
Town03_Roundabout,v_0_0,v_1_6,15,0.001,62.416894562822876,37.583105437177124
Town03_Roundabout,v_0_0,v_1_6,20,0.001,61.81267092211716,38.18732907788284
Town03_Roundabout,v_0_0,v_1_6,25,0.001,61.450136737693725,38.549863262306275
Town03_Roundabout,v_0_0,v_1_6,30,0.001,61.20844728141144,38.79155271858856
Town03_Roundabout,v_0_0,v_1_6,5,0.001,67.25068368846863,32.74931631153137
Town03_Roundabout,v_0_0,v_1_5,10,0.2180976470363748,53.59999790761921,46.40000209238079
Town03_Roundabout,v_0_0,v_1_5,15,0.8735564904099489,52.399998605079475,47.600001394920525
Town03_Roundabout,v_0_0,v_1_5,20,0.4376729837335771,51.799998953809606,48.200001046190394
Town03_Roundabout,v_0_0,v_1_5,25,0.535789422645747,51.43999916304769,48.56000083695231
Town03_Roundabout,v_0_0,v_1_5,30,0.4631204235304809,51.19999930253974,48.80000069746026
Town03_Roundabout,v_0_0,v_1_5,5,0.487373621013968,57.199995815238424,42.800004184761576
Town03_Roundabout,v_0_0,v_1_2,10,0.001,23.825017818733382,76.17498218126661
Town03_Roundabout,v_0_0,v_1_2,15,0.001,22.550011879155587,77.44998812084441
Town03_Roundabout,v_0_0,v_1_2,20,0.001,21.912508909366693,78.0874910906333
Town03_Roundabout,v_0_0,v_1_2,25,0.001,21.530007127493352,78.46999287250665
Town03_Roundabout,v_0_0,v_1_2,30,0.001,21.275005939577795,78.7249940604222
Town03_Roundabout,v_0_0,v_1_2,5,0.001,27.650035637466765,72.34996436253323
Town03_Roundabout,v_0_0,v_1_1,10,0.19863089048743288,13.995503013793622,86.00449698620638
Town03_Roundabout,v_0_0,v_1_1,15,0.34328514623407763,12.663668675862414,87.33633132413759
Town03_Roundabout,v_0_0,v_1_1,20,0.22422575633972214,11.997751506896812,88.0022484931032
Town03_Roundabout,v_0_0,v_1_1,25,0.6332739490730571,11.598201205517448,88.40179879448254
Town03_Roundabout,v_0_0,v_1_1,30,0.5562155556880618,11.331834337931207,88.66816566206879
Town03_Roundabout,v_0_0,v_1_1,5,0.5161754950920666,17.991006027587243,82.00899397241275
Town03_Roundabout,v_0_0,v_1_3,10,0.8447173091848457,33.70085153099539,66.2991484690046
Town03_Roundabout,v_0_0,v_1_3,15,0.1037282570190276,32.46723435399693,67.53276564600307
Town03_Roundabout,v_0_0,v_1_3,20,0.9894008736145846,31.850425765497697,68.1495742345023
Town03_Roundabout,v_0_0,v_1_3,25,0.3237830594514689,31.480340612398155,68.51965938760185
Town03_Roundabout,v_0_0,v_1_3,30,0.6243343930702325,31.233617176998465,68.76638282300154
Town03_Roundabout,v_0_0,v_1_3,5,0.3066639965841558,37.40170306199078,62.59829693800922
Town03_Roundabout,v_5_1,v_6_1,10,0.001,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.001,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.001,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.001,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.001,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.001,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_2,10,0.11160741443357497,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.4006750829629854,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.942331986595406,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.5335484939289851,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.9009667902630579,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.5870592787023812,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_5,10,0.5494514499176644,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.18948402546360255,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.7325121417202842,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.9282620313823944,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.38546920330578016,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.7659409852545765,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.8541871171560459,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.9688188938031044,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.17290418483591447,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.7546492850025946,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.8370722651704696,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.2858008488963261,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.001,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.001,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.001,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.001,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.001,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.001,38.11422943572074,61.88577056427926
Town03_Roundabout,v_5_1,v_6_3,10,0.14318600297553377,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.8172958481043199,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.5588238012288711,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.5549063148467525,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.16834069714495054,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.6195154421909072,27.94344135304288,72.05655864695711
Town03_Roundabout,v_4_6,v_5_1,10,0.001,54.20936288209596,45.79063711790404
Town03_Roundabout,v_4_6,v_5_1,15,0.001,52.8062419213973,47.1937580786027
Town03_Roundabout,v_4_6,v_5_1,20,0.001,52.10468144104798,47.89531855895202
Town03_Roundabout,v_4_6,v_5_1,25,0.001,51.683745152838384,48.316254847161616
Town03_Roundabout,v_4_6,v_5_1,30,0.001,51.40312096069865,48.59687903930135
Town03_Roundabout,v_4_6,v_5_1,5,0.001,58.41872576419191,41.58127423580809
Town03_Roundabout,v_4_6,v_5_5,10,0.13349159940435915,13.625344588480322,86.37465541151968
Town03_Roundabout,v_4_6,v_5_5,15,0.7376159740087664,12.416896392320215,87.58310360767979
Town03_Roundabout,v_4_6,v_5_5,20,0.5912389576096769,11.812672294240162,88.18732770575984
Town03_Roundabout,v_4_6,v_5_5,25,0.9527079226453756,11.450137835392129,88.54986216460787
Town03_Roundabout,v_4_6,v_5_5,30,0.652205475580976,11.208448196160107,88.7915518038399
Town03_Roundabout,v_4_6,v_5_5,5,0.10892126939715518,17.250689176960645,82.74931082303935
Town03_Roundabout,v_4_6,v_5_3,10,0.18666996164925037,33.82502035195339,66.17497964804662
Town03_Roundabout,v_4_6,v_5_3,15,0.8371188802215649,32.55001356796893,67.44998643203107
Town03_Roundabout,v_4_6,v_5_3,20,0.7902500418330008,31.912510175976696,68.08748982402331
Town03_Roundabout,v_4_6,v_5_3,25,0.5041616719554537,31.53000814078136,68.46999185921864
Town03_Roundabout,v_4_6,v_5_3,30,0.6653611693123103,31.275006783984466,68.72499321601553
Town03_Roundabout,v_4_6,v_5_3,5,0.7797811251083141,37.65004070390678,62.34995929609322
Town03_Roundabout,v_4_6,v_5_6,10,0.4384159856625537,3.6000006584909343,96.39999934150907
Town03_Roundabout,v_4_6,v_5_6,15,0.5481074111792276,2.4000004389939558,97.59999956100604
Town03_Roundabout,v_4_6,v_5_6,20,0.6464319446279346,1.8000003292454672,98.19999967075454
Town03_Roundabout,v_4_6,v_5_6,25,0.9087764713831052,1.4400002633963735,98.55999973660363
Town03_Roundabout,v_4_6,v_5_6,30,0.29765018116619324,1.2000002194969779,98.79999978050303
Town03_Roundabout,v_4_6,v_5_6,5,0.8177729859193494,7.200001316981869,92.79999868301813
Town03_Roundabout,v_4_6,v_5_2,10,0.6652035633785641,43.99550541370199,56.00449458629801
Town03_Roundabout,v_4_6,v_5_2,15,0.3713970237390034,42.66367027580133,57.33632972419867
Town03_Roundabout,v_4_6,v_5_2,20,0.9782665062794647,41.997752706850996,58.002247293149004
Town03_Roundabout,v_4_6,v_5_2,25,0.2668952485752939,41.5982021654808,58.4017978345192
Town03_Roundabout,v_4_6,v_5_2,30,0.303467888052619,41.33183513790066,58.66816486209934
Town03_Roundabout,v_4_6,v_5_2,5,0.4077414543948876,47.99101082740398,52.00898917259602
Town03_Roundabout,v_4_6,v_5_4,10,0.6064540870623752,23.70085417092812,76.29914582907188
Town03_Roundabout,v_4_6,v_5_4,15,0.3445484480520479,22.467236113952083,77.53276388604792
Town03_Roundabout,v_4_6,v_5_4,20,0.3376099546689068,21.850427085464062,78.14957291453594
Town03_Roundabout,v_4_6,v_5_4,25,0.9096120281765235,21.48034166837125,78.51965833162875
Town03_Roundabout,v_4_6,v_5_4,30,0.9754885600197288,21.23361805697604,78.76638194302396
Town03_Roundabout,v_4_6,v_5_4,5,0.7403896205312506,27.401708341856246,72.59829165814375
Town03_Roundabout,v_1_4,v_2_5,10,0.3172822262601846,13.625344554914706,86.3746554450853
Town03_Roundabout,v_1_4,v_2_5,15,0.8859983647756501,12.416896369943137,87.58310363005687
Town03_Roundabout,v_1_4,v_2_5,20,0.24408467678859347,11.812672277457352,88.18732772254265
Town03_Roundabout,v_1_4,v_2_5,25,0.13331902691038608,11.450137821965882,88.54986217803412
Town03_Roundabout,v_1_4,v_2_5,30,0.8967897235406331,11.20844818497157,88.79155181502843
Town03_Roundabout,v_1_4,v_2_5,5,0.8277532354777091,17.250689109829413,82.74931089017059
Town03_Roundabout,v_1_4,v_2_6,10,0.5257829128419328,23.700854024381165,76.29914597561884
Town03_Roundabout,v_1_4,v_2_6,15,0.1561526058127901,22.467236016254112,77.5327639837459
Town03_Roundabout,v_1_4,v_2_6,20,0.6673896357335589,21.850427012190583,78.14957298780942
Town03_Roundabout,v_1_4,v_2_6,25,0.7475995741035625,21.480341609752465,78.51965839024754
Town03_Roundabout,v_1_4,v_2_6,30,0.2799375428768679,21.233618008127056,78.76638199187295
Town03_Roundabout,v_1_4,v_2_6,5,0.7384044973815351,27.401708048762334,72.59829195123767
Town03_Roundabout,v_1_4,v_2_2,10,0.45334609678858573,23.700854486774666,76.29914551322534
Town03_Roundabout,v_1_4,v_2_2,15,0.2727261965510094,22.467236324516445,77.53276367548355
Town03_Roundabout,v_1_4,v_2_2,20,0.8061393217615358,21.850427243387333,78.14957275661267
Town03_Roundabout,v_1_4,v_2_2,25,0.5263711050705836,21.48034179470987,78.51965820529013
Town03_Roundabout,v_1_4,v_2_2,30,0.1548415705167504,21.233618162258225,78.76638183774178
Town03_Roundabout,v_1_4,v_2_2,5,0.8112754176440231,27.401708973549336,72.59829102645067
Town03_Roundabout,v_1_4,v_2_1,10,0.001,33.825020775347994,66.174979224652
Town03_Roundabout,v_1_4,v_2_1,15,0.001,32.55001385023199,67.44998614976801
Town03_Roundabout,v_1_4,v_2_1,20,0.001,31.912510387673997,68.08748961232601
Town03_Roundabout,v_1_4,v_2_1,25,0.001,31.530008310139195,68.4699916898608
Town03_Roundabout,v_1_4,v_2_1,30,0.001,31.275006925115996,68.724993074884
Town03_Roundabout,v_1_4,v_2_1,5,0.001,37.65004155069598,62.34995844930402
Town03_Roundabout,v_1_4,v_2_3,10,0.5842408521432509,13.625344789379112,86.37465521062089
Town03_Roundabout,v_1_4,v_2_3,15,0.38782789220799163,12.41689652625274,87.58310347374726
Town03_Roundabout,v_1_4,v_2_3,20,0.4594622008931474,11.812672394689557,88.18732760531044
Town03_Roundabout,v_1_4,v_2_3,25,0.60356355091123,11.450137915751645,88.54986208424836
Town03_Roundabout,v_1_4,v_2_3,30,0.7989697755532882,11.208448263126371,88.79155173687363
Town03_Roundabout,v_1_4,v_2_3,5,0.13825757789478627,17.250689578758223,82.74931042124177
Town03_Roundabout,v_1_4,v_2_4,10,0.7447335205499965,3.6000007399748273,96.39999926002517
Town03_Roundabout,v_1_4,v_2_4,15,0.22980894923228806,2.400000493316551,97.59999950668345
Town03_Roundabout,v_1_4,v_2_4,20,0.4725785385606982,1.8000003699874136,98.19999963001258
Town03_Roundabout,v_1_4,v_2_4,25,0.4431802824078672,1.4400002959899307,98.55999970401007
Town03_Roundabout,v_1_4,v_2_4,30,0.676741621517389,1.2000002466582755,98.79999975334172
Town03_Roundabout,v_1_4,v_2_4,5,0.6732606449301793,7.200001479949655,92.79999852005035
Town03_Roundabout,v_4_3,v_5_1,10,0.001,23.70085415825135,76.29914584174865
Town03_Roundabout,v_4_3,v_5_1,15,0.001,22.4672361055009,77.5327638944991
Town03_Roundabout,v_4_3,v_5_1,20,0.001,21.850427079125676,78.14957292087432
Town03_Roundabout,v_4_3,v_5_1,25,0.001,21.48034166330054,78.51965833669946
Town03_Roundabout,v_4_3,v_5_1,30,0.001,21.23361805275045,78.76638194724956
Town03_Roundabout,v_4_3,v_5_1,5,0.001,27.4017083165027,72.59829168349731
Town03_Roundabout,v_4_3,v_5_5,10,0.6366511751524299,23.700854169049947,76.29914583095005
Town03_Roundabout,v_4_3,v_5_5,15,0.48551730069977317,22.467236112699965,77.53276388730004
Town03_Roundabout,v_4_3,v_5_5,20,0.8330836622445631,21.850427084524974,78.14957291547503
Town03_Roundabout,v_4_3,v_5_5,25,0.15359866346601336,21.480341667619978,78.51965833238002
Town03_Roundabout,v_4_3,v_5_5,30,0.6300236695634326,21.233618056349982,78.76638194365002
Town03_Roundabout,v_4_3,v_5_5,5,0.36450077367250067,27.401708338099898,72.5982916619001
Town03_Roundabout,v_4_3,v_5_3,10,0.20255486937650388,3.600000645456911,96.39999935454308
Town03_Roundabout,v_4_3,v_5_3,15,0.7267505751904134,2.400000430304607,97.5999995696954
Town03_Roundabout,v_4_3,v_5_3,20,0.3207335524766245,1.8000003227284556,98.19999967727155
Town03_Roundabout,v_4_3,v_5_3,25,0.42552064769406006,1.4400002581827644,98.55999974181724
Town03_Roundabout,v_4_3,v_5_3,30,0.8256303578186018,1.2000002151523035,98.7999997848477
Town03_Roundabout,v_4_3,v_5_3,5,0.9208368839431648,7.200001290913822,92.79999870908618
Town03_Roundabout,v_4_3,v_5_6,10,0.4627164820685845,33.825020355419355,66.17497964458065
Town03_Roundabout,v_4_3,v_5_6,15,0.8259151137959002,32.550013570279575,67.44998642972043
Town03_Roundabout,v_4_3,v_5_6,20,0.4228303093843184,31.912510177709677,68.08748982229032
Town03_Roundabout,v_4_3,v_5_6,25,0.8830043574290878,31.53000814216774,68.46999185783226
Town03_Roundabout,v_4_3,v_5_6,30,0.3165418597634333,31.275006785139787,68.7249932148602
Town03_Roundabout,v_4_3,v_5_6,5,0.2936528439809145,37.65004071083871,62.34995928916129
Town03_Roundabout,v_4_3,v_5_2,10,0.001,13.62534457553702,86.37465542446299
Town03_Roundabout,v_4_3,v_5_2,15,0.001,12.416896383691347,87.58310361630865
Town03_Roundabout,v_4_3,v_5_2,20,0.001,11.81267228776851,88.1873277122315
Town03_Roundabout,v_4_3,v_5_2,25,0.001,11.450137830214809,88.54986216978519
Town03_Roundabout,v_4_3,v_5_2,30,0.001,11.208448191845674,88.79155180815432
Town03_Roundabout,v_4_3,v_5_2,5,0.001,17.25068915107404,82.74931084892596
Town03_Roundabout,v_4_3,v_5_4,10,0.4129372073589712,13.6253445810366,86.3746554189634
Town03_Roundabout,v_4_3,v_5_4,15,0.5759139806176834,12.416896387357735,87.58310361264226
Town03_Roundabout,v_4_3,v_5_4,20,0.8142874721820599,11.8126722905183,88.1873277094817
Town03_Roundabout,v_4_3,v_5_4,25,0.418269055906365,11.45013783241464,88.54986216758536
Town03_Roundabout,v_4_3,v_5_4,30,0.5167829196346628,11.208448193678867,88.79155180632114
Town03_Roundabout,v_4_3,v_5_4,5,0.29084452763369273,17.2506891620732,82.7493108379268
Town03_Roundabout,v_1_6,v_2_5,10,0.48129045476500987,13.62534461891672,86.37465538108327
Town03_Roundabout,v_1_6,v_2_5,15,0.25759486801000986,12.416896412611148,87.58310358738885
Town03_Roundabout,v_1_6,v_2_5,20,0.5893789635688284,11.81267230945836,88.18732769054164
Town03_Roundabout,v_1_6,v_2_5,25,0.6666711377760253,11.450137847566689,88.5498621524333
Town03_Roundabout,v_1_6,v_2_5,30,0.9289516205594618,11.208448206305574,88.79155179369442
Town03_Roundabout,v_1_6,v_2_5,5,0.7649793539732653,17.25068923783344,82.74931076216656
Town03_Roundabout,v_1_6,v_2_6,10,0.001,3.6000005683176965,96.3999994316823
Town03_Roundabout,v_1_6,v_2_6,15,0.001,2.400000378878464,97.59999962112154
Town03_Roundabout,v_1_6,v_2_6,20,0.001,1.8000002841588483,98.19999971584116
Town03_Roundabout,v_1_6,v_2_6,25,0.001,1.4400002273270784,98.55999977267292
Town03_Roundabout,v_1_6,v_2_6,30,0.001,1.200000189439232,98.79999981056076
Town03_Roundabout,v_1_6,v_2_6,5,0.001,7.200001136635393,92.7999988633646
Town03_Roundabout,v_1_6,v_2_2,10,0.6350853644812398,43.99550578114494,56.00449421885506
Town03_Roundabout,v_1_6,v_2_2,15,0.20002378279784375,42.6636705207633,57.3363294792367
Town03_Roundabout,v_1_6,v_2_2,20,0.8086849107194448,41.99775289057247,58.00224710942753
Town03_Roundabout,v_1_6,v_2_2,25,0.23592603930618442,41.59820231245798,58.40179768754202
Town03_Roundabout,v_1_6,v_2_2,30,0.18707415889676304,41.331835260381645,58.668164739618355
Town03_Roundabout,v_1_6,v_2_2,5,0.4009880271316909,47.991011562289884,52.008988437710116
Town03_Roundabout,v_1_6,v_2_1,10,0.7285294587381123,54.20936334481598,45.79063665518402
Town03_Roundabout,v_1_6,v_2_1,15,0.60686208165557,52.80624222987733,47.19375777012267
Town03_Roundabout,v_1_6,v_2_1,20,0.33663151146125025,52.10468167240799,47.89531832759201
Town03_Roundabout,v_1_6,v_2_1,25,0.5280941245860872,51.683745337926396,48.316254662073604
Town03_Roundabout,v_1_6,v_2_1,30,0.3989878421234686,51.40312111493866,48.59687888506134
Town03_Roundabout,v_1_6,v_2_1,5,0.329133118251498,58.41872668963197,41.58127331036803
Town03_Roundabout,v_1_6,v_2_3,10,0.9835513212038012,33.825020614020964,66.17497938597904
Town03_Roundabout,v_1_6,v_2_3,15,0.7130731896754385,32.55001374268064,67.44998625731935
Town03_Roundabout,v_1_6,v_2_3,20,0.3767419309774104,31.912510307010482,68.08748969298952
Town03_Roundabout,v_1_6,v_2_3,25,0.9430777769523762,31.530008245608386,68.46999175439161
Town03_Roundabout,v_1_6,v_2_3,30,0.3199355390011791,31.27500687134032,68.72499312865968
Town03_Roundabout,v_1_6,v_2_3,5,0.9316547486200967,37.65004122804193,62.34995877195807
Town03_Roundabout,v_1_6,v_2_4,10,0.3916008491141205,23.700854319822554,76.29914568017745
Town03_Roundabout,v_1_6,v_2_4,15,0.7271055370538256,22.46723621321504,77.53276378678495
Town03_Roundabout,v_1_6,v_2_4,20,0.7334398259140191,21.850427159911277,78.14957284008872
Town03_Roundabout,v_1_6,v_2_4,25,0.7419570579344108,21.480341727929023,78.51965827207098
Town03_Roundabout,v_1_6,v_2_4,30,0.405596808580023,21.23361810660752,78.76638189339248
Town03_Roundabout,v_1_6,v_2_4,5,0.40743282541665937,27.40170863964511,72.59829136035489
Town03_Roundabout,v_5_5,v_6_1,10,0.9202423678513559,44.316439201949365,55.683560798050635
Town03_Roundabout,v_5_5,v_6_1,15,0.9942557404416011,42.87762613463291,57.12237386536709
Town03_Roundabout,v_5_5,v_6_1,20,0.2924795633532068,42.15821960097468,57.84178039902532
