graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_16_1,v_17_3,30,0.6131485920523564,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.24083916776469355,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_1,10,0.7650513488226173,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.18914286741015046,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.15566855199484592,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.5280327944075175,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.6822834149097842,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.7831776636286856,10.623073195422984,89.37692680457701
Town05_Highway1,v_14_2,v_15_2,10,0.5773569820581106,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.15924170501020563,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.7345940493589966,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.6762570087093704,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.5976112516948486,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.8364765003218558,9.851693989632825,90.14830601036718
Town05_Highway1,v_14_2,v_15_3,10,0.590509361236117,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.21988552274393286,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.23412762518840724,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.4930201564615764,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.8244692565834388,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.9282022396793846,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_1,10,0.001,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.001,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.001,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.001,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.001,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.001,20.354495541430722,79.64550445856928
Town05_Highway1,v_13_1,v_14_3,10,0.7651857969032385,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.8122048029878085,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.7169311167266368,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.9631588902979863,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.6764750354561037,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.8317306170279379,31.11689124618767,68.88310875381234
Town05_Highway1,v_13_1,v_14_2,10,0.4754486272698627,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.5831305197354489,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.7722080292462985,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.8725047283489689,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.9684555694581702,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.22299180196791077,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_1,10,0.001,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.001,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.001,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.001,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.001,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.001,10.17844894423072,89.82155105576928
Town05_Highway1,v_18_3,v_19_1,10,0.5314817972060378,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.13248678094741895,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.7699415912944334,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.5336381345450237,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.3285908132796287,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.622894554112907,40.323644449979724,59.676355550020276
Town05_Highway1,v_17_1,v_18_1,10,0.8658865907611799,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.39638794879188444,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.9430761819741332,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.2544963696731062,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.7976658153535405,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.10455401819943722,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_1,v_18_3,10,0.10247181040396325,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.758865944318791,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.1816374418569169,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.39673683619232614,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.8958519447400212,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.6636674494164322,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_2,10,0.9412421015722747,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.7561033688349347,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.6012810297843407,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.4395784073091221,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.2430867616083924,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.6921677409884763,21.10332349622938,78.89667650377062
Town05_Highway1,v_15_1,v_16_2,10,0.7460506490636466,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.42718329115573705,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.3559481477682025,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.32163160151558307,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.15000595607296877,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.5594512501944042,20.326684992990362,79.67331500700963
Town05_Highway1,v_15_1,v_16_3,10,0.821178458004963,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.34730624392074405,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.16143453270556157,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.7826916330899759,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.45485032010707016,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.5594698188142897,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.001,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.001,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.001,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.001,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.001,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.001,10.17845338910018,89.82154661089982
Town05_Highway1,v_13_2,v_14_3,10,0.5927561974657208,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.28444879068460094,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.13433728196119313,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.8856185179336911,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.6408597320610617,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.9265701470028578,20.010222133806508,79.98977786619349
Town05_Highway1,v_13_2,v_14_2,10,0.001,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.001,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.001,2.462925611388825,97.53707438861117
Town05_Highway1,v_13_2,v_14_2,25,0.001,1.97034048911106,98.02965951088893
Town05_Highway1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240745
Town05_Highway1,v_13_2,v_14_2,5,0.001,9.8517024455553,90.1482975544447
Town05_Highway1,v_13_2,v_14_1,10,0.11417463203395921,15.177265099562998,84.822734900437
Town05_Highway1,v_13_2,v_14_1,15,0.36139359576776187,13.45151006637533,86.54848993362467
Town05_Highway1,v_13_2,v_14_1,20,0.9534265296694772,12.588632549781499,87.4113674502185
Town05_Highway1,v_13_2,v_14_1,25,0.4677862305955073,12.0709060398252,87.9290939601748
Town05_Highway1,v_13_2,v_14_1,30,0.8112738597299677,11.725755033187665,88.27424496681233
Town05_Highway1,v_13_2,v_14_1,5,0.43612187456412344,20.354530199125996,79.645469800874
Town05_Highway1,v_12_3,v_13_3,10,0.5717853795120353,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.35510870776288794,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.2727229248740809,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.7152988513038671,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.26631043474691984,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.12613408467927353,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_1,10,0.7855356887232191,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.5265849209956327,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.25127048880538577,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.4900214624823849,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.8316809785776834,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.9499339144782263,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_2,10,0.9689810213079078,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.1628805716627758,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.35929953901278766,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.15469228656444628,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.8771882528141932,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.2825072019748697,20.0389423329822,79.9610576670178
Town05_Highway1,v_18_2,v_19_1,10,0.27351670485898005,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.3220760671034597,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.15844265083178244,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.2698781595734533,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.9494685873615795,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.1492970880782789,30.16000143058891,69.8399985694111
Town05_Highway1,v_11_3,v_12_3,10,0.8406997982817423,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.6739685889465997,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.11768231716467197,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.528841065357695,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.8056131180294797,1.5875009511381366,98.41249904886186
