graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_44_2,v_45_3,30,0.17287710445730514,11.85056131429339,88.14943868570661
Town05_Highway3,v_44_2,v_45_3,5,0.25324847059547556,21.103367885760342,78.89663211423965
Town05_Highway3,v_44_2,v_45_2,10,0.001,5.400000124527124,94.59999987547288
Town05_Highway3,v_44_2,v_45_2,15,0.001,3.6000000830180823,96.39999991698191
Town05_Highway3,v_44_2,v_45_2,20,0.001,2.700000062263562,97.29999993773644
Town05_Highway3,v_44_2,v_45_2,25,0.001,2.1600000498108494,97.83999995018915
Town05_Highway3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096
Town05_Highway3,v_44_2,v_45_2,5,0.001,10.800000249054248,89.19999975094575
Town05_Highway3,v_44_2,v_45_1,10,0.001,15.551657265137631,84.44834273486236
Town05_Highway3,v_44_2,v_45_1,15,0.001,13.701104843425087,86.29889515657491
Town05_Highway3,v_44_2,v_45_1,20,0.001,12.775828632568816,87.22417136743118
Town05_Highway3,v_44_2,v_45_1,25,0.001,12.220662906055052,87.77933709394495
Town05_Highway3,v_44_2,v_45_1,30,0.001,11.850552421712543,88.14944757828746
Town05_Highway3,v_44_2,v_45_1,5,0.001,21.103314530275263,78.89668546972473
Town05_Highway3,v_37_2,v_38_2,10,0.30885353257611114,4.934190122467138,95.06580987753286
Town05_Highway3,v_37_2,v_38_2,15,0.19148054541462134,3.2894600816447586,96.71053991835524
Town05_Highway3,v_37_2,v_38_2,20,0.5396255958677308,2.467095061233569,97.53290493876644
Town05_Highway3,v_37_2,v_38_2,25,0.8053348649821488,1.9736760489868552,98.02632395101314
Town05_Highway3,v_37_2,v_38_2,30,0.4803455958154451,1.6447300408223793,98.35526995917762
Town05_Highway3,v_37_2,v_38_2,5,0.49756092923046924,9.868380244934276,90.13161975506573
Town05_Highway3,v_37_2,v_38_3,10,0.9908518671528713,15.014733603958668,84.98526639604134
Town05_Highway3,v_37_2,v_38_3,15,0.9955418291368849,13.343155735972443,86.65684426402755
Town05_Highway3,v_37_2,v_38_3,20,0.25360647555996263,12.507366801979334,87.49263319802067
Town05_Highway3,v_37_2,v_38_3,25,0.2980469891592813,12.005893441583467,87.99410655841653
Town05_Highway3,v_37_2,v_38_3,30,0.35058424434363666,11.671577867986223,88.32842213201377
Town05_Highway3,v_37_2,v_38_3,5,0.6558017998675997,20.029467207917335,79.97053279208266
Town05_Highway3,v_37_2,v_38_1,10,0.8207965627108824,15.18381745723754,84.81618254276246
Town05_Highway3,v_37_2,v_38_1,15,0.47078857592710566,13.455878304825026,86.54412169517498
Town05_Highway3,v_37_2,v_38_1,20,0.20820833200916802,12.591908728618769,87.40809127138124
Town05_Highway3,v_37_2,v_38_1,25,0.7672958197931044,12.073526982895016,87.92647301710498
Town05_Highway3,v_37_2,v_38_1,30,0.6269493735012407,11.727939152412514,88.27206084758748
Town05_Highway3,v_37_2,v_38_1,5,0.54743545031965,20.36763491447508,79.63236508552492
Town05_Highway3,v_45_3,v_46_1,10,0.71150061653171,25.994690642587678,74.00530935741233
Town05_Highway3,v_45_3,v_46_1,15,0.9474046123604565,23.996460428391785,76.00353957160821
Town05_Highway3,v_45_3,v_46_1,20,0.6122245278227305,22.99734532129384,77.00265467870616
Town05_Highway3,v_45_3,v_46_1,25,0.3841871999465071,22.397876257035072,77.60212374296492
Town05_Highway3,v_45_3,v_46_1,30,0.5522249634856233,21.998230214195893,78.0017697858041
Town05_Highway3,v_45_3,v_46_1,5,0.7804122825499568,31.989381285175355,68.01061871482464
Town05_Highway3,v_45_3,v_46_3,10,0.6772713585319224,5.399983710299867,94.60001628970014
Town05_Highway3,v_45_3,v_46_3,15,0.11290044030275065,3.5999891401999107,96.40001085980009
Town05_Highway3,v_45_3,v_46_3,20,0.8281022727089314,2.6999918551499333,97.30000814485007
Town05_Highway3,v_45_3,v_46_3,25,0.21987525177297013,2.1599934841199464,97.84000651588005
Town05_Highway3,v_45_3,v_46_3,30,0.7143837858400202,1.7999945700999553,98.20000542990005
Town05_Highway3,v_45_3,v_46_3,5,0.3563607654700852,10.799967420599733,89.20003257940027
Town05_Highway3,v_45_3,v_46_2,10,0.5885526156700766,15.55165877010773,84.44834122989226
Town05_Highway3,v_45_3,v_46_2,15,0.7271987649540763,13.701105846738486,86.29889415326151
Town05_Highway3,v_45_3,v_46_2,20,0.7177435654064699,12.775829385053864,87.22417061494613
Town05_Highway3,v_45_3,v_46_2,25,0.5084905375129649,12.220663508043092,87.77933649195691
Town05_Highway3,v_45_3,v_46_2,30,0.11160220030419271,11.850552923369243,88.14944707663076
Town05_Highway3,v_45_3,v_46_2,5,0.6436817245184757,21.10331754021546,78.89668245978454
Town05_Highway3,v_42_3,v_43_1,10,0.9889194345460243,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.11573662719404468,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.5592281337976117,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.2617051956380302,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.7399980838754593,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.760566141329774,31.342747289932618,68.65725271006738
Town05_Highway3,v_42_3,v_43_3,10,0.38691682237078284,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.6157285471424906,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.376416856326545,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.2890298306299683,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.7787995767868539,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.5730001257624424,9.96897197222196,90.03102802777804
Town05_Highway3,v_42_3,v_43_2,10,0.783815835963096,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.9202993930474476,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.49860542841005984,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.3033830859177817,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.13262985399215474,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.12742176267426744,20.349574335891646,79.65042566410835
Town05_Highway3,v_44_1,v_45_3,10,0.2591625933630961,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.8102315649200386,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.5343630883794424,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.28500362777711147,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.8141730701649263,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.16601861744707921,31.989416599962908,68.01058340003709
Town05_Highway3,v_44_1,v_45_2,10,0.1601851202940885,15.551667918557639,84.44833208144236
Town05_Highway3,v_44_1,v_45_2,15,0.5082448195738569,13.701111945705092,86.2988880542949
Town05_Highway3,v_44_1,v_45_2,20,0.16443641291503694,12.77583395927882,87.22416604072117
Town05_Highway3,v_44_1,v_45_2,25,0.7624690307380732,12.220667167423056,87.77933283257694
Town05_Highway3,v_44_1,v_45_2,30,0.22280558886233737,11.850555972852547,88.14944402714745
Town05_Highway3,v_44_1,v_45_2,5,0.3196090704661032,21.103335837115278,78.89666416288472
Town05_Highway3,v_44_1,v_45_1,10,0.5853735523150757,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.8267615293384055,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.7872985802483778,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.9038996713254309,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.6909690915290352,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.5623589713900743,10.799967292303716,89.20003270769628
Town05_Highway3,v_40_2,v_41_3,10,0.001,15.014702465326463,84.98529753467353
Town05_Highway3,v_40_2,v_41_3,15,0.001,13.343134976884308,86.6568650231157
Town05_Highway3,v_40_2,v_41_3,20,0.001,12.507351232663233,87.49264876733676
Town05_Highway3,v_40_2,v_41_3,25,0.001,12.005880986130585,87.99411901386941
Town05_Highway3,v_40_2,v_41_3,30,0.001,11.671567488442154,88.32843251155785
Town05_Highway3,v_40_2,v_41_3,5,0.001,20.029404930652927,79.97059506934707
Town05_Highway3,v_40_2,v_41_1,10,0.5739116272906392,15.183855034761025,84.81614496523898
Town05_Highway3,v_40_2,v_41_1,15,0.5139326195581807,13.45590335650735,86.54409664349265
Town05_Highway3,v_40_2,v_41_1,20,0.7969629957811987,12.591927517380512,87.40807248261949
Town05_Highway3,v_40_2,v_41_1,25,0.9299954794724049,12.07354201390441,87.92645798609558
Town05_Highway3,v_40_2,v_41_1,30,0.5816908946187838,11.727951678253675,88.27204832174633
Town05_Highway3,v_40_2,v_41_1,5,0.7148603022320279,20.36771006952205,79.63228993047795
Town05_Highway3,v_40_2,v_41_2,10,0.9649464658633805,4.934193997899883,95.06580600210012
Town05_Highway3,v_40_2,v_41_2,15,0.2888394555679732,3.2894626652665884,96.71053733473342
Town05_Highway3,v_40_2,v_41_2,20,0.20580421527043147,2.4670969989499416,97.53290300105006
Town05_Highway3,v_40_2,v_41_2,25,0.7029712716970906,1.9736775991599531,98.02632240084004
Town05_Highway3,v_40_2,v_41_2,30,0.5399550794232416,1.6447313326332942,98.3552686673667
Town05_Highway3,v_40_2,v_41_2,5,0.4811996578647161,9.868387995799766,90.13161200420024
Town05_Highway3,v_41_3,v_42_3,10,0.144031226213315,4.7737402100129,95.2262597899871
Town05_Highway3,v_41_3,v_42_3,15,0.6921441137853283,3.1824934733419323,96.81750652665806
Town05_Highway3,v_41_3,v_42_3,20,0.542741588497791,2.38687010500645,97.61312989499355
Town05_Highway3,v_41_3,v_42_3,25,0.5256192018299959,1.9094960840051596,98.09050391599484
Town05_Highway3,v_41_3,v_42_3,30,0.43383195283414033,1.5912467366709662,98.40875326332903
Town05_Highway3,v_41_3,v_42_3,5,0.26709980443196163,9.5474804200258,90.4525195799742
Town05_Highway3,v_41_3,v_42_2,10,0.3653185972354617,15.028858429525808,84.97114157047419
Town05_Highway3,v_41_3,v_42_2,15,0.5563738163304865,13.35257228635054,86.64742771364946
Town05_Highway3,v_41_3,v_42_2,20,0.4979612932067352,12.514429214762904,87.4855707852371
Town05_Highway3,v_41_3,v_42_2,25,0.6281857405924093,12.011543371810323,87.98845662818968
Town05_Highway3,v_41_3,v_42_2,30,0.7714293198021982,11.67628614317527,88.32371385682472
Town05_Highway3,v_41_3,v_42_2,5,0.656136309970465,20.057716859051617,79.94228314094838
Town05_Highway3,v_41_3,v_42_1,10,0.18735806957094125,25.59278210755233,74.40721789244768
Town05_Highway3,v_41_3,v_42_1,15,0.7389035172294512,23.728521405034886,76.27147859496512
Town05_Highway3,v_41_3,v_42_1,20,0.2410724519913523,22.796391053776166,77.20360894622384
Town05_Highway3,v_41_3,v_42_1,25,0.10807369716802455,22.23711284302093,77.76288715697908
Town05_Highway3,v_41_3,v_42_1,30,0.974873603899182,21.864260702517445,78.13573929748256
Town05_Highway3,v_41_3,v_42_1,5,0.5184485026628536,31.185564215104662,68.81443578489534
Town05_Highway3,v_39_1,v_40_2,10,0.001,15.170163361343153,84.82983663865684
Town05_Highway3,v_39_1,v_40_2,15,0.001,13.44677557422877,86.55322442577123
Town05_Highway3,v_39_1,v_40_2,20,0.001,12.585081680671577,87.41491831932842
Town05_Highway3,v_39_1,v_40_2,25,0.001,12.068065344537262,87.93193465546274
Town05_Highway3,v_39_1,v_40_2,30,0.001,11.723387787114385,88.27661221288561
Town05_Highway3,v_39_1,v_40_2,5,0.001,20.340326722686306,79.65967327731369
Town05_Highway3,v_39_1,v_40_1,10,0.3681998858329384,5.094676395841939,94.90532360415806
Town05_Highway3,v_39_1,v_40_1,15,0.727028558760226,3.396450930561292,96.60354906943871
Town05_Highway3,v_39_1,v_40_1,20,0.492927032557533,2.5473381979209697,97.45266180207904
Town05_Highway3,v_39_1,v_40_1,25,0.23662629012748623,2.0378705583367753,97.96212944166322
Town05_Highway3,v_39_1,v_40_1,30,0.7442195956862038,1.698225465280646,98.30177453471936
Town05_Highway3,v_39_1,v_40_1,5,0.37526998855871585,10.189352791683879,89.81064720831613
Town05_Highway3,v_39_1,v_40_3,10,0.001,25.56608173240995,74.43391826759006
Town05_Highway3,v_39_1,v_40_3,15,0.001,23.710721154939964,76.28927884506004
Town05_Highway3,v_39_1,v_40_3,20,0.001,22.783040866204974,77.21695913379503
Town05_Highway3,v_39_1,v_40_3,25,0.001,22.22643269296398,77.77356730703602
Town05_Highway3,v_39_1,v_40_3,30,0.001,21.855360577469984,78.14463942253002
Town05_Highway3,v_39_1,v_40_3,5,0.001,31.132163464819897,68.8678365351801
Town05_Highway3,v_37_3,v_38_2,10,0.11282474614505962,15.028826783167109,84.9711732168329
Town05_Highway3,v_37_3,v_38_2,15,0.5050195995794345,13.352551188778072,86.64744881122192
Town05_Highway3,v_37_3,v_38_2,20,0.65621579463063,12.514413391583554,87.48558660841644
Town05_Highway3,v_37_3,v_38_2,25,0.8221282800790256,12.011530713266843,87.98846928673316
Town05_Highway3,v_37_3,v_38_2,30,0.14047797184748428,11.676275594389036,88.32372440561096
Town05_Highway3,v_37_3,v_38_2,5,0.5702197819113602,20.057653566334217,79.94234643366579
Town05_Highway3,v_37_3,v_38_3,10,0.8138929323571291,4.773727439597943,95.22627256040205
Town05_Highway3,v_37_3,v_38_3,15,0.3149578086075406,3.182484959731962,96.81751504026803
Town05_Highway3,v_37_3,v_38_3,20,0.7033127226245676,2.3868637197989715,97.61313628020103
Town05_Highway3,v_37_3,v_38_3,25,0.9641558560739827,1.9094909758391772,98.09050902416082
Town05_Highway3,v_37_3,v_38_3,30,0.98054370513143,1.591242479865981,98.40875752013402
Town05_Highway3,v_37_3,v_38_3,5,0.45633149600529666,9.547454879195886,90.45254512080412
Town05_Highway3,v_37_3,v_38_1,10,0.5111539989561473,25.59273427416411,74.40726572583588
Town05_Highway3,v_37_3,v_38_1,15,0.11522238359943132,23.728489516109406,76.2715104838906
Town05_Highway3,v_37_3,v_38_1,20,0.8282462158934696,22.796367137082054,77.20363286291794
Town05_Highway3,v_37_3,v_38_1,25,0.8400117721951627,22.237093709665643,77.76290629033436
Town05_Highway3,v_37_3,v_38_1,30,0.6563569214815862,21.864244758054703,78.1357552419453
Town05_Highway3,v_37_3,v_38_1,5,0.8252202799063155,31.185468548328217,68.81453145167178
Town05_Highway3,v_38_3,v_39_1,10,0.46814775799567965,25.592744014497892,74.4072559855021
Town05_Highway3,v_38_3,v_39_1,15,0.9927142974014489,23.72849600966526,76.27150399033474
Town05_Highway3,v_38_3,v_39_1,20,0.5441952637252377,22.796372007248948,77.20362799275105
Town05_Highway3,v_38_3,v_39_1,25,0.8380488112486768,22.237097605799157,77.76290239420084
Town05_Highway3,v_38_3,v_39_1,30,0.4225499709285415,21.864248004832632,78.13575199516737
Town05_Highway3,v_38_3,v_39_1,5,0.4644725300151282,31.185488028995785,68.81451197100421
Town05_Highway3,v_38_3,v_39_2,10,0.43478218623328024,15.028825952863123,84.97117404713688
Town05_Highway3,v_38_3,v_39_2,15,0.8233853924289313,13.352550635242082,86.64744936475792
Town05_Highway3,v_38_3,v_39_2,20,0.46373557503235796,12.514412976431561,87.48558702356844
Town05_Highway3,v_38_3,v_39_2,25,0.2152234399316165,12.01153038114525,87.98846961885475
Town05_Highway3,v_38_3,v_39_2,30,0.12747051821837144,11.676275317621041,88.32372468237895
Town05_Highway3,v_38_3,v_39_2,5,0.20616845735284078,20.057651905726246,79.94234809427375
Town05_Highway3,v_38_3,v_39_3,10,0.7590909505436451,4.773714600961629,95.22628539903837
Town05_Highway3,v_38_3,v_39_3,15,0.11687925707666463,3.1824764006410855,96.81752359935892
Town05_Highway3,v_38_3,v_39_3,20,0.7498033902281379,2.3868573004808145,97.61314269951919
Town05_Highway3,v_38_3,v_39_3,25,0.643417615428797,1.9094858403846513,98.09051415961535
Town05_Highway3,v_38_3,v_39_3,30,0.915452702936615,1.5912382003205428,98.40876179967945
Town05_Highway3,v_38_3,v_39_3,5,0.1625963937332901,9.547429201923258,90.45257079807675
Town05_Highway3,v_42_2,v_43_1,10,0.3051200756594145,15.274232872124148,84.72576712787586
Town05_Highway3,v_42_2,v_43_1,15,0.4564660245170209,13.516155248082766,86.48384475191723
Town05_Highway3,v_42_2,v_43_1,20,0.9116657875194266,12.637116436062074,87.36288356393793
Town05_Highway3,v_42_2,v_43_1,25,0.678471986399995,12.10969314884966,87.89030685115034
Town05_Highway3,v_42_2,v_43_1,30,0.8719586550150568,11.758077624041382,88.24192237595862
Town05_Highway3,v_42_2,v_43_1,5,0.47781383274761446,20.548465744248297,79.45153425575171
Town05_Highway3,v_42_2,v_43_3,10,0.8176357777417834,15.22073599201007,84.77926400798992
Town05_Highway3,v_42_2,v_43_3,15,0.3622761970488496,13.480490661340045,86.51950933865996
Town05_Highway3,v_42_2,v_43_3,20,0.39806227897675606,12.610367996005035,87.38963200399496
Town05_Highway3,v_42_2,v_43_3,25,0.5218734823095033,12.088294396804027,87.91170560319597
Town05_Highway3,v_42_2,v_43_3,30,0.25985375935664445,11.740245330670023,88.25975466932998
Town05_Highway3,v_42_2,v_43_3,5,0.1491112502231508,20.44147198402014,79.55852801597986
Town05_Highway3,v_42_2,v_43_2,10,0.8270332390227778,5.086649102798148,94.91335089720185
Town05_Highway3,v_42_2,v_43_2,15,0.8093589911039816,3.3910994018654317,96.60890059813457
Town05_Highway3,v_42_2,v_43_2,20,0.38067420886047576,2.543324551399074,97.45667544860092
Town05_Highway3,v_42_2,v_43_2,25,0.4881414611111008,2.034659641119259,97.96534035888074
Town05_Highway3,v_42_2,v_43_2,30,0.17947252066279584,1.6955497009327158,98.30445029906728
Town05_Highway3,v_42_2,v_43_2,5,0.13123602546103108,10.173298205596296,89.8267017944037
Town05_Highway3,v_38_1,v_39_1,10,0.001,5.094674074309828,94.90532592569018
Town05_Highway3,v_38_1,v_39_1,15,0.001,3.3964493828732185,96.60355061712679
Town05_Highway3,v_38_1,v_39_1,20,0.001,2.547337037154914,97.45266296284508
Town05_Highway3,v_38_1,v_39_1,25,0.001,2.037869629723931,97.96213037027607
Town05_Highway3,v_38_1,v_39_1,30,0.001,1.6982246914366093,98.30177530856339
Town05_Highway3,v_38_1,v_39_1,5,0.001,10.189348148619656,89.81065185138034
Town05_Highway3,v_38_1,v_39_2,10,0.9075765888590429,15.170169263313252,84.82983073668674
Town05_Highway3,v_38_1,v_39_2,15,0.1815598196168739,13.4467795088755,86.5532204911245
Town05_Highway3,v_38_1,v_39_2,20,0.16121976864202242,12.585084631656626,87.41491536834337
Town05_Highway3,v_38_1,v_39_2,25,0.5672647932840973,12.0680677053253,87.9319322946747
Town05_Highway3,v_38_1,v_39_2,30,0.868341836127028,11.72338975443775,88.27661024556225
Town05_Highway3,v_38_1,v_39_2,5,0.7082986683086809,20.340338526626503,79.65966147337349
Town05_Highway3,v_38_1,v_39_3,10,0.9163234535373108,25.566095641737228,74.43390435826277
Town05_Highway3,v_38_1,v_39_3,15,0.6076775599247874,23.710730427824817,76.28926957217519
Town05_Highway3,v_38_1,v_39_3,20,0.6816500098128359,22.783047820868614,77.21695217913138
Town05_Highway3,v_38_1,v_39_3,25,0.8374209788299661,22.22643825669489,77.77356174330511
Town05_Highway3,v_38_1,v_39_3,30,0.7709927100986734,21.85536521391241,78.1446347860876
Town05_Highway3,v_38_1,v_39_3,5,0.17038629333894062,31.132191283474455,68.86780871652554
Town05_Highway3,v_45_2,v_46_1,10,0.001,15.551674794457522,84.44832520554247
Town05_Highway3,v_45_2,v_46_1,15,0.001,13.701116529638346,86.29888347036166
Town05_Highway3,v_45_2,v_46_1,20,0.001,12.775837397228761,87.22416260277124
Town05_Highway3,v_45_2,v_46_1,25,0.001,12.220669917783008,87.77933008221699
Town05_Highway3,v_45_2,v_46_1,30,0.001,11.850558264819174,88.14944173518083
Town05_Highway3,v_45_2,v_46_1,5,0.001,21.103349588915044,78.89665041108495
Town05_Highway3,v_45_2,v_46_3,10,0.704108349807667,15.551666538335196,84.4483334616648
Town05_Highway3,v_45_2,v_46_3,15,0.5025569076693973,13.701111025556797,86.2988889744432
Town05_Highway3,v_45_2,v_46_3,20,0.5952481211970577,12.775833269167599,87.2241667308324
Town05_Highway3,v_45_2,v_46_3,25,0.9115862008663376,12.220666615334078,87.77933338466592
Town05_Highway3,v_45_2,v_46_3,30,0.5713221288170431,11.8505555127784,88.1494444872216
Town05_Highway3,v_45_2,v_46_3,5,0.5368921142251009,21.103333076670392,78.8966669233296
Town05_Highway3,v_45_2,v_46_2,10,0.001,5.400000188675125,94.59999981132488
Town05_Highway3,v_45_2,v_46_2,15,0.001,3.6000001257834158,96.39999987421659
Town05_Highway3,v_45_2,v_46_2,20,0.001,2.7000000943375624,97.29999990566243
Town05_Highway3,v_45_2,v_46_2,25,0.001,2.1600000754700495,97.83999992452995
Town05_Highway3,v_45_2,v_46_2,30,0.001,1.8000000628917079,98.19999993710829
Town05_Highway3,v_45_2,v_46_2,5,0.001,10.80000037735025,89.19999962264976
Town05_Highway3,v_42_1,v_43_1,10,0.6270138444563288,5.188813092169998,94.81118690783
Town05_Highway3,v_42_1,v_43_1,15,0.5048830292239856,3.459208728113332,96.54079127188666
Town05_Highway3,v_42_1,v_43_1,20,0.6654122069871903,2.594406546084999,97.405593453915
Town05_Highway3,v_42_1,v_43_1,25,0.2919170617280762,2.0755252368679993,97.924474763132
Town05_Highway3,v_42_1,v_43_1,30,0.8680356976541791,1.729604364056666,98.27039563594333
Town05_Highway3,v_42_1,v_43_1,5,0.28964053856612987,10.377626184339997,89.62237381566
Town05_Highway3,v_42_1,v_43_3,10,0.11627182635348593,25.758417052202027,74.24158294779798
Town05_Highway3,v_42_1,v_43_3,15,0.9379641306812868,23.838944701468016,76.16105529853198
Town05_Highway3,v_42_1,v_43_3,20,0.3646021123717751,22.879208526101014,77.12079147389899
Town05_Highway3,v_42_1,v_43_3,25,0.43956908610939394,22.30336682088081,77.69663317911919
Town05_Highway3,v_42_1,v_43_3,30,0.6965406743621996,21.919472350734008,78.08052764926599
Town05_Highway3,v_42_1,v_43_3,5,0.6053175902880348,31.516834104404055,68.48316589559595
Town05_Highway3,v_42_1,v_43_2,10,0.9789831313756459,15.3193013223542,84.68069867764581
Town05_Highway3,v_42_1,v_43_2,15,0.2574579021485154,13.546200881569467,86.45379911843054
Town05_Highway3,v_42_1,v_43_2,20,0.6846057755600718,12.6596506611771,87.3403493388229
Town05_Highway3,v_42_1,v_43_2,25,0.36643991740325443,12.12772052894168,87.87227947105832
Town05_Highway3,v_42_1,v_43_2,30,0.6667297834722883,11.773100440784733,88.22689955921527
Town05_Highway3,v_42_1,v_43_2,5,0.19556223988933813,20.6386026447084,79.3613973552916
Town05_Highway3,v_46_3,v_47_2,10,0.001,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.001,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.001,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.001,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.001,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.001,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_1,10,0.5493000110743984,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.42790835158237595,23.99647521307907,76.00352478692093
