graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_2,v_20_3,20,0.47813901479883947,11.812668016565329,88.18733198343467
Town01_T-Intersection,v_19_2,v_20_3,25,0.5756469497835788,11.450134413252263,88.54986558674774
Town01_T-Intersection,v_19_2,v_20_3,30,0.9446612177497646,11.208445344376885,88.79155465562312
Town01_T-Intersection,v_19_2,v_20_3,5,0.5939816859298354,17.250672066261313,82.74932793373868
Town01_T-Intersection,v_19_2,v_20_2,10,0.4379205782400599,3.5999951506341716,96.40000484936583
Town01_T-Intersection,v_19_2,v_20_2,15,0.6052733966669595,2.3999967670894473,97.60000323291055
Town01_T-Intersection,v_19_2,v_20_2,20,0.16223682675208165,1.7999975753170858,98.2000024246829
Town01_T-Intersection,v_19_2,v_20_2,25,0.33267816331938194,1.4399980602536686,98.56000193974633
Town01_T-Intersection,v_19_2,v_20_2,30,0.19184661486909205,1.1999983835447237,98.80000161645528
Town01_T-Intersection,v_19_2,v_20_2,5,0.6780349975634669,7.199990301268343,92.80000969873166
Town01_T-Intersection,v_18_3,v_19_2,10,0.5872830792556067,13.62537964802653,86.37462035197348
Town01_T-Intersection,v_18_3,v_19_2,15,0.4236012813061635,12.41691976535102,87.58308023464897
Town01_T-Intersection,v_18_3,v_19_2,20,0.29728718185878045,11.812689824013265,88.18731017598674
Town01_T-Intersection,v_18_3,v_19_2,25,0.5526958395294864,11.450151859210612,88.5498481407894
Town01_T-Intersection,v_18_3,v_19_2,30,0.12745376170270842,11.208459882675509,88.79154011732449
Town01_T-Intersection,v_18_3,v_19_2,5,0.5324038871728101,17.25075929605306,82.74924070394694
Town01_T-Intersection,v_18_3,v_19_3,10,0.3660709870216775,3.6000336196212968,96.3999663803787
Town01_T-Intersection,v_18_3,v_19_3,15,0.7924355858502992,2.4000224130808645,97.59997758691914
Town01_T-Intersection,v_18_3,v_19_3,20,0.3979844110705998,1.8000168098106484,98.19998319018936
Town01_T-Intersection,v_18_3,v_19_3,25,0.35329830237907345,1.4400134478485187,98.55998655215149
Town01_T-Intersection,v_18_3,v_19_3,30,0.13303057149750458,1.2000112065404323,98.79998879345956
Town01_T-Intersection,v_18_3,v_19_3,5,0.6300349566106247,7.2000672392425935,92.7999327607574
Town01_T-Intersection,v_18_3,v_19_5,10,0.4876588304405899,23.70088174352287,76.29911825647713
Town01_T-Intersection,v_18_3,v_19_5,15,0.8488696726915349,22.467254495681914,77.53274550431809
Town01_T-Intersection,v_18_3,v_19_5,20,0.6584170091083588,21.850440871761435,78.14955912823856
Town01_T-Intersection,v_18_3,v_19_5,25,0.8348517558045009,21.48035269740915,78.51964730259085
Town01_T-Intersection,v_18_3,v_19_5,30,0.8125850810304772,21.233627247840957,78.76637275215904
Town01_T-Intersection,v_18_3,v_19_5,5,0.58986946276766,27.401763487045745,72.59823651295426
Town01_T-Intersection,v_18_3,v_19_4,10,0.979494855941329,13.625374998368585,86.37462500163141
Town01_T-Intersection,v_18_3,v_19_4,15,0.6949631973623543,12.416916665579057,87.58308333442095
Town01_T-Intersection,v_18_3,v_19_4,20,0.918599254441282,11.812687499184293,88.18731250081571
Town01_T-Intersection,v_18_3,v_19_4,25,0.9360853191892499,11.450149999347435,88.54985000065257
Town01_T-Intersection,v_18_3,v_19_4,30,0.24313926833312322,11.208458332789528,88.79154166721047
Town01_T-Intersection,v_18_3,v_19_4,5,0.2989666187353336,17.25074999673717,82.74925000326283
Town01_T-Intersection,v_18_3,v_19_6,10,0.001,33.825044985141645,66.17495501485836
Town01_T-Intersection,v_18_3,v_19_6,15,0.001,32.55002999009443,67.44997000990557
Town01_T-Intersection,v_18_3,v_19_6,20,0.001,31.912522492570822,68.08747750742918
Town01_T-Intersection,v_18_3,v_19_6,25,0.001,31.530017994056657,68.46998200594334
Town01_T-Intersection,v_18_3,v_19_6,30,0.001,31.275014995047215,68.72498500495279
Town01_T-Intersection,v_18_3,v_19_6,5,0.001,37.65008997028329,62.34991002971671
Town01_T-Intersection,v_18_3,v_19_7,10,0.001,43.99552718187017,56.00447281812983
Town01_T-Intersection,v_18_3,v_19_7,15,0.001,42.663684787913446,57.336315212086554
Town01_T-Intersection,v_18_3,v_19_7,20,0.001,41.99776359093509,58.00223640906491
Town01_T-Intersection,v_18_3,v_19_7,25,0.001,41.59821087274807,58.40178912725193
Town01_T-Intersection,v_18_3,v_19_7,30,0.001,41.33184239395672,58.66815760604328
Town01_T-Intersection,v_18_3,v_19_7,5,0.001,47.99105436374034,52.00894563625966
Town01_T-Intersection,v_18_3,v_19_1,10,0.29388498976727345,23.700890725016965,76.29910927498304
Town01_T-Intersection,v_18_3,v_19_1,15,0.27287511062269415,22.467260483344642,77.53273951665535
Town01_T-Intersection,v_18_3,v_19_1,20,0.8186471284797727,21.850445362508484,78.14955463749152
Town01_T-Intersection,v_18_3,v_19_1,25,0.30163921437063546,21.480356290006785,78.51964370999322
Town01_T-Intersection,v_18_3,v_19_1,30,0.16200545713996234,21.233630241672323,78.76636975832767
Town01_T-Intersection,v_18_3,v_19_1,5,0.5946947988083459,27.40178145003393,72.59821854996608
Town01_T-Intersection,v_20_4,v_21_1,10,0.9252884277263893,33.70084806291058,66.29915193708942
Town01_T-Intersection,v_20_4,v_21_1,15,0.8838206561222773,32.467232041940385,67.53276795805962
Town01_T-Intersection,v_20_4,v_21_1,20,0.9591750509070982,31.85042403145529,68.14957596854471
Town01_T-Intersection,v_20_4,v_21_1,25,0.1418697611789236,31.480339225164233,68.51966077483577
Town01_T-Intersection,v_20_4,v_21_1,30,0.5952908015416912,31.233616020970192,68.76638397902981
Town01_T-Intersection,v_20_4,v_21_1,5,0.6252787252572876,37.40169612582116,62.59830387417884
Town01_T-Intersection,v_18_5,v_19_2,10,0.30150616652203244,33.82503703336899,66.174962966631
Town01_T-Intersection,v_18_5,v_19_2,15,0.4509501829328063,32.55002468891266,67.44997531108734
Town01_T-Intersection,v_18_5,v_19_2,20,0.19588994029351614,31.912518516684496,68.0874814833155
Town01_T-Intersection,v_18_5,v_19_2,25,0.4655296245956445,31.530014813347595,68.46998518665241
Town01_T-Intersection,v_18_5,v_19_2,30,0.9541574881438348,31.27501234445633,68.72498765554367
Town01_T-Intersection,v_18_5,v_19_2,5,0.9629188474729953,37.650074066737986,62.349925933262014
Town01_T-Intersection,v_18_5,v_19_3,10,0.001,23.700869348029887,76.29913065197012
Town01_T-Intersection,v_18_5,v_19_3,15,0.001,22.467246232019924,77.53275376798007
Town01_T-Intersection,v_18_5,v_19_3,20,0.001,21.85043467401494,78.14956532598507
Town01_T-Intersection,v_18_5,v_19_3,25,0.001,21.480347739211954,78.51965226078805
Town01_T-Intersection,v_18_5,v_19_3,30,0.001,21.233623116009962,78.76637688399003
Town01_T-Intersection,v_18_5,v_19_3,5,0.001,27.401738696059773,72.59826130394023
Town01_T-Intersection,v_18_5,v_19_5,10,0.5596010645372705,3.6000116402672027,96.3999883597328
Town01_T-Intersection,v_18_5,v_19_5,15,0.47398154223688516,2.400007760178135,97.59999223982186
Town01_T-Intersection,v_18_5,v_19_5,20,0.6643745073285774,1.8000058201336013,98.1999941798664
Town01_T-Intersection,v_18_5,v_19_5,25,0.12728524072661054,1.440004656106881,98.55999534389312
Town01_T-Intersection,v_18_5,v_19_5,30,0.5961907424881656,1.2000038800890676,98.79999611991093
Town01_T-Intersection,v_18_5,v_19_5,5,0.1185484345047364,7.200023280534405,92.79997671946559
Town01_T-Intersection,v_18_5,v_19_4,10,0.001,13.625357821630487,86.37464217836951
Town01_T-Intersection,v_18_5,v_19_4,15,0.001,12.416905214420325,87.58309478557968
Town01_T-Intersection,v_18_5,v_19_4,20,0.001,11.812678910815244,88.18732108918476
Town01_T-Intersection,v_18_5,v_19_4,25,0.001,11.450143128652195,88.5498568713478
Town01_T-Intersection,v_18_5,v_19_4,30,0.001,11.208452607210162,88.79154739278984
Town01_T-Intersection,v_18_5,v_19_4,5,0.001,17.250715643260975,82.74928435673903
Town01_T-Intersection,v_18_5,v_19_6,10,0.760556077637139,13.625353171989888,86.37464682801011
Town01_T-Intersection,v_18_5,v_19_6,15,0.46711066833915593,12.416902114659925,87.58309788534008
Town01_T-Intersection,v_18_5,v_19_6,20,0.169515423470656,11.812676585994945,88.18732341400505
Town01_T-Intersection,v_18_5,v_19_6,25,0.20304767963454307,11.450141268795955,88.54985873120404
Town01_T-Intersection,v_18_5,v_19_6,30,0.3165412764280836,11.208451057329963,88.79154894267003
Town01_T-Intersection,v_18_5,v_19_6,5,0.8966073912819109,17.250706343979775,82.74929365602023
Town01_T-Intersection,v_18_5,v_19_7,10,0.001,23.700860366639603,76.2991396333604
Town01_T-Intersection,v_18_5,v_19_7,15,0.001,22.467240244426403,77.5327597555736
Town01_T-Intersection,v_18_5,v_19_7,20,0.001,21.8504301833198,78.1495698166802
Town01_T-Intersection,v_18_5,v_19_7,25,0.001,21.480344146655842,78.51965585334416
Town01_T-Intersection,v_18_5,v_19_7,30,0.001,21.2336201222132,78.7663798777868
Town01_T-Intersection,v_18_5,v_19_7,5,0.001,27.40172073327921,72.5982792667208
Town01_T-Intersection,v_18_5,v_19_1,10,0.6504264479805746,43.99552305876646,56.00447694123354
Town01_T-Intersection,v_18_5,v_19_1,15,0.8002583259691213,42.66368203917764,57.33631796082236
Town01_T-Intersection,v_18_5,v_19_1,20,0.387645336287031,41.997761529383226,58.002238470616774
Town01_T-Intersection,v_18_5,v_19_1,25,0.9065681710294559,41.598209223506586,58.401790776493414
Town01_T-Intersection,v_18_5,v_19_1,30,0.864828355013765,41.33184101958882,58.66815898041118
Town01_T-Intersection,v_18_5,v_19_1,5,0.8723467606774059,47.99104611753292,52.00895388246708
Town01_T-Intersection,v_19_3,v_20_4,10,0.5530024532932392,13.62533603646015,86.37466396353985
Town01_T-Intersection,v_19_3,v_20_4,15,0.6890487536070719,12.416890690973434,87.58310930902657
Town01_T-Intersection,v_19_3,v_20_4,20,0.41299014280620283,11.812668018230076,88.18733198176993
Town01_T-Intersection,v_19_3,v_20_4,25,0.1114051723573173,11.45013441458406,88.54986558541594
Town01_T-Intersection,v_19_3,v_20_4,30,0.694693089510213,11.208445345486716,88.79155465451328
Town01_T-Intersection,v_19_3,v_20_4,5,0.46718493038863307,17.2506720729203,82.7493279270797
Town01_T-Intersection,v_19_3,v_20_6,10,0.001,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.001,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.001,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.001,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.001,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.001,37.65001233270432,62.34998766729568
Town01_T-Intersection,v_19_3,v_20_5,10,0.001,23.700842708646217,76.29915729135378
Town01_T-Intersection,v_19_3,v_20_5,15,0.001,22.46722847243081,77.5327715275692
Town01_T-Intersection,v_19_3,v_20_5,20,0.001,21.85042135432311,78.14957864567688
Town01_T-Intersection,v_19_3,v_20_5,25,0.001,21.480337083458487,78.5196629165415
Town01_T-Intersection,v_19_3,v_20_5,30,0.001,21.233614236215406,78.7663857637846
Town01_T-Intersection,v_19_3,v_20_5,5,0.001,27.401685417292434,72.59831458270756
Town01_T-Intersection,v_19_3,v_20_7,10,0.001,43.99548879307268,56.00451120692732
Town01_T-Intersection,v_19_3,v_20_7,15,0.001,42.66365919538179,57.33634080461821
Town01_T-Intersection,v_19_3,v_20_7,20,0.001,41.99774439653634,58.00225560346366
Town01_T-Intersection,v_19_3,v_20_7,25,0.001,41.59819551722907,58.40180448277093
Town01_T-Intersection,v_19_3,v_20_7,30,0.001,41.33182959769089,58.66817040230911
Town01_T-Intersection,v_19_3,v_20_7,5,0.001,47.99097758614537,52.00902241385463
Town01_T-Intersection,v_19_3,v_20_1,10,0.001,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.001,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.001,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.001,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.001,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.001,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_3,10,0.001,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.001,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.001,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.001,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.001,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.001,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_19_3,v_20_2,10,0.001,13.625342213668855,86.37465778633114
Town01_T-Intersection,v_19_3,v_20_2,15,0.001,12.41689480911257,87.58310519088744
Town01_T-Intersection,v_19_3,v_20_2,20,0.001,11.812671106834427,88.18732889316557
Town01_T-Intersection,v_19_3,v_20_2,25,0.001,11.450136885467542,88.54986311453246
Town01_T-Intersection,v_19_3,v_20_2,30,0.001,11.208447404556285,88.79155259544372
Town01_T-Intersection,v_19_3,v_20_2,5,0.001,17.25068442733771,82.74931557266228
Town01_T-Intersection,v_20_6,v_21_1,10,0.7213366943709185,53.60000065720847,46.39999934279153
Town01_T-Intersection,v_20_6,v_21_1,15,0.18008012119293523,52.40000043813898,47.59999956186102
Town01_T-Intersection,v_20_6,v_21_1,20,0.6279348786982586,51.800000328604234,48.199999671395766
Town01_T-Intersection,v_20_6,v_21_1,25,0.20133618664249708,51.44000026288339,48.55999973711661
Town01_T-Intersection,v_20_6,v_21_1,30,0.9321508120418986,51.20000021906949,48.79999978093051
Town01_T-Intersection,v_20_6,v_21_1,5,0.6562823413089539,57.20000131441694,42.79999868558306
Town01_T-Intersection,v_18_6,v_19_2,10,0.001,43.995513208617425,56.004486791382575
Town01_T-Intersection,v_18_6,v_19_2,15,0.001,42.66367547241162,57.33632452758838
Town01_T-Intersection,v_18_6,v_19_2,20,0.001,41.99775660430871,58.00224339569129
Town01_T-Intersection,v_18_6,v_19_2,25,0.001,41.59820528344697,58.40179471655303
Town01_T-Intersection,v_18_6,v_19_2,30,0.001,41.331837736205806,58.668162263794194
Town01_T-Intersection,v_18_6,v_19_2,5,0.001,47.99102641723485,52.00897358276515
Town01_T-Intersection,v_18_6,v_19_3,10,0.12411040155997435,33.825026705001896,66.1749732949981
Town01_T-Intersection,v_18_6,v_19_3,15,0.8401779218857112,32.5500178033346,67.4499821966654
Town01_T-Intersection,v_18_6,v_19_3,20,0.8365556748818233,31.912513352500948,68.08748664749905
Town01_T-Intersection,v_18_6,v_19_3,25,0.8936025803634481,31.530010682000757,68.46998931799925
Town01_T-Intersection,v_18_6,v_19_3,30,0.8636103099752225,31.2750089016673,68.72499109833271
Town01_T-Intersection,v_18_6,v_19_3,5,0.6737364756825354,37.650053410003785,62.349946589996215
Town01_T-Intersection,v_18_6,v_19_5,10,0.22329108622045843,13.62534690843589,86.37465309156411
Town01_T-Intersection,v_18_6,v_19_5,15,0.29246933471031,12.416897938957261,87.58310206104274
Town01_T-Intersection,v_18_6,v_19_5,20,0.4470578362615548,11.812673454217945,88.18732654578206
Town01_T-Intersection,v_18_6,v_19_5,25,0.45968128737932823,11.450138763374357,88.54986123662565
Town01_T-Intersection,v_18_6,v_19_5,30,0.40724012296523526,11.20844896947863,88.79155103052138
Town01_T-Intersection,v_18_6,v_19_5,5,0.4869710509120535,17.25069381687178,82.74930618312823
Town01_T-Intersection,v_18_6,v_19_4,10,0.001,23.700858659543965,76.29914134045603
Town01_T-Intersection,v_18_6,v_19_4,15,0.001,22.467239106362644,77.53276089363736
Town01_T-Intersection,v_18_6,v_19_4,20,0.001,21.850429329771984,78.14957067022802
Town01_T-Intersection,v_18_6,v_19_4,25,0.001,21.480343463817587,78.51965653618241
Town01_T-Intersection,v_18_6,v_19_4,30,0.001,21.23361955318132,78.76638044681869
Town01_T-Intersection,v_18_6,v_19_4,5,0.001,27.401717319087933,72.59828268091206
Town01_T-Intersection,v_18_6,v_19_6,10,0.28297153657441,3.6000006505901707,96.39999934940982
Town01_T-Intersection,v_18_6,v_19_6,15,0.7509183674612911,2.40000043372678,97.59999956627323
Town01_T-Intersection,v_18_6,v_19_6,20,0.1796545907045568,1.8000003252950854,98.19999967470491
Town01_T-Intersection,v_18_6,v_19_6,25,0.49873917687102687,1.4400002602360682,98.55999973976394
Town01_T-Intersection,v_18_6,v_19_6,30,0.1764320595253145,1.20000021686339,98.79999978313661
Town01_T-Intersection,v_18_6,v_19_6,5,0.7911787930597916,7.200001301180341,92.79999869881966
Town01_T-Intersection,v_18_6,v_19_7,10,0.001,13.625342258803965,86.37465774119603
Town01_T-Intersection,v_18_6,v_19_7,15,0.001,12.416894839202643,87.58310516079736
Town01_T-Intersection,v_18_6,v_19_7,20,0.001,11.812671129401982,88.18732887059802
Town01_T-Intersection,v_18_6,v_19_7,25,0.001,11.450136903521585,88.54986309647842
Town01_T-Intersection,v_18_6,v_19_7,30,0.001,11.20844741960132,88.79155258039867
Town01_T-Intersection,v_18_6,v_19_7,5,0.001,17.25068451760793,82.74931548239206
Town01_T-Intersection,v_18_6,v_19_1,10,0.8399771912333357,54.20937161659813,45.79062838340187
Town01_T-Intersection,v_18_6,v_19_1,15,0.9077403373454843,52.80624774439875,47.19375225560125
Town01_T-Intersection,v_18_6,v_19_1,20,0.10666228206461095,52.10468580829907,47.89531419170093
Town01_T-Intersection,v_18_6,v_19_1,25,0.5907862565576466,51.68374864663925,48.31625135336075
Town01_T-Intersection,v_18_6,v_19_1,30,0.2310525873843614,51.40312387219938,48.59687612780062
Town01_T-Intersection,v_18_6,v_19_1,5,0.23239280559772085,58.41874323319627,41.58125676680373
Town01_T-Intersection,v_20_5,v_21_1,10,0.5449369016661393,43.625341502295605,56.374658497704395
Town01_T-Intersection,v_20_5,v_21_1,15,0.6552081747110253,42.416894334863734,57.583105665136266
Town01_T-Intersection,v_20_5,v_21_1,20,0.930476257038232,41.8126707511478,58.1873292488522
Town01_T-Intersection,v_20_5,v_21_1,25,0.49102210159156323,41.45013660091824,58.54986339908176
Town01_T-Intersection,v_20_5,v_21_1,30,0.726522227970756,41.20844716743187,58.79155283256813
Town01_T-Intersection,v_20_5,v_21_1,5,0.7475906752184382,47.25068300459121,52.74931699540879
Town01_T-Intersection,v_19_5,v_20_4,10,0.531345404863881,13.625342220327806,86.37465777967219
Town01_T-Intersection,v_19_5,v_20_4,15,0.15535596226693177,12.41689481355187,87.58310518644814
Town01_T-Intersection,v_19_5,v_20_4,20,0.3564184501563299,11.812671110163903,88.1873288898361
Town01_T-Intersection,v_19_5,v_20_4,25,0.9767614849492983,11.450136888131123,88.54986311186887
Town01_T-Intersection,v_19_5,v_20_4,30,0.6660407134563641,11.208447406775935,88.79155259322407
Town01_T-Intersection,v_19_5,v_20_4,5,0.2919650828677277,17.25068444065561,82.74931555934438
Town01_T-Intersection,v_19_5,v_20_6,10,0.30663217602378445,13.625336043119113,86.37466395688088
Town01_T-Intersection,v_19_5,v_20_6,15,0.9525234137861303,12.416890695412741,87.58310930458725
Town01_T-Intersection,v_19_5,v_20_6,20,0.13880502787246088,11.812668021559556,88.18733197844044
Town01_T-Intersection,v_19_5,v_20_6,25,0.7960599415652089,11.450134417247645,88.54986558275236
Town01_T-Intersection,v_19_5,v_20_6,30,0.3560300119015819,11.20844534770637,88.79155465229363
Town01_T-Intersection,v_19_5,v_20_6,5,0.38810049659906376,17.250672086238225,82.74932791376177
Town01_T-Intersection,v_19_5,v_20_5,10,0.26458220113210407,3.59999516069261,96.40000483930739
Town01_T-Intersection,v_19_5,v_20_5,15,0.30884649893972393,2.399996773795073,97.60000322620493
Town01_T-Intersection,v_19_5,v_20_5,20,0.1185557578577614,1.799997580346305,98.2000024196537
Town01_T-Intersection,v_19_5,v_20_5,25,0.7067426152844779,1.439998064277044,98.56000193572295
Town01_T-Intersection,v_19_5,v_20_5,30,0.40630186303392535,1.1999983868975366,98.80000161310247
Town01_T-Intersection,v_19_5,v_20_5,5,0.2989514588040634,7.19999032138522,92.80000967861479
Town01_T-Intersection,v_19_5,v_20_7,10,0.5017555938550946,23.70084271516805,76.29915728483195
Town01_T-Intersection,v_19_5,v_20_7,15,0.6875211335519021,22.4672284767787,77.5327715232213
Town01_T-Intersection,v_19_5,v_20_7,20,0.8757967334441983,21.850421357584025,78.14957864241597
Town01_T-Intersection,v_19_5,v_20_7,25,0.9991166861463372,21.48033708606722,78.51966291393278
Town01_T-Intersection,v_19_5,v_20_7,30,0.4740080097869457,21.23361423838935,78.76638576161065
Town01_T-Intersection,v_19_5,v_20_7,5,0.39472573257839516,27.4016854303361,72.5983145696639
Town01_T-Intersection,v_19_5,v_20_1,10,0.19519526104017704,43.995512255589226,56.004487744410774
Town01_T-Intersection,v_19_5,v_20_1,15,0.1990952138169068,42.66367483705949,57.33632516294051
Town01_T-Intersection,v_19_5,v_20_1,20,0.3706628046912107,41.99775612779462,58.00224387220538
Town01_T-Intersection,v_19_5,v_20_1,25,0.2862443627297607,41.59820490223569,58.40179509776431
Town01_T-Intersection,v_19_5,v_20_1,30,0.8890287352542642,41.331837418529744,58.668162581470256
Town01_T-Intersection,v_19_5,v_20_1,5,0.7902550460181228,47.99102451117846,52.00897548882154
Town01_T-Intersection,v_19_5,v_20_3,10,0.936780361871935,23.700854943324206,76.2991450566758
Town01_T-Intersection,v_19_5,v_20_3,15,0.6066645295413735,22.4672366288828,77.5327633711172
Town01_T-Intersection,v_19_5,v_20_3,20,0.22039247776130827,21.8504274716621,78.1495725283379
Town01_T-Intersection,v_19_5,v_20_3,25,0.5701272484975944,21.480341977329683,78.51965802267031
Town01_T-Intersection,v_19_5,v_20_3,30,0.7975533801860379,21.2336183144414,78.7663816855586
Town01_T-Intersection,v_19_5,v_20_3,5,0.4577905037608807,27.401709886648412,72.5982901133516
Town01_T-Intersection,v_19_5,v_20_2,10,0.001,33.82502421311876,66.17497578688125
Town01_T-Intersection,v_19_5,v_20_2,15,0.001,32.55001614207917,67.44998385792083
Town01_T-Intersection,v_19_5,v_20_2,20,0.001,31.91251210655938,68.08748789344062
Town01_T-Intersection,v_19_5,v_20_2,25,0.001,31.530009685247503,68.4699903147525
Town01_T-Intersection,v_19_5,v_20_2,30,0.001,31.275008071039586,68.7249919289604
Town01_T-Intersection,v_19_5,v_20_2,5,0.001,37.650048426237525,62.349951573762475
Town01_T-Intersection,v_20_7,v_21_1,10,0.3141023386860158,63.625347677671,36.374652322329
Town01_T-Intersection,v_20_7,v_21_1,15,0.8369102712672725,62.41689845178067,37.58310154821933
Town01_T-Intersection,v_20_7,v_21_1,20,0.27002957545822737,61.8126738388355,38.1873261611645
Town01_T-Intersection,v_20_7,v_21_1,25,0.26851362855894245,61.4501390710684,38.5498609289316
Town01_T-Intersection,v_20_7,v_21_1,30,0.3485218112705459,61.208449225890334,38.791550774109666
Town01_T-Intersection,v_20_7,v_21_1,5,0.147248971983474,67.250695355342,32.749304644658
Town01_T-Intersection,v_19_4,v_20_4,10,0.9779865960166871,3.599995157339797,96.40000484266021
Town01_T-Intersection,v_19_4,v_20_4,15,0.20793835986182674,2.3999967715598642,97.60000322844013
Town01_T-Intersection,v_19_4,v_20_4,20,0.221970266363533,1.7999975786698985,98.2000024213301
Town01_T-Intersection,v_19_4,v_20_4,25,0.8813461173229536,1.4399980629359188,98.56000193706409
Town01_T-Intersection,v_19_4,v_20_4,30,0.1318793258458705,1.1999983857799321,98.80000161422006
Town01_T-Intersection,v_19_4,v_20_4,5,0.8021126700852779,7.199990314679594,92.8000096853204
Town01_T-Intersection,v_19_4,v_20_6,10,0.001,23.700842711907136,76.29915728809286
Town01_T-Intersection,v_19_4,v_20_6,15,0.001,22.46722847460476,77.53277152539525
Town01_T-Intersection,v_19_4,v_20_6,20,0.001,21.850421355953568,78.14957864404643
Town01_T-Intersection,v_19_4,v_20_6,25,0.001,21.480337084762855,78.51966291523715
Town01_T-Intersection,v_19_4,v_20_6,30,0.001,21.23361423730238,78.76638576269762
Town01_T-Intersection,v_19_4,v_20_6,5,0.001,27.401685423814275,72.59831457618573
Town01_T-Intersection,v_19_4,v_20_5,10,0.7470606911697442,13.62533603978962,86.37466396021038
