graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_16_1,v_17_1,30,0.23235971159042879,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.6180942383555679,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_2,10,0.8276695497027599,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.3680506642112058,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.6359252080250878,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.6153430982967693,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.6252389061709223,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.9467330577276639,20.932347710967356,79.06765228903265
Town05_Highway1,v_13_1,v_14_1,10,0.001,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.001,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.001,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.001,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.001,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.001,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_2,10,0.8221752758635198,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.5660349220848319,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.8835885370481095,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.7788522427603474,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.5166194868899108,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.4015311409215575,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_3,10,0.14055040244183234,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.8414266851698131,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.47511152017079095,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.8595456036050595,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.8386181189403064,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.504679201425419,31.11689124618767,68.88310875381234
Town05_Highway1,v_15_1,v_16_1,10,0.7192363521309124,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.581476514829827,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.8637291193477403,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.7222984024305257,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.8860945910218142,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.9109049997130908,10.17845338910018,89.82154661089982
Town05_Highway1,v_15_1,v_16_2,10,0.5354299474704592,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.9957531476262925,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.8134895294613469,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.3391376681392927,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.3524656455355758,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.15281708319630036,20.326684992990362,79.67331500700963
Town05_Highway1,v_15_1,v_16_3,10,0.4398856271744126,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.745381823277498,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.33563068415895136,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.8540350055565866,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.5685535344622339,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.893670726182975,31.116881488220166,68.88311851177983
Town05_Highway1,v_13_2,v_14_1,10,0.4328568021988911,15.177265099562998,84.822734900437
Town05_Highway1,v_13_2,v_14_1,15,0.5054348539435964,13.45151006637533,86.54848993362467
Town05_Highway1,v_13_2,v_14_1,20,0.1165803342778508,12.588632549781499,87.4113674502185
Town05_Highway1,v_13_2,v_14_1,25,0.8298705295011831,12.0709060398252,87.9290939601748
Town05_Highway1,v_13_2,v_14_1,30,0.9337905336812734,11.725755033187665,88.27424496681233
Town05_Highway1,v_13_2,v_14_1,5,0.24938142404934877,20.354530199125996,79.645469800874
Town05_Highway1,v_13_2,v_14_2,10,0.5748653397130502,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.8477484461349984,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.8791196617343853,2.462925611388825,97.53707438861117
Town05_Highway1,v_13_2,v_14_2,25,0.7582132028814992,1.97034048911106,98.02965951088893
Town05_Highway1,v_13_2,v_14_2,30,0.2914406530159669,1.64195040759255,98.35804959240745
Town05_Highway1,v_13_2,v_14_2,5,0.27094765671109644,9.8517024455553,90.1482975544447
Town05_Highway1,v_13_2,v_14_3,10,0.7136431400544446,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.11505169191881823,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.5117409466031824,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.7176456463460973,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.5269114150835721,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.49969168489794624,20.010222133806508,79.98977786619349
Town05_Highway1,v_14_1,v_15_1,10,0.26693701227704403,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.5384974477842256,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.9820192040117345,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.18786809237652125,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.7015634766127883,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.4177014329960461,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_2,10,0.001,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.001,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.001,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.001,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.001,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.001,20.326659079401225,79.67334092059878
Town05_Highway1,v_14_1,v_15_3,10,0.9870470487143187,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.32261696495982006,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.9675774155315715,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.5458200973687573,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.39787595010592947,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.21511421088439048,31.116890929224112,68.88310907077589
Town05_Highway1,v_18_2,v_19_1,10,0.001,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.001,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.001,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.001,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.001,30.16000143058891,69.8399985694111
Town05_Highway1,v_15_2,v_16_1,10,0.3934581879265401,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.9512428577379225,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.2101020917702164,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.9149600716306193,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.6316517653295012,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.8330716320884636,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.99476831321936,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.16206980406876484,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.7577971617524059,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.5000394018924099,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.30626473248796526,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.9194446300805571,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.9742862596576487,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.4223936380740809,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.2545297460549768,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.3980042566685573,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.8640603155369528,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.675246938161609,20.010213729370204,79.98978627062979
Town05_Highway1,v_17_3,v_18_2,10,0.4680884549701896,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.7968916809317148,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.4908589611780281,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.5956182552599039,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.5915333027122608,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.5231404807986002,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_3,10,0.5807996059627573,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.17826872245951378,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.9243493449594304,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.6369394870470401,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.46801141380747424,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.3058620317819175,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_1,10,0.7104579204617519,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.8565150796191929,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.2753763368483181,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.3034226240031303,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.5862408819250183,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.8570763699103664,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_1,v_18_2,10,0.4202387973283118,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.9364663158931048,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.13367052376763994,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.6057169087670801,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.3967843456312439,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.3296817104627143,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_3,10,0.19297922026388145,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.9661990598500656,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.24227271095962188,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.8761457270230234,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.10477989421229485,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.22362850887297042,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_1,10,0.11103095163072035,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.45551948677346876,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.759583417009441,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.4716872390645044,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.5893616418750479,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.5458030370558375,10.799927199296734,89.20007280070327
Town05_Highway1,v_17_2,v_18_2,10,0.24578003053910746,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.4611163681202116,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.7757105635063446,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.9790921220872595,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.946331992046998,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.5497751886696973,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_3,10,0.001,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.001,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.001,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.001,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.001,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.001,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.777396750990989,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.6640322335050182,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.30325510509097026,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.12721171400722106,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.43822376165482857,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.5997560328185774,21.103280969954092,78.89671903004592
Town05_Highway1,v_15_3,v_16_1,10,0.6060807274162183,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.2099846632412934,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.19433264079898327,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.5633781369062799,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.19700708962653324,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.13048113743776082,31.17120949391052,68.82879050608948
Town05_Highway1,v_15_3,v_16_2,10,0.21473312737569564,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.4436722053438762,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.18551751978810843,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.7547030372853704,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.16129968044511428,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.9005975939520949,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.43752982545505736,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.1524728712878518,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.7623855486736452,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.7205076447141018,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.11583394056828497,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.7296905444681014,9.524951027102212,90.47504897289778
Town05_Highway1,v_14_2,v_15_1,10,0.6572807222973666,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.5223700022403338,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.8504529246428664,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.9284147968325491,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.19114847325378667,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.36503517238864824,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_2,10,0.7896583415179658,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.2888502357333357,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.9024955183491475,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.8688364445501064,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.3251070361615743,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.25021073203893285,9.851693989632825,90.14830601036718
Town05_Highway1,v_14_2,v_15_3,10,0.3677249859592788,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.8230723412678493,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.7470926960462774,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.10424066215960096,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.8101510571946109,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.16969469216777644,20.01024121093963,79.98975878906037
Town05_Highway1,v_13_3,v_14_1,10,0.9249632195633997,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.8544747541491167,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.15100792853305559,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.46562101697209957,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.5859082939220607,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.20848648190021363,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_2,10,0.41379974482143467,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.8598139885650263,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.9036636460759152,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.37321152112993516,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.8141018310248014,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.7911597738183158,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_3,10,0.19223760922722333,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.47038457676745526,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.7087127266184825,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.9614916332957653,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.6416394899693435,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.8299346424728056,9.524957714827547,90.47504228517245
Town05_Highway1,v_12_1,v_13_1,10,0.34394904931031645,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.4364947666614265,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.27843301661969333,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.20469573335684427,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.890022263200075,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.46712811295447754,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_2,10,0.7010768364595144,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.5869266487081296,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.7716735573400646,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.59729901927485,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.8834909553096445,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.44307057538938266,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.4774716984110995,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.41772082546270584,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.14585211520980393,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.7582705477188741,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.9266948524133164,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.48172546964517493,31.116907332655796,68.8830926673442
Town05_Highway1,v_11_2,v_12_2,10,0.6735696273851266,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.8892619622666601,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.32203470688241864,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.15997054714191647,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.45387376161831594,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.7146229672204851,9.851685898159918,90.14831410184009
Town05_Highway1,v_11_2,v_12_1,10,0.5138503928358523,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.17894504175036985,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.5480141850979073,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.38882566337539926,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.9179721267791399,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.4054752235889213,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.8694592508413532,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.4112198505471616,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.8382610582716324,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.6485242732242604,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.33822335805889336,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.901403329305156,20.010230316987794,79.98976968301221
Town05_Highway1,v_16_2,v_17_3,10,0.176604061563304,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.11016784389402673,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.7413153880290447,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.24192815513695115,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.1724005772027175,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.19176938458599785,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_1,10,0.5762819522449679,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.25676477094999584,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.6899061973397598,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.7337553365310688,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.5180856649524022,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.814722636349078,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_2,10,0.7559600856271952,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.5209938159076614,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.17774169689457325,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.6907107908329954,2.109407841692806,97.8905921583072
