graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_7,v_20_4,30,0.56803551775819,31.275008073140278,68.72499192685973
Town01_T-Intersection,v_19_7,v_20_4,5,0.9210368000593727,37.650048438841665,62.349951561158335
Town01_T-Intersection,v_19_7,v_20_7,10,0.6798480644432962,3.5999951673982267,96.40000483260178
Town01_T-Intersection,v_19_7,v_20_7,15,0.9601102788645873,2.3999967782654843,97.60000322173451
Town01_T-Intersection,v_19_7,v_20_7,20,0.29039040801478966,1.7999975836991133,98.20000241630089
Town01_T-Intersection,v_19_7,v_20_7,25,0.7453948247906405,1.4399980669592907,98.56000193304071
Town01_T-Intersection,v_19_7,v_20_7,30,0.32716182940748467,1.1999983891327421,98.80000161086726
Town01_T-Intersection,v_19_7,v_20_7,5,0.6233200294990789,7.199990334796453,92.80000966520355
Town01_T-Intersection,v_19_7,v_20_2,10,0.15290316687064656,54.20937256925742,45.79062743074258
Town01_T-Intersection,v_19_7,v_20_2,15,0.9625712456469826,52.80624837950494,47.19375162049506
Town01_T-Intersection,v_19_7,v_20_2,20,0.10708465236366393,52.104686284628706,47.895313715371294
Town01_T-Intersection,v_19_7,v_20_2,25,0.24755756857565403,51.683749027702966,48.316250972297034
Town01_T-Intersection,v_19_7,v_20_2,30,0.3911125829183977,51.403124189752475,48.596875810247525
Town01_T-Intersection,v_19_7,v_20_2,5,0.38272384312038044,58.418745138514836,41.581254861485164
Town01_T-Intersection,v_19_7,v_20_5,10,0.7483325621191603,23.700854949846025,76.29914505015398
Town01_T-Intersection,v_19_7,v_20_5,15,0.3975725584230102,22.467236633230684,77.53276336676932
Town01_T-Intersection,v_19_7,v_20_5,20,0.6964100239126223,21.850427474923013,78.14957252507699
Town01_T-Intersection,v_19_7,v_20_5,25,0.6210341518031055,21.48034197993841,78.5196580200616
Town01_T-Intersection,v_19_7,v_20_5,30,0.8640748093704692,21.233618316615342,78.76638168338465
Town01_T-Intersection,v_19_7,v_20_5,5,0.24579694088651372,27.401709899692047,72.59829010030795
Town01_T-Intersection,v_19_2,v_20_3,10,0.001,13.625336033130656,86.37466396686935
Town01_T-Intersection,v_19_2,v_20_3,15,0.001,12.416890688753771,87.58310931124623
Town01_T-Intersection,v_19_2,v_20_3,20,0.001,11.812668016565329,88.18733198343467
Town01_T-Intersection,v_19_2,v_20_3,25,0.001,11.450134413252263,88.54986558674774
Town01_T-Intersection,v_19_2,v_20_3,30,0.001,11.208445344376885,88.79155465562312
Town01_T-Intersection,v_19_2,v_20_3,5,0.001,17.250672066261313,82.74932793373868
Town01_T-Intersection,v_19_2,v_20_1,10,0.1373948492340002,13.625342210339387,86.37465778966062
Town01_T-Intersection,v_19_2,v_20_1,15,0.9848181956608136,12.416894806892923,87.58310519310707
Town01_T-Intersection,v_19_2,v_20_1,20,0.51113763908844,11.812671105169693,88.1873288948303
Town01_T-Intersection,v_19_2,v_20_1,25,0.5485747612877448,11.450136884135755,88.54986311586424
Town01_T-Intersection,v_19_2,v_20_1,30,0.7733146441020217,11.208447403446462,88.79155259655354
Town01_T-Intersection,v_19_2,v_20_1,5,0.6655930838344132,17.250684420678773,82.74931557932123
Town01_T-Intersection,v_19_2,v_20_6,10,0.32584007430286055,43.995488790021945,56.004511209978055
Town01_T-Intersection,v_19_2,v_20_6,15,0.9296773431963604,42.66365919334796,57.33634080665204
Town01_T-Intersection,v_19_2,v_20_6,20,0.624237367585107,41.99774439501097,58.00225560498903
Town01_T-Intersection,v_19_2,v_20_6,25,0.9574581854559768,41.59819551600878,58.40180448399122
Town01_T-Intersection,v_19_2,v_20_6,30,0.6264814088277064,41.331829596673984,58.668170403326016
Town01_T-Intersection,v_19_2,v_20_6,5,0.6668771491886065,47.99097758004389,52.00902241995611
Town01_T-Intersection,v_19_2,v_20_4,10,0.4673279694409527,23.70084270538528,76.29915729461472
Town01_T-Intersection,v_19_2,v_20_4,15,0.3189043463279402,22.467228470256853,77.53277152974314
Town01_T-Intersection,v_19_2,v_20_4,20,0.28197304378557936,21.850421352692642,78.14957864730735
Town01_T-Intersection,v_19_2,v_20_4,25,0.9784695819597501,21.48033708215411,78.51966291784589
Town01_T-Intersection,v_19_2,v_20_4,30,0.5094860331436794,21.233614235128428,78.76638576487157
Town01_T-Intersection,v_19_2,v_20_4,5,0.6310695514797384,27.40168541077056,72.59831458922943
Town01_T-Intersection,v_19_2,v_20_7,10,0.26540918990569096,54.20934393548243,45.79065606451757
Town01_T-Intersection,v_19_2,v_20_7,15,0.1896780088913812,52.80622929032162,47.19377070967838
Town01_T-Intersection,v_19_2,v_20_7,20,0.3487447974439566,52.10467196774121,47.89532803225879
Town01_T-Intersection,v_19_2,v_20_7,25,0.10941588478777418,51.683737574192975,48.316262425807025
Town01_T-Intersection,v_19_2,v_20_7,30,0.7896807451404276,51.40311464516081,48.59688535483919
Town01_T-Intersection,v_19_2,v_20_7,5,0.583491500416387,58.41868787096486,41.58131212903514
Town01_T-Intersection,v_19_2,v_20_2,10,0.001,3.5999951506341716,96.40000484936583
Town01_T-Intersection,v_19_2,v_20_2,15,0.001,2.3999967670894473,97.60000323291055
Town01_T-Intersection,v_19_2,v_20_2,20,0.001,1.7999975753170858,98.2000024246829
Town01_T-Intersection,v_19_2,v_20_2,25,0.001,1.4399980602536686,98.56000193974633
Town01_T-Intersection,v_19_2,v_20_2,30,0.001,1.1999983835447237,98.80000161645528
Town01_T-Intersection,v_19_2,v_20_2,5,0.001,7.199990301268343,92.80000969873166
Town01_T-Intersection,v_19_2,v_20_5,10,0.9101564337318968,33.825006163201095,66.1749938367989
Town01_T-Intersection,v_19_2,v_20_5,15,0.2659087058456664,32.55000410880073,67.44999589119928
Town01_T-Intersection,v_19_2,v_20_5,20,0.19486185287891455,31.912503081600548,68.08749691839945
Town01_T-Intersection,v_19_2,v_20_5,25,0.31607761584632776,31.53000246528044,68.46999753471957
Town01_T-Intersection,v_19_2,v_20_5,30,0.8983072073148544,31.275002054400364,68.72499794559964
Town01_T-Intersection,v_19_2,v_20_5,5,0.8772610519034167,37.65001232640219,62.34998767359781
Town01_T-Intersection,v_19_3,v_20_3,10,0.256355316378304,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.6067851567323305,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.9986282167002596,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.20345512462373172,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.7890825732443123,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.974691102665465,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_19_3,v_20_1,10,0.5683674799920334,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.9497587133860043,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.5067876256815951,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.2780962439985962,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.23803904357252326,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.2596206472928243,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_6,10,0.5224440051085063,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.677426192418831,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.7301461170163795,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.24808912316251774,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.3962461642904813,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.9611419206033605,37.65001233270432,62.34998766729568
