graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_18_3,v_19_1,30,0.11035080522958968,21.998228293350714,78.0017717066493
Town05_Highway3,v_18_3,v_19_1,5,0.5311074288684949,31.989369760104292,68.0106302398957
Town05_Highway3,v_18_3,v_19_2,10,0.9111881009858458,15.551648697578143,84.44835130242186
Town05_Highway3,v_18_3,v_19_2,15,0.6708148982595261,13.701099131718761,86.29890086828124
Town05_Highway3,v_18_3,v_19_2,20,0.8474257460722464,12.775824348789072,87.22417565121093
Town05_Highway3,v_18_3,v_19_2,25,0.9183785216916217,12.220659479031257,87.77934052096874
Town05_Highway3,v_18_3,v_19_2,30,0.29687212431798127,11.850549565859382,88.14945043414062
Town05_Highway3,v_18_3,v_19_2,5,0.3052703737494509,21.103297395156286,78.89670260484371
Town05_Highway3,v_19_1,v_20_1,10,0.6394600701146433,5.399999316218398,94.6000006837816
Town05_Highway3,v_19_1,v_20_1,15,0.5337360039169512,3.5999995441455983,96.4000004558544
Town05_Highway3,v_19_1,v_20_1,20,0.6396212905413583,2.699999658109199,97.30000034189081
Town05_Highway3,v_19_1,v_20_1,25,0.7839267339235647,2.159999726487359,97.84000027351264
Town05_Highway3,v_19_1,v_20_1,30,0.8830231991837174,1.7999997720727992,98.2000002279272
Town05_Highway3,v_19_1,v_20_1,5,0.14241670950613186,10.799998632436797,89.2000013675632
Town05_Highway3,v_19_1,v_20_2,10,0.1662948974133298,15.551657561978374,84.44834243802163
Town05_Highway3,v_19_1,v_20_2,15,0.922387587721306,13.701105041318915,86.29889495868109
Town05_Highway3,v_19_1,v_20_2,20,0.15470364565409067,12.775828780989187,87.22417121901081
Town05_Highway3,v_19_1,v_20_2,25,0.815024148845857,12.22066302479135,87.77933697520865
Town05_Highway3,v_19_1,v_20_2,30,0.2091149143245054,11.850552520659457,88.14944747934054
Town05_Highway3,v_19_1,v_20_2,5,0.5527192698500436,21.103315123956747,78.89668487604325
Town05_Highway3,v_19_1,v_20_3,10,0.6709941520095778,25.994673749715275,74.00532625028472
Town05_Highway3,v_19_1,v_20_3,15,0.3791574539200139,23.99644916647685,76.00355083352315
Town05_Highway3,v_19_1,v_20_3,20,0.8786300399902579,22.997336874857638,77.00266312514236
Town05_Highway3,v_19_1,v_20_3,25,0.26235151806274726,22.39786949988611,77.60213050011389
Town05_Highway3,v_19_1,v_20_3,30,0.2940114134056321,21.998224583238425,78.00177541676157
Town05_Highway3,v_19_1,v_20_3,5,0.9123687283410871,31.98934749943055,68.01065250056945
Town05_Highway3,v_22_1,v_23_1,10,0.5421306945814226,5.399999316218393,94.6000006837816
Town05_Highway3,v_22_1,v_23_1,15,0.4097665599397561,3.5999995441455948,96.40000045585441
Town05_Highway3,v_22_1,v_23_1,20,0.10198813595215617,2.6999996581091965,97.30000034189081
Town05_Highway3,v_22_1,v_23_1,25,0.6801493132974761,2.159999726487357,97.84000027351264
Town05_Highway3,v_22_1,v_23_1,30,0.38982490468280395,1.7999997720727974,98.2000002279272
Town05_Highway3,v_22_1,v_23_1,5,0.8689192168077414,10.799998632436786,89.20000136756322
Town05_Highway3,v_22_1,v_23_2,10,0.001,15.55165756197837,84.44834243802163
Town05_Highway3,v_22_1,v_23_2,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_1,v_23_2,20,0.001,12.775828780989185,87.22417121901081
Town05_Highway3,v_22_1,v_23_2,25,0.001,12.220663024791348,87.77933697520865
Town05_Highway3,v_22_1,v_23_2,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_1,v_23_2,5,0.001,21.10331512395674,78.89668487604325
Town05_Highway3,v_22_1,v_23_3,10,0.6599667216211867,25.994673749715275,74.00532625028472
Town05_Highway3,v_22_1,v_23_3,15,0.26605383811227135,23.99644916647685,76.00355083352315
Town05_Highway3,v_22_1,v_23_3,20,0.6050185274477377,22.997336874857638,77.00266312514236
Town05_Highway3,v_22_1,v_23_3,25,0.5047650498782715,22.39786949988611,77.60213050011389
Town05_Highway3,v_22_1,v_23_3,30,0.43889206150297844,21.998224583238425,78.00177541676157
Town05_Highway3,v_22_1,v_23_3,5,0.4519017660181962,31.98934749943055,68.01065250056945
Town05_Highway3,v_21_3,v_22_1,10,0.001,25.994684880052144,74.00531511994785
Town05_Highway3,v_21_3,v_22_1,15,0.001,23.996456586701427,76.00354341329857
Town05_Highway3,v_21_3,v_22_1,20,0.001,22.997342440026074,77.00265755997393
Town05_Highway3,v_21_3,v_22_1,25,0.001,22.39787395202086,77.60212604797914
Town05_Highway3,v_21_3,v_22_1,30,0.001,21.998228293350714,78.0017717066493
Town05_Highway3,v_21_3,v_22_1,5,0.001,31.98936976010429,68.0106302398957
Town05_Highway3,v_21_3,v_22_2,10,0.2821819991364992,15.551648697578141,84.44835130242186
Town05_Highway3,v_21_3,v_22_2,15,0.6020749079346914,13.701099131718761,86.29890086828124
Town05_Highway3,v_21_3,v_22_2,20,0.503509276440044,12.77582434878907,87.22417565121093
Town05_Highway3,v_21_3,v_22_2,25,0.6690798278505671,12.220659479031257,87.77934052096874
Town05_Highway3,v_21_3,v_22_2,30,0.1094609685650403,11.85054956585938,88.14945043414062
Town05_Highway3,v_21_3,v_22_2,5,0.40741268798732033,21.103297395156282,78.89670260484371
Town05_Highway3,v_21_3,v_22_3,10,0.13379628008006952,5.399969089225183,94.60003091077482
Town05_Highway3,v_21_3,v_22_3,15,0.374547725167915,3.5999793928167882,96.40002060718321
Town05_Highway3,v_21_3,v_22_3,20,0.17763979475721098,2.6999845446125916,97.30001545538741
Town05_Highway3,v_21_3,v_22_3,25,0.5909855320246589,2.159987635690073,97.84001236430993
Town05_Highway3,v_21_3,v_22_3,30,0.9284019045413899,1.7999896964083941,98.20001030359161
Town05_Highway3,v_21_3,v_22_3,5,0.46516083986703594,10.799938178450367,89.20006182154964
Town05_Highway3,v_23_1,v_24_2,10,0.11170176198298483,15.551665098025126,84.44833490197487
Town05_Highway3,v_23_1,v_24_2,15,0.37050709468908727,13.701110065350083,86.29888993464992
Town05_Highway3,v_23_1,v_24_2,20,0.9188434864420894,12.775832549012563,87.22416745098744
Town05_Highway3,v_23_1,v_24_2,25,0.24237571612431194,12.22066603921005,87.77933396078996
Town05_Highway3,v_23_1,v_24_2,30,0.6745257438162096,11.850555032675041,88.14944496732495
Town05_Highway3,v_23_1,v_24_2,5,0.5957945764165568,21.10333019605025,78.89666980394975
Town05_Highway3,v_23_1,v_24_1,10,0.13628020643411898,5.399967046640193,94.6000329533598
Town05_Highway3,v_23_1,v_24_1,15,0.30278060234773274,3.5999780310934617,96.40002196890654
Town05_Highway3,v_23_1,v_24_1,20,0.3566667884413727,2.6999835233200966,97.3000164766799
Town05_Highway3,v_23_1,v_24_1,25,0.3927413010705547,2.159986818656077,97.84001318134392
Town05_Highway3,v_23_1,v_24_1,30,0.10714054360245057,1.7999890155467309,98.20001098445327
Town05_Highway3,v_23_1,v_24_1,5,0.7060086245470492,10.799934093280386,89.20006590671962
Town05_Highway3,v_23_1,v_24_3,10,0.001,25.994718412340834,74.00528158765917
Town05_Highway3,v_23_1,v_24_3,15,0.001,23.996478941560554,76.00352105843945
Town05_Highway3,v_23_1,v_24_3,20,0.001,22.997359206170415,77.00264079382958
Town05_Highway3,v_23_1,v_24_3,25,0.001,22.397887364936334,77.60211263506366
Town05_Highway3,v_23_1,v_24_3,30,0.001,21.998239470780277,78.00176052921972
Town05_Highway3,v_23_1,v_24_3,5,0.001,31.98943682468167,68.01056317531834
Town05_Highway3,v_23_2,v_24_2,10,0.5753858794148129,5.400000002863315,94.59999999713668
Town05_Highway3,v_23_2,v_24_2,15,0.3756287916875162,3.6000000019088767,96.39999999809112
Town05_Highway3,v_23_2,v_24_2,20,0.8937197318762954,2.7000000014316576,97.29999999856834
Town05_Highway3,v_23_2,v_24_2,25,0.24485902265103243,2.160000001145326,97.83999999885468
Town05_Highway3,v_23_2,v_24_2,30,0.6795042406803882,1.8000000009544384,98.19999999904556
Town05_Highway3,v_23_2,v_24_2,5,0.2167031332263848,10.80000000572663,89.19999999427337
Town05_Highway3,v_23_2,v_24_1,10,0.932442453001973,15.55164382570719,84.44835617429281
Town05_Highway3,v_23_2,v_24_1,15,0.4966251618738533,13.701095883804793,86.2989041161952
Town05_Highway3,v_23_2,v_24_1,20,0.28238545522334413,12.775821912853594,87.22417808714641
Town05_Highway3,v_23_2,v_24_1,25,0.9960913335743492,12.220657530282875,87.77934246971712
Town05_Highway3,v_23_2,v_24_1,30,0.751549111209853,11.850547941902397,88.14945205809761
Town05_Highway3,v_23_2,v_24_1,5,0.5108859221179688,21.10328765141438,78.89671234858562
Town05_Highway3,v_23_2,v_24_3,10,0.001,15.55169714612626,84.44830285387374
Town05_Highway3,v_23_2,v_24_3,15,0.001,13.70113143075084,86.29886856924917
Town05_Highway3,v_23_2,v_24_3,20,0.001,12.77584857306313,87.22415142693687
Town05_Highway3,v_23_2,v_24_3,25,0.001,12.220678858450505,87.7793211415495
Town05_Highway3,v_23_2,v_24_3,30,0.001,11.85056571537542,88.14943428462458
Town05_Highway3,v_23_2,v_24_3,5,0.001,21.10339429225252,78.89660570774748
Town05_Highway3,v_22_2,v_23_1,10,0.7579858436371851,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_2,v_23_1,15,0.2423255462357463,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_2,v_23_1,20,0.9204652758278935,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_2,v_23_1,25,0.10173154821961136,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_2,v_23_1,30,0.3188642288254557,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_2,v_23_1,5,0.8539964321954069,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_2,v_23_2,10,0.40723578223892676,5.399999316218396,94.6000006837816
Town05_Highway3,v_22_2,v_23_2,15,0.23319023685363757,3.5999995441455965,96.40000045585441
Town05_Highway3,v_22_2,v_23_2,20,0.3530561162488248,2.699999658109198,97.30000034189081
Town05_Highway3,v_22_2,v_23_2,25,0.4604087854528862,2.159999726487358,97.84000027351264
Town05_Highway3,v_22_2,v_23_2,30,0.5260473608934984,1.7999997720727983,98.2000002279272
Town05_Highway3,v_22_2,v_23_2,5,0.2233636242011523,10.799998632436791,89.2000013675632
Town05_Highway3,v_22_2,v_23_3,10,0.16118034492421943,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.5865030669283531,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.6700461721158546,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.6903525400679562,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.125810877145069,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.3428639369462615,21.103315123956747,78.89668487604325
Town05_Highway3,v_22_3,v_23_1,10,0.7014371541924446,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.19231303601011995,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.15993159515457656,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.5065180265382205,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.4282673268433771,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.19527638582395235,31.98944178588305,68.01055821411695
Town05_Highway3,v_22_3,v_23_2,10,0.001,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.001,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.001,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.001,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.001,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.001,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_3,v_23_3,10,0.001,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.001,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.001,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.001,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.001,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.001,10.799998632436797,89.2000013675632
Town05_Highway3,v_12_1,v_13_3,10,0.8913582598754389,25.5584536663279,74.44154633367211
Town05_Highway3,v_12_1,v_13_3,15,0.1030019003191695,23.705635777551933,76.29436422244807
Town05_Highway3,v_12_1,v_13_3,20,0.9323094126490461,22.77922683316395,77.22077316683605
Town05_Highway3,v_12_1,v_13_3,25,0.9561643788518286,22.22338146653116,77.77661853346885
Town05_Highway3,v_12_1,v_13_3,30,0.23944196502401685,21.852817888775967,78.14718211122403
Town05_Highway3,v_12_1,v_13_3,5,0.6882506662717055,31.116907332655796,68.8830926673442
Town05_Highway3,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway3,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway3,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway3,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway3,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway3,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway3,v_12_1,v_13_2,10,0.001,15.163334557605193,84.8366654423948
Town05_Highway3,v_12_1,v_13_2,15,0.001,13.442223038403462,86.55777696159655
Town05_Highway3,v_12_1,v_13_2,20,0.001,12.581667278802596,87.4183327211974
Town05_Highway3,v_12_1,v_13_2,25,0.001,12.065333823042078,87.93466617695792
Town05_Highway3,v_12_1,v_13_2,30,0.001,11.721111519201731,88.27888848079827
Town05_Highway3,v_12_1,v_13_2,5,0.001,20.326669115210386,79.6733308847896
Town05_Highway3,v_17_3,v_18_3,10,0.5003351844749662,5.4000295396293,94.5999704603707
Town05_Highway3,v_17_3,v_18_3,15,0.4268427882217193,3.6000196930861996,96.3999803069138
Town05_Highway3,v_17_3,v_18_3,20,0.33041927480251665,2.70001476981465,97.29998523018536
Town05_Highway3,v_17_3,v_18_3,25,0.9155560403380298,2.16001181585172,97.83998818414828
Town05_Highway3,v_17_3,v_18_3,30,0.5585320920321855,1.8000098465430998,98.1999901534569
Town05_Highway3,v_17_3,v_18_3,5,0.5774219689861376,10.8000590792586,89.1999409207414
Town05_Highway3,v_17_3,v_18_1,10,0.001,25.994674394070795,74.0053256059292
Town05_Highway3,v_17_3,v_18_1,15,0.001,23.996449596047196,76.0035504039528
Town05_Highway3,v_17_3,v_18_1,20,0.001,22.9973371970354,77.00266280296461
Town05_Highway3,v_17_3,v_18_1,25,0.001,22.397869757628317,77.60213024237169
Town05_Highway3,v_17_3,v_18_1,30,0.001,21.9982247980236,78.0017752019764
Town05_Highway3,v_17_3,v_18_1,5,0.001,31.98934878814159,68.0106512118584
Town05_Highway3,v_17_3,v_18_2,10,0.001,15.551672546589637,84.44832745341036
Town05_Highway3,v_17_3,v_18_2,15,0.001,13.701115031059757,86.29888496894024
Town05_Highway3,v_17_3,v_18_2,20,0.001,12.775836273294818,87.22416372670519
Town05_Highway3,v_17_3,v_18_2,25,0.001,12.220669018635855,87.77933098136414
Town05_Highway3,v_17_3,v_18_2,30,0.001,11.850557515529879,88.14944248447011
Town05_Highway3,v_17_3,v_18_2,5,0.001,21.103345093179275,78.89665490682073
Town05_Highway3,v_18_1,v_19_3,10,0.4876641597355813,25.99471465971459,74.00528534028541
Town05_Highway3,v_18_1,v_19_3,15,0.31919566447012127,23.996476439809726,76.00352356019027
Town05_Highway3,v_18_1,v_19_3,20,0.44850620665472474,22.997357329857294,77.0026426701427
Town05_Highway3,v_18_1,v_19_3,25,0.3598195164976201,22.397885863885836,77.60211413611417
Town05_Highway3,v_18_1,v_19_3,30,0.5791636126802175,21.998238219904863,78.00176178009514
Town05_Highway3,v_18_1,v_19_3,5,0.7343873714849951,31.989429319429178,68.01057068057082
Town05_Highway3,v_18_1,v_19_1,10,0.5806131269905203,5.400035007077764,94.59996499292224
Town05_Highway3,v_18_1,v_19_1,15,0.35745605342954334,3.6000233380518423,96.39997666194816
Town05_Highway3,v_18_1,v_19_1,20,0.5307802551161281,2.700017503538882,97.29998249646111
Town05_Highway3,v_18_1,v_19_1,25,0.8408925015768902,2.1600140028311055,97.8399859971689
Town05_Highway3,v_18_1,v_19_1,30,0.8883936415297619,1.8000116690259211,98.19998833097408
Town05_Highway3,v_18_1,v_19_1,5,0.731207747968302,10.800070014155528,89.19992998584448
Town05_Highway3,v_18_1,v_19_2,10,0.2943245735286324,15.551696252085266,84.44830374791474
Town05_Highway3,v_18_1,v_19_2,15,0.4106939791277575,13.70113083472351,86.29886916527649
Town05_Highway3,v_18_1,v_19_2,20,0.20705314699989374,12.775848126042632,87.22415187395737
Town05_Highway3,v_18_1,v_19_2,25,0.989429717551654,12.220678500834106,87.77932149916589
Town05_Highway3,v_18_1,v_19_2,30,0.6679102734927164,11.850565417361755,88.14943458263825
Town05_Highway3,v_18_1,v_19_2,5,0.9467158704062643,21.103392504170532,78.89660749582947
Town05_Highway3,v_17_1,v_18_3,10,0.001,25.994715327107976,74.00528467289203
Town05_Highway3,v_17_1,v_18_3,15,0.001,23.99647688473865,76.00352311526134
Town05_Highway3,v_17_1,v_18_3,20,0.001,22.997357663553988,77.00264233644602
Town05_Highway3,v_17_1,v_18_3,25,0.001,22.39788613084319,77.60211386915681
Town05_Highway3,v_17_1,v_18_3,30,0.001,21.998238442369324,78.00176155763067
Town05_Highway3,v_17_1,v_18_3,5,0.001,31.98943065421595,68.01056934578405
Town05_Highway3,v_17_1,v_18_1,10,0.001,5.399963599648367,94.60003640035163
Town05_Highway3,v_17_1,v_18_1,15,0.001,3.599975733098911,96.40002426690108
Town05_Highway3,v_17_1,v_18_1,20,0.001,2.6999817998241835,97.30001820017581
Town05_Highway3,v_17_1,v_18_1,25,0.001,2.1599854398593465,97.84001456014066
Town05_Highway3,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054
Town05_Highway3,v_17_1,v_18_1,5,0.001,10.799927199296734,89.20007280070327
Town05_Highway3,v_17_1,v_18_2,10,0.30515751545439096,15.55166174811469,84.4483382518853
Town05_Highway3,v_17_1,v_18_2,15,0.4978138016353494,13.701107832076458,86.29889216792354
Town05_Highway3,v_17_1,v_18_2,20,0.7073628409408652,12.775830874057345,87.22416912594265
Town05_Highway3,v_17_1,v_18_2,25,0.4983791625352273,12.220664699245875,87.77933530075413
Town05_Highway3,v_17_1,v_18_2,30,0.5954908967333378,11.85055391603823,88.14944608396178
Town05_Highway3,v_17_1,v_18_2,5,0.7560158276178829,21.10332349622938,78.89667650377062
Town05_Highway3,v_20_1,v_21_3,10,0.7261542529275601,25.994717801162608,74.00528219883739
Town05_Highway3,v_20_1,v_21_3,15,0.43147518770743176,23.996478534108405,76.0035214658916
Town05_Highway3,v_20_1,v_21_3,20,0.8772347625967205,22.997358900581304,77.0026410994187
Town05_Highway3,v_20_1,v_21_3,25,0.9318874924911064,22.397887120465043,77.60211287953496
Town05_Highway3,v_20_1,v_21_3,30,0.588630617509457,21.998239267054203,78.0017607329458
Town05_Highway3,v_20_1,v_21_3,5,0.9820775648561794,31.989435602325216,68.01056439767478
Town05_Highway3,v_20_1,v_21_2,10,0.9472054113522556,15.551664431118809,84.44833556888119
Town05_Highway3,v_20_1,v_21_2,15,0.5135420770582423,13.701109620745871,86.29889037925413
Town05_Highway3,v_20_1,v_21_2,20,0.4311399825876927,12.775832215559404,87.2241677844406
Town05_Highway3,v_20_1,v_21_2,25,0.6160021831340021,12.220665772447523,87.77933422755248
Town05_Highway3,v_20_1,v_21_2,30,0.9194697020838326,11.850554810372936,88.14944518962706
Town05_Highway3,v_20_1,v_21_2,5,0.4016944832546807,21.103328862237618,78.89667113776238
Town05_Highway3,v_20_1,v_21_1,10,0.16794973968611865,5.399966357292134,94.60003364270787
Town05_Highway3,v_20_1,v_21_1,15,0.9480333633773051,3.5999775715280884,96.40002242847191
Town05_Highway3,v_20_1,v_21_1,20,0.5301694099651006,2.699983178646067,97.30001682135394
Town05_Highway3,v_20_1,v_21_1,25,0.2617351384321901,2.159986542916853,97.84001345708315
Town05_Highway3,v_20_1,v_21_1,30,0.9840381979619218,1.7999887857640442,98.20001121423596
Town05_Highway3,v_20_1,v_21_1,5,0.17875580036441152,10.799932714584267,89.20006728541573
Town05_Highway3,v_20_2,v_21_3,10,0.20789258232093727,15.55169648184839,84.4483035181516
Town05_Highway3,v_20_2,v_21_3,15,0.3326792003138914,13.701130987898926,86.29886901210108
Town05_Highway3,v_20_2,v_21_3,20,0.5016135026798807,12.775848240924194,87.22415175907581
Town05_Highway3,v_20_2,v_21_3,25,0.41010760138728364,12.220678592739356,87.77932140726064
Town05_Highway3,v_20_2,v_21_3,30,0.7317796065721114,11.850565493949464,88.14943450605054
Town05_Highway3,v_20_2,v_21_3,5,0.31886404249022515,21.10339296369678,78.89660703630322
Town05_Highway3,v_20_2,v_21_2,10,0.001,5.3999993162184206,94.60000068378157
Town05_Highway3,v_20_2,v_21_2,15,0.001,3.5999995441456134,96.40000045585438
Town05_Highway3,v_20_2,v_21_2,20,0.001,2.6999996581092103,97.3000003418908
Town05_Highway3,v_20_2,v_21_2,25,0.001,2.159999726487368,97.84000027351263
Town05_Highway3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.20000022792719
Town05_Highway3,v_20_2,v_21_2,5,0.001,10.799998632436841,89.20000136756316
Town05_Highway3,v_20_2,v_21_1,10,0.8843490126366198,15.551643154534345,84.44835684546565
Town05_Highway3,v_20_2,v_21_1,15,0.7160331971372865,13.70109543635623,86.29890456364377
Town05_Highway3,v_20_2,v_21_1,20,0.6853890970272021,12.775821577267173,87.22417842273282
Town05_Highway3,v_20_2,v_21_1,25,0.44264545444973413,12.220657261813738,87.77934273818626
Town05_Highway3,v_20_2,v_21_1,30,0.640368594545653,11.850547718178115,88.14945228182188
Town05_Highway3,v_20_2,v_21_1,5,0.740395724333977,21.10328630906869,78.8967136909313
Town05_Highway3,v_20_3,v_21_3,10,0.3232253191772651,5.400032275144708,94.59996772485529
Town05_Highway3,v_20_3,v_21_3,15,0.7912843603956804,3.6000215167631384,96.39997848323686
Town05_Highway3,v_20_3,v_21_3,20,0.5831281225369079,2.700016137572354,97.29998386242765
Town05_Highway3,v_20_3,v_21_3,25,0.47779206412954656,2.160012910057883,97.83998708994211
Town05_Highway3,v_20_3,v_21_3,30,0.18765180933394965,1.8000107583815692,98.19998924161843
Town05_Highway3,v_20_3,v_21_3,5,0.6798468829668015,10.800064550289417,89.19993544971058
Town05_Highway3,v_20_3,v_21_2,10,0.6345604578137227,15.551675205388527,84.44832479461147
Town05_Highway3,v_20_3,v_21_2,15,0.7053601526907969,13.70111680359235,86.29888319640764
Town05_Highway3,v_20_3,v_21_2,20,0.4732687757744113,12.775837602694263,87.22416239730573
Town05_Highway3,v_20_3,v_21_2,25,0.35119007077950015,12.22067008215541,87.77932991784459
Town05_Highway3,v_20_3,v_21_2,30,0.9035003794562294,11.850558401796174,88.14944159820382
Town05_Highway3,v_20_3,v_21_2,5,0.5188972730746276,21.103350410777054,78.89664958922295
Town05_Highway3,v_20_3,v_21_1,10,0.5543754445795175,25.99467684231564,74.00532315768436
Town05_Highway3,v_20_3,v_21_1,15,0.36177020114891467,23.99645122821043,76.00354877178957
Town05_Highway3,v_20_3,v_21_1,20,0.18012357284366073,22.99733842115782,77.00266157884218
Town05_Highway3,v_20_3,v_21_1,25,0.7451158616737086,22.397870736926258,77.60212926307375
Town05_Highway3,v_20_3,v_21_1,30,0.30169938530699664,21.998225614105213,78.00177438589479
Town05_Highway3,v_20_3,v_21_1,5,0.4442750198524922,31.989353684631283,68.01064631536872
Town05_Highway3,v_17_2,v_18_3,10,0.280176709412956,15.551693809602714,84.44830619039729
Town05_Highway3,v_17_2,v_18_3,15,0.5223410046120215,13.701129206401808,86.2988707935982
Town05_Highway3,v_17_2,v_18_3,20,0.6514830341498441,12.775846904801357,87.22415309519864
Town05_Highway3,v_17_2,v_18_3,25,0.34265098541412214,12.220677523841085,87.77932247615891
Town05_Highway3,v_17_2,v_18_3,30,0.5316972740765148,11.850564603200905,88.14943539679909
Town05_Highway3,v_17_2,v_18_3,5,0.8699886819074396,21.103387619205428,78.89661238079458
Town05_Highway3,v_17_2,v_18_1,10,0.001,15.551640484977046,84.44835951502296
Town05_Highway3,v_17_2,v_18_1,15,0.001,13.701093656651363,86.29890634334863
Town05_Highway3,v_17_2,v_18_1,20,0.001,12.775820242488523,87.22417975751148
Town05_Highway3,v_17_2,v_18_1,25,0.001,12.220656193990818,87.77934380600918
