graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_11_1,v_12_2,10,0.18416540449258267,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.8545699941393686,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.3368584058044561,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.1578750206196871,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.21345399684747363,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.8656939823002457,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_1,10,0.8196366008692351,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.7443293586135535,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.6482399326015248,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.12000008071878229,2.0356736042482377,97.96432639575177
Town05_Highway2,v_11_1,v_12_1,30,0.768273071255185,1.6963946702068646,98.30360532979313
Town05_Highway2,v_11_1,v_12_1,5,0.9070132747395856,10.17836802124119,89.82163197875882
Town05_Highway2,v_19_3,v_20_1,10,0.3918248862847945,25.994720892941526,74.00527910705847
Town05_Highway2,v_19_3,v_20_1,15,0.48584340678542226,23.99648059529435,76.00351940470566
Town05_Highway2,v_19_3,v_20_1,20,0.34562560020791444,22.99736044647076,77.00263955352924
Town05_Highway2,v_19_3,v_20_1,25,0.7263032137539175,22.397888357176612,77.60211164282339
Town05_Highway2,v_19_3,v_20_1,30,0.6914232235561221,21.998240297647175,78.00175970235283
Town05_Highway2,v_19_3,v_20_1,5,0.6446618945638931,31.989441785883052,68.01055821411694
Town05_Highway2,v_19_3,v_20_2,10,0.001,15.551682073956062,84.44831792604394
Town05_Highway2,v_19_3,v_20_2,15,0.001,13.701121382637373,86.29887861736263
Town05_Highway2,v_19_3,v_20_2,20,0.001,12.775841036978031,87.22415896302196
Town05_Highway2,v_19_3,v_20_2,25,0.001,12.220672829582425,87.77932717041757
Town05_Highway2,v_19_3,v_20_2,30,0.001,11.850560691318687,88.14943930868131
Town05_Highway2,v_19_3,v_20_2,5,0.001,21.103364147912124,78.89663585208788
Town05_Highway2,v_19_3,v_20_3,10,0.2016367448070273,5.399999316218393,94.6000006837816
Town05_Highway2,v_19_3,v_20_3,15,0.9422131383431966,3.5999995441455948,96.40000045585441
Town05_Highway2,v_19_3,v_20_3,20,0.2768231480593332,2.6999996581091965,97.30000034189081
Town05_Highway2,v_19_3,v_20_3,25,0.9513104212339463,2.159999726487357,97.84000027351264
Town05_Highway2,v_19_3,v_20_3,30,0.996097189817716,1.7999997720727974,98.2000002279272
Town05_Highway2,v_19_3,v_20_3,5,0.16357448908755848,10.799998632436786,89.20000136756322
Town05_Highway2,v_15_1,v_16_3,10,0.15433773702644915,25.558440744110083,74.44155925588991
Town05_Highway2,v_15_1,v_16_3,15,0.978721039781831,23.705627162740054,76.29437283725994
Town05_Highway2,v_15_1,v_16_3,20,0.954656140903325,22.779220372055043,77.22077962794495
Town05_Highway2,v_15_1,v_16_3,25,0.9367437286917334,22.223376297644034,77.77662370235596
Town05_Highway2,v_15_1,v_16_3,30,0.11320032087570955,21.85281358137003,78.14718641862997
Town05_Highway2,v_15_1,v_16_3,5,0.3535983960823129,31.116881488220166,68.88311851177983
Town05_Highway2,v_15_1,v_16_2,10,0.8007460163657061,15.163342496495181,84.83665750350482
Town05_Highway2,v_15_1,v_16_2,15,0.9842689270179661,13.442228330996787,86.55777166900322
Town05_Highway2,v_15_1,v_16_2,20,0.6507038791195425,12.581671248247591,87.41832875175241
Town05_Highway2,v_15_1,v_16_2,25,0.41221222860236173,12.065336998598072,87.93466300140193
Town05_Highway2,v_15_1,v_16_2,30,0.6130803810318997,11.721114165498394,88.27888583450161
Town05_Highway2,v_15_1,v_16_2,5,0.7972392094492842,20.326684992990362,79.67331500700963
Town05_Highway2,v_15_1,v_16_1,10,0.9178461004781028,5.08922669455009,94.91077330544991
Town05_Highway2,v_15_1,v_16_1,15,0.8370723983940005,3.3928177963667263,96.60718220363327
Town05_Highway2,v_15_1,v_16_1,20,0.8444016620690971,2.544613347275045,97.45538665272495
Town05_Highway2,v_15_1,v_16_1,25,0.13994471014448143,2.035690677820036,97.96430932217996
Town05_Highway2,v_15_1,v_16_1,30,0.3030822776735973,1.6964088981833632,98.30359110181664
Town05_Highway2,v_15_1,v_16_1,5,0.4994384104559757,10.17845338910018,89.82154661089982
Town05_Highway2,v_16_3,v_17_1,10,0.964199875777392,25.844939374985508,74.1550606250145
Town05_Highway2,v_16_3,v_17_1,15,0.5974045490970096,23.896626249990337,76.10337375000967
Town05_Highway2,v_16_3,v_17_1,20,0.3106606706956473,22.922469687492754,77.07753031250725
Town05_Highway2,v_16_3,v_17_1,25,0.5660363535802794,22.337975749994204,77.6620242500058
Town05_Highway2,v_16_3,v_17_1,30,0.5197741168570923,21.94831312499517,78.05168687500483
Town05_Highway2,v_16_3,v_17_1,5,0.5926797806876265,31.689878749971015,68.31012125002898
Town05_Highway2,v_16_3,v_17_3,10,0.8182352247258938,5.235502692794214,94.76449730720579
Town05_Highway2,v_16_3,v_17_3,15,0.9247616077719599,3.4903351285294755,96.50966487147052
Town05_Highway2,v_16_3,v_17_3,20,0.43346424755066215,2.617751346397107,97.38224865360289
Town05_Highway2,v_16_3,v_17_3,25,0.6412071704558795,2.0942010771176855,97.90579892288231
Town05_Highway2,v_16_3,v_17_3,30,0.696597260476745,1.7451675642647377,98.25483243573527
Town05_Highway2,v_16_3,v_17_3,5,0.13237668242527828,10.471005385588429,89.52899461441157
Town05_Highway2,v_16_3,v_17_2,10,0.4636025542381804,15.391138443351602,84.60886155664839
Town05_Highway2,v_16_3,v_17_2,15,0.13147339699599403,13.594092295567734,86.40590770443227
Town05_Highway2,v_16_3,v_17_2,20,0.5247356862028326,12.6955692216758,87.3044307783242
Town05_Highway2,v_16_3,v_17_2,25,0.7532833124522641,12.156455377340642,87.84354462265935
Town05_Highway2,v_16_3,v_17_2,30,0.7272933106428283,11.797046147783867,88.20295385221613
Town05_Highway2,v_16_3,v_17_2,5,0.4933664355115127,20.782276886703205,79.2177231132968
Town05_Highway2,v_15_2,v_16_3,10,0.9717067869004736,15.005106864685102,84.9948931353149
Town05_Highway2,v_15_2,v_16_3,15,0.8064917446165606,13.336737909790067,86.66326209020994
Town05_Highway2,v_15_2,v_16_3,20,0.9864246542520911,12.502553432342552,87.49744656765745
Town05_Highway2,v_15_2,v_16_3,25,0.8451617403789062,12.002042745874041,87.99795725412596
Town05_Highway2,v_15_2,v_16_3,30,0.9364205040726777,11.668368954895033,88.33163104510497
Town05_Highway2,v_15_2,v_16_3,5,0.6708118474020269,20.010213729370204,79.98978627062979
Town05_Highway2,v_15_2,v_16_2,10,0.5427088723333114,4.925850658779026,95.07414934122097
Town05_Highway2,v_15_2,v_16_2,15,0.4446141668440734,3.283900439186017,96.71609956081399
Town05_Highway2,v_15_2,v_16_2,20,0.321875415450529,2.462925329389513,97.5370746706105
Town05_Highway2,v_15_2,v_16_2,25,0.16709534375279123,1.9703402635116103,98.02965973648838
Town05_Highway2,v_15_2,v_16_2,30,0.24515504262460655,1.6419502195930085,98.35804978040699
Town05_Highway2,v_15_2,v_16_2,5,0.8936086715453391,9.851701317558051,90.14829868244195
Town05_Highway2,v_15_2,v_16_1,10,0.9462131484678391,15.177268099593396,84.82273190040661
Town05_Highway2,v_15_2,v_16_1,15,0.44711215173049934,13.451512066395598,86.5484879336044
Town05_Highway2,v_15_2,v_16_1,20,0.23493125001039955,12.588634049796699,87.4113659502033
Town05_Highway2,v_15_2,v_16_1,25,0.48096054006905675,12.070907239837359,87.92909276016265
Town05_Highway2,v_15_2,v_16_1,30,0.22401517518935793,11.725756033197799,88.2742439668022
Town05_Highway2,v_15_2,v_16_1,5,0.9998552394639639,20.354536199186793,79.6454638008132
Town05_Highway2,v_10_3,v_11_1,10,0.25767253589301164,25.585641429768224,74.41435857023177
Town05_Highway2,v_10_3,v_11_1,15,0.5578249727370788,23.723760953178815,76.27623904682119
Town05_Highway2,v_10_3,v_11_1,20,0.523184498491959,22.79282071488411,77.20717928511588
Town05_Highway2,v_10_3,v_11_1,25,0.34548192463538024,22.234256571907288,77.76574342809272
Town05_Highway2,v_10_3,v_11_1,30,0.739420131160378,21.861880476589405,78.1381195234106
Town05_Highway2,v_10_3,v_11_1,5,0.32254672850374155,31.171282859536447,68.82871714046355
Town05_Highway2,v_10_3,v_11_2,10,0.4449116346897726,15.019515845202168,84.98048415479784
Town05_Highway2,v_10_3,v_11_2,15,0.4678687511023547,13.346343896801445,86.65365610319856
Town05_Highway2,v_10_3,v_11_2,20,0.935712142095137,12.509757922601084,87.49024207739892
Town05_Highway2,v_10_3,v_11_2,25,0.8272026101412029,12.007806338080867,87.99219366191913
Town05_Highway2,v_10_3,v_11_2,30,0.40387325880623204,11.673171948400721,88.32682805159928
Town05_Highway2,v_10_3,v_11_2,5,0.7596458181357127,20.039031690404336,79.96096830959567
Town05_Highway2,v_10_3,v_11_3,10,0.34802444512908187,4.76249693057555,95.23750306942445
Town05_Highway2,v_10_3,v_11_3,15,0.34707958379909193,3.1749979537170328,96.82500204628296
Town05_Highway2,v_10_3,v_11_3,20,0.6605356689373729,2.381248465287775,97.61875153471223
Town05_Highway2,v_10_3,v_11_3,25,0.3593644891913903,1.9049987722302197,98.09500122776979
Town05_Highway2,v_10_3,v_11_3,30,0.6751595528859442,1.5874989768585164,98.41250102314149
Town05_Highway2,v_10_3,v_11_3,5,0.8451981581575021,9.5249938611511,90.4750061388489
Town05_Highway2,v_19_1,v_20_1,10,0.7279346248423316,5.399999316218398,94.6000006837816
Town05_Highway2,v_19_1,v_20_1,15,0.7484759588785829,3.5999995441455983,96.4000004558544
Town05_Highway2,v_19_1,v_20_1,20,0.952793762909113,2.699999658109199,97.30000034189081
Town05_Highway2,v_19_1,v_20_1,25,0.48620814929253553,2.159999726487359,97.84000027351264
Town05_Highway2,v_19_1,v_20_1,30,0.8104680780987631,1.7999997720727992,98.2000002279272
Town05_Highway2,v_19_1,v_20_1,5,0.9918683949412014,10.799998632436797,89.2000013675632
Town05_Highway2,v_19_1,v_20_2,10,0.8949065310182529,15.551657561978374,84.44834243802163
Town05_Highway2,v_19_1,v_20_2,15,0.8577351676053222,13.701105041318915,86.29889495868109
Town05_Highway2,v_19_1,v_20_2,20,0.9878944642295233,12.775828780989187,87.22417121901081
Town05_Highway2,v_19_1,v_20_2,25,0.9065932864333216,12.22066302479135,87.77933697520865
Town05_Highway2,v_19_1,v_20_2,30,0.10910170906258003,11.850552520659457,88.14944747934054
Town05_Highway2,v_19_1,v_20_2,5,0.1273969080682589,21.103315123956747,78.89668487604325
Town05_Highway2,v_19_1,v_20_3,10,0.9390913909492972,25.994673749715275,74.00532625028472
Town05_Highway2,v_19_1,v_20_3,15,0.15492293747682098,23.99644916647685,76.00355083352315
Town05_Highway2,v_19_1,v_20_3,20,0.3536917676892607,22.997336874857638,77.00266312514236
Town05_Highway2,v_19_1,v_20_3,25,0.7309721001067085,22.39786949988611,77.60213050011389
Town05_Highway2,v_19_1,v_20_3,30,0.8796936663051718,21.998224583238425,78.00177541676157
Town05_Highway2,v_19_1,v_20_3,5,0.9154702507869282,31.98934749943055,68.01065250056945
Town05_Highway2,v_15_3,v_16_3,10,0.3326543559084407,4.762475513551106,95.23752448644889
Town05_Highway2,v_15_3,v_16_3,15,0.1917382705547408,3.174983675700737,96.82501632429927
Town05_Highway2,v_15_3,v_16_3,20,0.5980564395050787,2.381237756775553,97.61876224322445
Town05_Highway2,v_15_3,v_16_3,25,0.762253306107354,1.9049902054204422,98.09500979457955
Town05_Highway2,v_15_3,v_16_3,30,0.47136536194614453,1.5874918378503684,98.41250816214963
Town05_Highway2,v_15_3,v_16_3,5,0.1963219960437767,9.524951027102212,90.47504897289778
Town05_Highway2,v_15_3,v_16_2,10,0.3858811397415771,15.019486065436954,84.98051393456305
Town05_Highway2,v_15_3,v_16_2,15,0.6170235813058371,13.346324043624636,86.65367595637537
Town05_Highway2,v_15_3,v_16_2,20,0.6670675514256986,12.509743032718477,87.49025696728152
Town05_Highway2,v_15_3,v_16_2,25,0.5769628113987478,12.007794426174781,87.99220557382522
Town05_Highway2,v_15_3,v_16_2,30,0.7005039837698771,11.673162021812317,88.32683797818768
Town05_Highway2,v_15_3,v_16_2,5,0.9581102098776052,20.03897213087391,79.9610278691261
Town05_Highway2,v_15_3,v_16_1,10,0.9346511664286234,25.585604746955262,74.41439525304475
Town05_Highway2,v_15_3,v_16_1,15,0.7431098610853638,23.723736497970172,76.27626350202982
Town05_Highway2,v_15_3,v_16_1,20,0.14712190333112346,22.79280237347763,77.20719762652237
Town05_Highway2,v_15_3,v_16_1,25,0.3488150672559368,22.234241898782102,77.7657581012179
Town05_Highway2,v_15_3,v_16_1,30,0.6171804015385989,21.861868248985086,78.13813175101491
Town05_Highway2,v_15_3,v_16_1,5,0.991119976485545,31.17120949391052,68.82879050608948
Town05_Highway2,v_13_2,v_14_1,10,0.001,15.177265099562998,84.822734900437
Town05_Highway2,v_13_2,v_14_1,15,0.001,13.45151006637533,86.54848993362467
Town05_Highway2,v_13_2,v_14_1,20,0.001,12.588632549781499,87.4113674502185
Town05_Highway2,v_13_2,v_14_1,25,0.001,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.001,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.001,20.354530199125996,79.645469800874
Town05_Highway2,v_13_2,v_14_3,10,0.20484851610482413,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.3949791700142816,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.24702338098109922,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.40455543278712214,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.3261088071442941,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.5478264779234538,20.010222133806508,79.98977786619349
Town05_Highway2,v_13_2,v_14_2,10,0.49037335060436194,4.92585122277765,95.07414877722235
Town05_Highway2,v_13_2,v_14_2,15,0.13984457218685076,3.2839008151851,96.7160991848149
Town05_Highway2,v_13_2,v_14_2,20,0.26191234315346434,2.462925611388825,97.53707438861117
Town05_Highway2,v_13_2,v_14_2,25,0.8739106677852764,1.97034048911106,98.02965951088893
Town05_Highway2,v_13_2,v_14_2,30,0.3296148444769692,1.64195040759255,98.35804959240745
Town05_Highway2,v_13_2,v_14_2,5,0.13603809989549806,9.8517024455553,90.1482975544447
Town05_Highway2,v_17_1,v_18_2,10,0.7483650905664092,15.55166174811469,84.4483382518853
Town05_Highway2,v_17_1,v_18_2,15,0.6432690297166209,13.701107832076458,86.29889216792354
Town05_Highway2,v_17_1,v_18_2,20,0.25269729224150606,12.775830874057345,87.22416912594265
Town05_Highway2,v_17_1,v_18_2,25,0.4054335053189365,12.220664699245875,87.77933530075413
Town05_Highway2,v_17_1,v_18_2,30,0.7418332446888277,11.85055391603823,88.14944608396178
Town05_Highway2,v_17_1,v_18_2,5,0.49081260157279916,21.10332349622938,78.89667650377062
Town05_Highway2,v_17_1,v_18_3,10,0.37416269371893873,25.994715327107976,74.00528467289203
Town05_Highway2,v_17_1,v_18_3,15,0.4873700073893408,23.99647688473865,76.00352311526134
Town05_Highway2,v_17_1,v_18_3,20,0.2689085064904755,22.997357663553988,77.00264233644602
Town05_Highway2,v_17_1,v_18_3,25,0.893539844502946,22.39788613084319,77.60211386915681
Town05_Highway2,v_17_1,v_18_3,30,0.2068597037045229,21.998238442369324,78.00176155763067
Town05_Highway2,v_17_1,v_18_3,5,0.6969918296646896,31.98943065421595,68.01056934578405
Town05_Highway2,v_17_1,v_18_1,10,0.2417296674280301,5.399963599648367,94.60003640035163
Town05_Highway2,v_17_1,v_18_1,15,0.8190653371160624,3.599975733098911,96.40002426690108
Town05_Highway2,v_17_1,v_18_1,20,0.5036611377051252,2.6999817998241835,97.30001820017581
Town05_Highway2,v_17_1,v_18_1,25,0.49116536273519606,2.1599854398593465,97.84001456014066
Town05_Highway2,v_17_1,v_18_1,30,0.7998343889336148,1.7999878665494555,98.20001213345054
Town05_Highway2,v_17_1,v_18_1,5,0.5395122118512998,10.799927199296734,89.20007280070327
Town05_Highway2,v_18_2,v_19_3,10,0.3562078474359014,15.551664201338813,84.44833579866119
Town05_Highway2,v_18_2,v_19_3,15,0.40289263272424325,13.701109467559208,86.2988905324408
Town05_Highway2,v_18_2,v_19_3,20,0.9864936922587705,12.775832100669406,87.2241678993306
Town05_Highway2,v_18_2,v_19_3,25,0.9360366986231156,12.220665680535525,87.77933431946448
Town05_Highway2,v_18_2,v_19_3,30,0.33259238215472453,11.850554733779603,88.1494452662204
Town05_Highway2,v_18_2,v_19_3,5,0.7188080300412129,21.103328402677626,78.89667159732238
Town05_Highway2,v_18_2,v_19_1,10,0.8421748043653521,15.551680748417352,84.44831925158265
Town05_Highway2,v_18_2,v_19_1,15,0.5165239106836449,13.701120498944901,86.2988795010551
Town05_Highway2,v_18_2,v_19_1,20,0.6487168821360947,12.775840374208677,87.22415962579132
Town05_Highway2,v_18_2,v_19_1,25,0.18984882470563968,12.22067229936694,87.77932770063306
Town05_Highway2,v_18_2,v_19_1,30,0.9986907932515153,11.850560249472451,88.14943975052755
Town05_Highway2,v_18_2,v_19_1,5,0.7629983962593928,21.103361496834705,78.89663850316529
Town05_Highway2,v_18_2,v_19_2,10,0.57545591956398,5.4000020481514674,94.59999795184854
Town05_Highway2,v_18_2,v_19_2,15,0.1914921651217783,3.6000013654343115,96.39999863456569
Town05_Highway2,v_18_2,v_19_2,20,0.36901416384692987,2.7000010240757337,97.29999897592427
Town05_Highway2,v_18_2,v_19_2,25,0.2411705090567889,2.160000819260587,97.83999918073941
Town05_Highway2,v_18_2,v_19_2,30,0.29898570311286676,1.8000006827171557,98.19999931728285
Town05_Highway2,v_18_2,v_19_2,5,0.4252734504848946,10.800004096302935,89.19999590369707
Town05_Highway2,v_18_3,v_19_3,10,0.8376260842248412,5.399969089225193,94.6000309107748
Town05_Highway2,v_18_3,v_19_3,15,0.7934861522773387,3.599979392816795,96.40002060718321
Town05_Highway2,v_18_3,v_19_3,20,0.5667308269663256,2.6999845446125965,97.30001545538741
Town05_Highway2,v_18_3,v_19_3,25,0.49351497088630125,2.159987635690077,97.84001236430993
Town05_Highway2,v_18_3,v_19_3,30,0.8539824239620604,1.7999896964083975,98.2000103035916
Town05_Highway2,v_18_3,v_19_3,5,0.43145379887850555,10.799938178450386,89.20006182154961
Town05_Highway2,v_18_3,v_19_1,10,0.747104378979256,25.994684880052148,74.00531511994785
Town05_Highway2,v_18_3,v_19_1,15,0.6619715735128545,23.99645658670143,76.00354341329857
Town05_Highway2,v_18_3,v_19_1,20,0.8845204580865365,22.997342440026074,77.00265755997393
Town05_Highway2,v_18_3,v_19_1,25,0.8755218567953946,22.39787395202086,77.60212604797914
Town05_Highway2,v_18_3,v_19_1,30,0.5932341560329081,21.998228293350714,78.0017717066493
Town05_Highway2,v_18_3,v_19_1,5,0.7516179744945721,31.989369760104292,68.0106302398957
Town05_Highway2,v_18_3,v_19_2,10,0.1731449631384136,15.551648697578143,84.44835130242186
Town05_Highway2,v_18_3,v_19_2,15,0.5493161152508221,13.701099131718761,86.29890086828124
Town05_Highway2,v_18_3,v_19_2,20,0.7753469655116692,12.775824348789072,87.22417565121093
Town05_Highway2,v_18_3,v_19_2,25,0.8094729905969542,12.220659479031257,87.77934052096874
Town05_Highway2,v_18_3,v_19_2,30,0.2798453943631061,11.850549565859382,88.14945043414062
Town05_Highway2,v_18_3,v_19_2,5,0.8640542503491826,21.103297395156286,78.89670260484371
Town05_Highway2,v_16_2,v_17_1,10,0.6295976382309525,15.428190545316205,84.5718094546838
Town05_Highway2,v_16_2,v_17_1,15,0.3358470987888487,13.61879369687747,86.38120630312253
Town05_Highway2,v_16_2,v_17_1,20,0.983431467435615,12.714095272658103,87.2859047273419
Town05_Highway2,v_16_2,v_17_1,25,0.7387853336279061,12.171276218126483,87.82872378187352
Town05_Highway2,v_16_2,v_17_1,30,0.4685653207388658,11.809396848438734,88.19060315156126
Town05_Highway2,v_16_2,v_17_1,5,0.880342073384033,20.85638109063241,79.14361890936759
Town05_Highway2,v_16_2,v_17_3,10,0.8571981122917155,15.429385803032847,84.57061419696716
Town05_Highway2,v_16_2,v_17_3,15,0.6179001344001213,13.619590535355231,86.38040946464477
Town05_Highway2,v_16_2,v_17_3,20,0.279215259979928,12.714692901516424,87.28530709848357
Town05_Highway2,v_16_2,v_17_3,25,0.3363611420428303,12.17175432121314,87.82824567878686
Town05_Highway2,v_16_2,v_17_3,30,0.15752737294152805,11.809795267677616,88.19020473232239
Town05_Highway2,v_16_2,v_17_3,5,0.9692700160498852,20.858771606065694,79.14122839393431
Town05_Highway2,v_16_2,v_17_2,10,0.3161447793332232,5.273519604232016,94.72648039576798
Town05_Highway2,v_16_2,v_17_2,15,0.16684516802135801,3.5156797361546768,96.48432026384532
Town05_Highway2,v_16_2,v_17_2,20,0.5396384888451674,2.636759802116008,97.363240197884
Town05_Highway2,v_16_2,v_17_2,25,0.6255185183819644,2.109407841692806,97.8905921583072
Town05_Highway2,v_16_2,v_17_2,30,0.5505702484924702,1.7578398680773384,98.24216013192266
Town05_Highway2,v_16_2,v_17_2,5,0.15425840971787208,10.547039208464032,89.45296079153597
Town05_Highway2,v_19_2,v_20_1,10,0.001,15.551682073956066,84.44831792604393
Town05_Highway2,v_19_2,v_20_1,15,0.001,13.701121382637378,86.29887861736262
Town05_Highway2,v_19_2,v_20_1,20,0.001,12.775841036978033,87.22415896302196
Town05_Highway2,v_19_2,v_20_1,25,0.001,12.220672829582426,87.77932717041757
Town05_Highway2,v_19_2,v_20_1,30,0.001,11.85056069131869,88.14943930868131
Town05_Highway2,v_19_2,v_20_1,5,0.001,21.10336414791213,78.89663585208787
Town05_Highway2,v_19_2,v_20_2,10,0.19921464188104732,5.399999316218393,94.6000006837816
Town05_Highway2,v_19_2,v_20_2,15,0.17211608729277922,3.5999995441455948,96.40000045585441
Town05_Highway2,v_19_2,v_20_2,20,0.5388233162935606,2.6999996581091965,97.30000034189081
Town05_Highway2,v_19_2,v_20_2,25,0.9578553846918401,2.159999726487357,97.84000027351264
Town05_Highway2,v_19_2,v_20_2,30,0.24505897224777876,1.7999997720727974,98.2000002279272
Town05_Highway2,v_19_2,v_20_2,5,0.4420016491759956,10.799998632436786,89.20000136756322
Town05_Highway2,v_19_2,v_20_3,10,0.25934775706666663,15.551657561978372,84.44834243802163
Town05_Highway2,v_19_2,v_20_3,15,0.35275668452681863,13.701105041318915,86.29889495868109
Town05_Highway2,v_19_2,v_20_3,20,0.15203441791688638,12.775828780989187,87.22417121901081
Town05_Highway2,v_19_2,v_20_3,25,0.7328453285800597,12.22066302479135,87.77933697520865
Town05_Highway2,v_19_2,v_20_3,30,0.9229386270748164,11.850552520659457,88.14944747934054
Town05_Highway2,v_19_2,v_20_3,5,0.3261227830575273,21.103315123956744,78.89668487604325
Town05_Highway2,v_14_1,v_15_1,10,0.3771896554652774,5.089195660595801,94.9108043394042
Town05_Highway2,v_14_1,v_15_1,15,0.23319223587780047,3.3927971070638674,96.60720289293613
Town05_Highway2,v_14_1,v_15_1,20,0.8479560067481507,2.5445978302979007,97.4554021697021
Town05_Highway2,v_14_1,v_15_1,25,0.16636092085929333,2.0356782642383204,97.96432173576169
Town05_Highway2,v_14_1,v_15_1,30,0.30826928369781087,1.6963985535319337,98.30360144646806
Town05_Highway2,v_14_1,v_15_1,5,0.6410716914586678,10.178391321191603,89.8216086788084
Town05_Highway2,v_14_1,v_15_2,10,0.8534303715160297,15.163329539700612,84.83667046029939
Town05_Highway2,v_14_1,v_15_2,15,0.9310830551068398,13.44221969313374,86.55778030686626
Town05_Highway2,v_14_1,v_15_2,20,0.8524840032980636,12.581664769850306,87.4183352301497
Town05_Highway2,v_14_1,v_15_2,25,0.7095644322010042,12.065331815880246,87.93466818411976
Town05_Highway2,v_14_1,v_15_2,30,0.211540383137427,11.72110984656687,88.27889015343312
Town05_Highway2,v_14_1,v_15_2,5,0.17033158284954455,20.326659079401225,79.67334092059878
Town05_Highway2,v_14_1,v_15_3,10,0.7518005013701964,25.558445464612056,74.44155453538795
Town05_Highway2,v_14_1,v_15_3,15,0.7931706274790086,23.70563030974137,76.29436969025863
Town05_Highway2,v_14_1,v_15_3,20,0.24202140338956213,22.779222732306028,77.22077726769398
Town05_Highway2,v_14_1,v_15_3,25,0.7150563833647513,22.223378185844822,77.77662181415518
Town05_Highway2,v_14_1,v_15_3,30,0.38810465637915337,21.852815154870683,78.14718484512932
Town05_Highway2,v_14_1,v_15_3,5,0.8388915394616909,31.116890929224112,68.88310907077589
Town05_Highway2,v_11_2,v_12_3,10,0.001,15.005115158493897,84.9948848415061
Town05_Highway2,v_11_2,v_12_3,15,0.001,13.336743438995931,86.66325656100406
Town05_Highway2,v_11_2,v_12_3,20,0.001,12.502557579246949,87.49744242075305
Town05_Highway2,v_11_2,v_12_3,25,0.001,12.00204606339756,87.99795393660244
