graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_5_2,v_6_2,20,0.4139154507539643,2.7000004110238027,97.29999958897619
Town05_Highway3,v_5_2,v_6_2,25,0.6069626405122663,2.1600003288190424,97.83999967118096
Town05_Highway3,v_5_2,v_6_2,30,0.5887122145184968,1.8000002740158685,98.19999972598413
Town05_Highway3,v_5_2,v_6_2,5,0.5643437201828461,10.800001644095211,89.1999983559048
Town05_Highway3,v_8_1,v_9_2,10,0.8479709868459993,15.163319342490404,84.83668065750959
Town05_Highway3,v_8_1,v_9_2,15,0.5183759610021877,13.442212894993602,86.5577871050064
Town05_Highway3,v_8_1,v_9_2,20,0.9418460152656047,12.581659671245202,87.4183403287548
Town05_Highway3,v_8_1,v_9_2,25,0.6921246074145476,12.065327736996162,87.93467226300383
Town05_Highway3,v_8_1,v_9_2,30,0.659459765341569,11.721106447496801,88.2788935525032
Town05_Highway3,v_8_1,v_9_2,5,0.580965453848627,20.326638684980807,79.67336131501919
Town05_Highway3,v_8_1,v_9_1,10,0.7795438996096813,5.089221692647237,94.91077830735276
Town05_Highway3,v_8_1,v_9_1,15,0.48349051392346687,3.392814461764824,96.60718553823517
Town05_Highway3,v_8_1,v_9_1,20,0.6279240993687693,2.5446108463236183,97.45538915367638
Town05_Highway3,v_8_1,v_9_1,25,0.1902817846556243,2.0356886770588947,97.9643113229411
Town05_Highway3,v_8_1,v_9_1,30,0.8448397916813385,1.696407230882412,98.30359276911759
Town05_Highway3,v_8_1,v_9_1,5,0.13328494521555267,10.178443385294473,89.82155661470553
Town05_Highway3,v_8_1,v_9_3,10,0.5667757026907727,25.558401063924542,74.44159893607545
Town05_Highway3,v_8_1,v_9_3,15,0.45186767690250373,23.70560070928303,76.29439929071697
Town05_Highway3,v_8_1,v_9_3,20,0.5976283740643701,22.77920053196227,77.22079946803773
Town05_Highway3,v_8_1,v_9_3,25,0.5316527510952526,22.223360425569815,77.77663957443019
Town05_Highway3,v_8_1,v_9_3,30,0.6794204670700955,21.852800354641513,78.14719964535848
Town05_Highway3,v_8_1,v_9_3,5,0.666409371859125,31.116802127849088,68.88319787215092
Town05_Highway3,v_3_1,v_4_2,10,0.4235160070369778,15.551686582024995,84.448313417975
Town05_Highway3,v_3_1,v_4_2,15,0.5333801594818115,13.701124388016662,86.29887561198333
Town05_Highway3,v_3_1,v_4_2,20,0.4990393680777362,12.775843291012498,87.22415670898751
Town05_Highway3,v_3_1,v_4_2,25,0.4847759463710999,12.220674632809999,87.77932536719
Town05_Highway3,v_3_1,v_4_2,30,0.36836764231043584,11.850562194008331,88.14943780599167
Town05_Highway3,v_3_1,v_4_2,5,0.618495923833895,21.10337316404999,78.89662683595
Town05_Highway3,v_3_1,v_4_3,10,0.9393643257842733,25.994728152991886,74.00527184700812
Town05_Highway3,v_3_1,v_4_3,15,0.35731580356273496,23.996485435327926,76.00351456467207
Town05_Highway3,v_3_1,v_4_3,20,0.8370761831356046,22.997364076495945,77.00263592350406
Town05_Highway3,v_3_1,v_4_3,25,0.451117734688122,22.397891261196754,77.60210873880325
Town05_Highway3,v_3_1,v_4_3,30,0.8336668197847867,21.998242717663963,78.00175728233603
Town05_Highway3,v_3_1,v_4_3,5,0.7370988564795893,31.989456305983772,68.01054369401623
Town05_Highway3,v_3_1,v_4_1,10,0.9458589837306288,5.400000761320704,94.5999992386793
Town05_Highway3,v_3_1,v_4_1,15,0.7074259209264575,3.6000005075471355,96.39999949245286
Town05_Highway3,v_3_1,v_4_1,20,0.6849465972154143,2.700000380660352,97.29999961933964
Town05_Highway3,v_3_1,v_4_1,25,0.48434837606583014,2.1600003045282814,97.83999969547172
Town05_Highway3,v_3_1,v_4_1,30,0.8414368701706864,1.8000002537735678,98.19999974622644
Town05_Highway3,v_3_1,v_4_1,5,0.3654429430352577,10.800001522641407,89.19999847735859
Town05_Highway3,v_4_2,v_5_2,10,0.39217748579094647,5.399998075763561,94.60000192423644
Town05_Highway3,v_4_2,v_5_2,15,0.7816977022556123,3.599998717175707,96.40000128282429
Town05_Highway3,v_4_2,v_5_2,20,0.3640448496307732,2.6999990378817804,97.30000096211822
Town05_Highway3,v_4_2,v_5_2,25,0.8557015848732289,2.159999230305424,97.84000076969457
Town05_Highway3,v_4_2,v_5_2,30,0.7598947918162936,1.7999993585878535,98.20000064141215
Town05_Highway3,v_4_2,v_5_2,5,0.9681456118424117,10.799996151527122,89.20000384847287
Town05_Highway3,v_4_2,v_5_3,10,0.3226121135570816,15.551683900455457,84.44831609954454
Town05_Highway3,v_4_2,v_5_3,15,0.6156765353779446,13.701122600303638,86.29887739969637
Town05_Highway3,v_4_2,v_5_3,20,0.6227045305146326,12.77584195022773,87.22415804977227
Town05_Highway3,v_4_2,v_5_3,25,0.2979109805387884,12.220673560182183,87.77932643981782
Town05_Highway3,v_4_2,v_5_3,30,0.28793560844105515,11.850561300151819,88.14943869984818
Town05_Highway3,v_4_2,v_5_3,5,0.26180302311379977,21.103367800910913,78.89663219908908
Town05_Highway3,v_4_2,v_5_1,10,0.8998903092206383,15.551653323004317,84.44834667699568
Town05_Highway3,v_4_2,v_5_1,15,0.3157930393707734,13.70110221533621,86.2988977846638
Town05_Highway3,v_4_2,v_5_1,20,0.9742100500666752,12.775826661502158,87.22417333849785
Town05_Highway3,v_4_2,v_5_1,25,0.22670968236123928,12.220661329201727,87.77933867079827
Town05_Highway3,v_4_2,v_5_1,30,0.8808115874984062,11.850551107668105,88.14944889233189
Town05_Highway3,v_4_2,v_5_1,5,0.18566472396434924,21.103306646008633,78.89669335399137
Town05_Highway3,v_5_3,v_6_1,10,0.23498152070524803,25.9946691072488,74.0053308927512
Town05_Highway3,v_5_3,v_6_1,15,0.3666913357657947,23.9964460714992,76.00355392850079
Town05_Highway3,v_5_3,v_6_1,20,0.2227323666067939,22.997334553624402,77.0026654463756
Town05_Highway3,v_5_3,v_6_1,25,0.4437322605849434,22.39786764289952,77.60213235710049
Town05_Highway3,v_5_3,v_6_1,30,0.40669386802064067,21.9982230357496,78.0017769642504
Town05_Highway3,v_5_3,v_6_1,5,0.5422367155041589,31.9893382144976,68.0106617855024
Town05_Highway3,v_5_3,v_6_3,10,0.7792085294661284,5.400000943501867,94.59999905649813
Town05_Highway3,v_5_3,v_6_3,15,0.4649514068997771,3.6000006290012445,96.39999937099876
Town05_Highway3,v_5_3,v_6_3,20,0.13941883117682172,2.7000004717509336,97.29999952824906
Town05_Highway3,v_5_3,v_6_3,25,0.662320959996971,2.160000377400747,97.83999962259925
Town05_Highway3,v_5_3,v_6_3,30,0.866606243974233,1.8000003145006223,98.19999968549938
Town05_Highway3,v_5_3,v_6_3,5,0.6306623850289637,10.800001887003734,89.19999811299627
Town05_Highway3,v_5_3,v_6_2,10,0.3607474290508489,15.551655970008278,84.44834402999172
Town05_Highway3,v_5_3,v_6_2,15,0.674589216245825,13.701103980005518,86.29889601999449
Town05_Highway3,v_5_3,v_6_2,20,0.6118459699977385,12.775827985004138,87.22417201499586
Town05_Highway3,v_5_3,v_6_2,25,0.10652988929584578,12.220662388003312,87.77933761199668
Town05_Highway3,v_5_3,v_6_2,30,0.4786001151752364,11.85055199000276,88.14944800999724
Town05_Highway3,v_5_3,v_6_2,5,0.35097920077001266,21.103311940016557,78.89668805998345
Town05_Highway3,v_10_2,v_11_1,10,0.001,15.177278640798612,84.82272135920138
Town05_Highway3,v_10_2,v_11_1,15,0.001,13.451519093865741,86.54848090613426
Town05_Highway3,v_10_2,v_11_1,20,0.001,12.588639320399306,87.41136067960069
Town05_Highway3,v_10_2,v_11_1,25,0.001,12.070911456319445,87.92908854368055
Town05_Highway3,v_10_2,v_11_1,30,0.001,11.72575954693287,88.27424045306714
Town05_Highway3,v_10_2,v_11_1,5,0.001,20.354557281597224,79.64544271840278
Town05_Highway3,v_10_2,v_11_2,10,0.001,4.925852749535035,95.07414725046496
Town05_Highway3,v_10_2,v_11_2,15,0.001,3.2839018330233567,96.71609816697665
Town05_Highway3,v_10_2,v_11_2,20,0.001,2.4629263747675174,97.53707362523248
Town05_Highway3,v_10_2,v_11_2,25,0.001,1.970341099814014,98.02965890018599
Town05_Highway3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832
Town05_Highway3,v_10_2,v_11_2,5,0.001,9.85170549907007,90.14829450092994
Town05_Highway3,v_10_2,v_11_3,10,0.9966086561589352,15.005100050850299,84.9948999491497
Town05_Highway3,v_10_2,v_11_3,15,0.6878066635786508,13.336733367233531,86.66326663276647
Town05_Highway3,v_10_2,v_11_3,20,0.6521775344311143,12.50255002542515,87.49744997457485
Town05_Highway3,v_10_2,v_11_3,25,0.7583654493253631,12.00204002034012,87.99795997965988
Town05_Highway3,v_10_2,v_11_3,30,0.33753180932519167,11.668366683616766,88.33163331638323
Town05_Highway3,v_10_2,v_11_3,5,0.8056763156120523,20.010200101700597,79.9897998982994
Town05_Highway3,v_2_2,v_3_1,10,0.8650276700171925,15.551654665654164,84.44834533434583
Town05_Highway3,v_2_2,v_3_1,15,0.5764596613943608,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_2,v_3_1,20,0.4507610890856889,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_2,v_3_1,25,0.4605748548467269,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_2,v_3_1,30,0.16477793260221876,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_2,v_3_1,5,0.827552535998289,21.103309331308328,78.89669066869168
Town05_Highway3,v_2_2,v_3_3,10,0.9899504349053174,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.9088256921077128,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.6950068920576163,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.5809771153064133,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_2,v_3_3,30,0.19729253950706122,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_2,v_3_3,5,0.6794623153404602,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_2,v_3_2,10,0.001,5.399999448905574,94.60000055109442
Town05_Highway3,v_2_2,v_3_2,15,0.001,3.599999632603716,96.40000036739629
Town05_Highway3,v_2_2,v_3_2,20,0.001,2.699999724452787,97.30000027554722
Town05_Highway3,v_2_2,v_3_2,25,0.001,2.1599997795622294,97.84000022043777
Town05_Highway3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814
Town05_Highway3,v_2_2,v_3_2,5,0.001,10.799998897811149,89.20000110218885
Town05_Highway3,v_7_2,v_8_2,10,0.1388029764672214,4.925851472811871,95.07414852718813
Town05_Highway3,v_7_2,v_8_2,15,0.8495241754687396,3.2839009818745803,96.71609901812542
Town05_Highway3,v_7_2,v_8_2,20,0.8359215676345904,2.4629257364059356,97.53707426359406
Town05_Highway3,v_7_2,v_8_2,25,0.843231812617902,1.9703405891247483,98.02965941087525
Town05_Highway3,v_7_2,v_8_2,30,0.6673795173369649,1.6419504909372902,98.35804950906271
Town05_Highway3,v_7_2,v_8_2,5,0.9401910016992768,9.851702945623742,90.14829705437626
Town05_Highway3,v_7_2,v_8_1,10,0.8084213398125291,15.177265844134809,84.82273415586519
Town05_Highway3,v_7_2,v_8_1,15,0.1431790937122028,13.451510562756539,86.54848943724346
Town05_Highway3,v_7_2,v_8_1,20,0.24661620019272998,12.588632922067404,87.4113670779326
Town05_Highway3,v_7_2,v_8_1,25,0.6648571326327033,12.070906337653923,87.92909366234608
Town05_Highway3,v_7_2,v_8_1,30,0.9024261890491011,11.72575528137827,88.27424471862173
Town05_Highway3,v_7_2,v_8_1,5,0.5487258599465663,20.354531688269617,79.64546831173038
Town05_Highway3,v_7_2,v_8_3,10,0.14016807406766887,15.005110758603792,84.99488924139621
Town05_Highway3,v_7_2,v_8_3,15,0.6789598158973097,13.336740505735861,86.66325949426414
Town05_Highway3,v_7_2,v_8_3,20,0.531166962728135,12.502555379301896,87.4974446206981
Town05_Highway3,v_7_2,v_8_3,25,0.84000295053266,12.002044303441515,87.99795569655848
Town05_Highway3,v_7_2,v_8_3,30,0.7756837276793219,11.66837025286793,88.33162974713207
Town05_Highway3,v_7_2,v_8_3,5,0.4116741257203539,20.010221517207583,79.98977848279242
Town05_Highway3,v_9_2,v_10_2,10,0.8064693355117212,4.925848166848739,95.07415183315126
Town05_Highway3,v_9_2,v_10_2,15,0.9296071015346875,3.2838987778991586,96.71610122210085
Town05_Highway3,v_9_2,v_10_2,20,0.5801481018021367,2.4629240834243693,97.53707591657563
Town05_Highway3,v_9_2,v_10_2,25,0.322639997569648,1.9703392667394952,98.0296607332605
Town05_Highway3,v_9_2,v_10_2,30,0.48519072622261783,1.6419493889495793,98.35805061105042
Town05_Highway3,v_9_2,v_10_2,5,0.18954070233701753,9.851696333697477,90.14830366630252
Town05_Highway3,v_9_2,v_10_3,10,0.6434031624375567,15.005089461295432,84.99491053870457
Town05_Highway3,v_9_2,v_10_3,15,0.1666395671822301,13.336726307530288,86.66327369246972
Town05_Highway3,v_9_2,v_10_3,20,0.40256124718552844,12.502544730647717,87.49745526935229
Town05_Highway3,v_9_2,v_10_3,25,0.3834378965078016,12.002035784518172,87.99796421548183
Town05_Highway3,v_9_2,v_10_3,30,0.3918476769857109,11.668363153765144,88.33163684623486
Town05_Highway3,v_9_2,v_10_3,5,0.9932628358348006,20.010178922590864,79.98982107740913
Town05_Highway3,v_9_2,v_10_1,10,0.42604064140239317,15.177280164659852,84.82271983534015
Town05_Highway3,v_9_2,v_10_1,15,0.41954604736915635,13.451520109773234,86.54847989022676
Town05_Highway3,v_9_2,v_10_1,20,0.8326103086504982,12.588640082329926,87.41135991767007
Town05_Highway3,v_9_2,v_10_1,25,0.8258553203152681,12.07091206586394,87.92908793413606
Town05_Highway3,v_9_2,v_10_1,30,0.9963500329263819,11.725760054886617,88.27423994511338
Town05_Highway3,v_9_2,v_10_1,5,0.47862375270320345,20.354560329319703,79.6454396706803
Town05_Highway3,v_1_3,v_2_2,10,0.23635063489776065,20.94605015511559,79.05394984488441
Town05_Highway3,v_1_3,v_2_2,15,0.12062847105217302,17.29736677007706,82.70263322992294
Town05_Highway3,v_1_3,v_2_2,20,0.938577750670562,15.473025077557795,84.52697492244221
Town05_Highway3,v_1_3,v_2_2,25,0.36373736239577836,14.378420062046235,85.62157993795377
Town05_Highway3,v_1_3,v_2_2,30,0.6317118869943377,13.64868338503853,86.35131661496148
Town05_Highway3,v_1_3,v_2_2,5,0.27098451195830164,31.89210031023118,68.10789968976883
Town05_Highway3,v_1_3,v_2_1,10,0.8644140948992721,31.17616001812113,68.82383998187888
Town05_Highway3,v_1_3,v_2_1,15,0.9668441127864679,27.450773345414085,72.54922665458591
Town05_Highway3,v_1_3,v_2_1,20,0.9124638642755264,25.588080009060565,74.41191999093944
Town05_Highway3,v_1_3,v_2_1,25,0.4663950811282572,24.470464007248452,75.52953599275155
Town05_Highway3,v_1_3,v_2_1,30,0.966496936465142,23.725386672707042,76.27461332729295
Town05_Highway3,v_1_3,v_2_1,5,0.39320405279709714,42.35232003624226,57.64767996375774
Town05_Highway3,v_1_3,v_2_3,10,0.3840811160071217,10.866585123834257,89.13341487616574
Town05_Highway3,v_1_3,v_2_3,15,0.6370435884109787,7.244390082556171,92.75560991744383
Town05_Highway3,v_1_3,v_2_3,20,0.9058699887146815,5.433292561917129,94.56670743808287
Town05_Highway3,v_1_3,v_2_3,25,0.2892850511183477,4.346634049533703,95.6533659504663
Town05_Highway3,v_1_3,v_2_3,30,0.18933002473135174,3.6221950412780854,96.37780495872191
Town05_Highway3,v_1_3,v_2_3,5,0.8976440132902884,21.733170247668514,78.26682975233149
Town05_Highway3,v_10_3,v_11_1,10,0.001,25.585641429768224,74.41435857023177
Town05_Highway3,v_10_3,v_11_1,15,0.001,23.723760953178815,76.27623904682119
Town05_Highway3,v_10_3,v_11_1,20,0.001,22.79282071488411,77.20717928511588
Town05_Highway3,v_10_3,v_11_1,25,0.001,22.234256571907288,77.76574342809272
Town05_Highway3,v_10_3,v_11_1,30,0.001,21.861880476589405,78.1381195234106
Town05_Highway3,v_10_3,v_11_1,5,0.001,31.171282859536447,68.82871714046355
Town05_Highway3,v_10_3,v_11_2,10,0.8070307371594343,15.019515845202168,84.98048415479784
Town05_Highway3,v_10_3,v_11_2,15,0.1392903844319201,13.346343896801445,86.65365610319856
Town05_Highway3,v_10_3,v_11_2,20,0.19389603025050683,12.509757922601084,87.49024207739892
Town05_Highway3,v_10_3,v_11_2,25,0.7568202618736758,12.007806338080867,87.99219366191913
Town05_Highway3,v_10_3,v_11_2,30,0.7038228129076282,11.673171948400721,88.32682805159928
Town05_Highway3,v_10_3,v_11_2,5,0.25076089075757246,20.039031690404336,79.96096830959567
Town05_Highway3,v_10_3,v_11_3,10,0.6361815368792936,4.76249693057555,95.23750306942445
Town05_Highway3,v_10_3,v_11_3,15,0.19549985806553816,3.1749979537170328,96.82500204628296
Town05_Highway3,v_10_3,v_11_3,20,0.5727272509889887,2.381248465287775,97.61875153471223
Town05_Highway3,v_10_3,v_11_3,25,0.266608742296945,1.9049987722302197,98.09500122776979
Town05_Highway3,v_10_3,v_11_3,30,0.5691158787746694,1.5874989768585164,98.41250102314149
Town05_Highway3,v_10_3,v_11_3,5,0.993351340294949,9.5249938611511,90.4750061388489
Town05_Highway3,v_2_1,v_3_1,10,0.6525245307055,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_1,v_3_1,15,0.36889883798088297,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_1,v_3_1,20,0.47058211178355935,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_1,v_3_1,25,0.2617778460369189,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_1,v_3_1,30,0.1334605544008553,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_1,v_3_1,5,0.78295728320542,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_1,v_3_3,10,0.3597984390313804,25.994726830530997,74.005273169469
Town05_Highway3,v_2_1,v_3_3,15,0.8333234114928654,23.99648455368733,76.00351544631266
Town05_Highway3,v_2_1,v_3_3,20,0.8988592270014132,22.997363415265497,77.0026365847345
Town05_Highway3,v_2_1,v_3_3,25,0.5207849799902998,22.3978907322124,77.6021092677876
Town05_Highway3,v_2_1,v_3_3,30,0.6067342992437261,21.998242276843666,78.00175772315633
Town05_Highway3,v_2_1,v_3_3,5,0.40020643424510705,31.989453661061994,68.01054633893801
Town05_Highway3,v_2_1,v_3_2,10,0.4656051004292454,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_1,v_3_2,15,0.7422598235263048,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_1,v_3_2,20,0.5009815473040096,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_1,v_3_2,25,0.5968286649698398,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_1,v_3_2,30,0.6013952542271196,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_1,v_3_2,5,0.5848935797147592,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_3,v_3_1,10,0.1993483585594753,25.9946680499892,74.0053319500108
Town05_Highway3,v_2_3,v_3_1,15,0.4557849517442262,23.996445366659465,76.00355463334054
Town05_Highway3,v_2_3,v_3_1,20,0.3983831693831391,22.9973340249946,77.0026659750054
Town05_Highway3,v_2_3,v_3_1,25,0.6842312667822104,22.39786721999568,77.60213278000433
Town05_Highway3,v_2_3,v_3_1,30,0.2434955019702307,21.998222683329733,78.00177731667027
Town05_Highway3,v_2_3,v_3_1,5,0.24435516567078816,31.989336099978402,68.0106639000216
Town05_Highway3,v_2_3,v_3_3,10,0.3635892153208339,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_3,v_3_3,15,0.9291656228992254,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_3,v_3_3,20,0.2931885425517982,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_3,v_3_3,25,0.40033565124602966,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_3,v_3_3,30,0.7017525986734315,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_3,v_3_3,5,0.8472229774857443,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_3,v_3_2,10,0.5283134708181345,15.551654665654162,84.44834533434585
Town05_Highway3,v_2_3,v_3_2,15,0.7518625038297361,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_3,v_3_2,20,0.9359977613312472,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_3,v_3_2,25,0.9145524772621632,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_3,v_3_2,30,0.7995687299370675,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_3,v_3_2,5,0.5446915290467234,21.103309331308324,78.89669066869168
Town05_Highway3,v_9_1,v_10_2,10,0.8538675477684707,15.163304388106429,84.83669561189357
Town05_Highway3,v_9_1,v_10_2,15,0.7492625410956449,13.442202925404285,86.55779707459571
Town05_Highway3,v_9_1,v_10_2,20,0.38740111742006467,12.581652194053214,87.41834780594678
Town05_Highway3,v_9_1,v_10_2,25,0.5103355617777975,12.065321755242572,87.93467824475744
Town05_Highway3,v_9_1,v_10_2,30,0.34422987278892525,11.721101462702142,88.27889853729786
Town05_Highway3,v_9_1,v_10_2,5,0.434499109466979,20.326608776212858,79.67339122378715
Town05_Highway3,v_9_1,v_10_3,10,0.41072477131517526,25.55839049601646,74.44160950398354
Town05_Highway3,v_9_1,v_10_3,15,0.9564737788464417,23.705593664010973,76.29440633598902
Town05_Highway3,v_9_1,v_10_3,20,0.9517797377455934,22.779195248008232,77.22080475199176
Town05_Highway3,v_9_1,v_10_3,25,0.5579484118865726,22.223356198406584,77.77664380159342
Town05_Highway3,v_9_1,v_10_3,30,0.6480745098976711,21.852796832005488,78.14720316799452
Town05_Highway3,v_9_1,v_10_3,5,0.9504106679944063,31.116780992032922,68.88321900796709
Town05_Highway3,v_9_1,v_10_1,10,0.2824664275620457,5.089202191502373,94.91079780849762
Town05_Highway3,v_9_1,v_10_1,15,0.18508188479859622,3.3928014610015818,96.60719853899842
Town05_Highway3,v_9_1,v_10_1,20,0.9121647744794963,2.5446010957511866,97.45539890424881
Town05_Highway3,v_9_1,v_10_1,25,0.548988246136446,2.035680876600949,97.96431912339905
Town05_Highway3,v_9_1,v_10_1,30,0.8690562885183952,1.6964007305007909,98.30359926949922
Town05_Highway3,v_9_1,v_10_1,5,0.3256286480219458,10.178404383004747,89.82159561699525
Town05_Highway3,v_7_3,v_8_2,10,0.42578120394694885,15.01950229548853,84.98049770451146
Town05_Highway3,v_7_3,v_8_2,15,0.8582837506418574,13.34633486365902,86.65366513634098
Town05_Highway3,v_7_3,v_8_2,20,0.8767774745504457,12.509751147744264,87.49024885225573
Town05_Highway3,v_7_3,v_8_2,25,0.595967331402795,12.007800918195413,87.99219908180459
Town05_Highway3,v_7_3,v_8_2,30,0.699980173985433,11.67316743182951,88.32683256817049
