graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_3_3,v_4_1,15,0.001,22.46725195342659,77.5327480465734
Town01_T-Intersection,v_3_3,v_4_1,20,0.001,21.850438965069944,78.14956103493006
Town01_T-Intersection,v_3_3,v_4_1,25,0.001,21.480351172055954,78.51964882794405
Town01_T-Intersection,v_3_3,v_4_1,30,0.001,21.233625976713295,78.7663740232867
Town01_T-Intersection,v_3_3,v_4_1,5,0.001,27.401755860279774,72.59824413972022
Town01_T-Intersection,v_3_3,v_4_3,10,0.001,3.600016491264639,96.39998350873536
Town01_T-Intersection,v_3_3,v_4_3,15,0.001,2.4000109941764256,97.59998900582357
Town01_T-Intersection,v_3_3,v_4_3,20,0.001,1.8000082456323194,98.19999175436769
Town01_T-Intersection,v_3_3,v_4_3,25,0.001,1.4400065965058555,98.55999340349415
Town01_T-Intersection,v_3_3,v_4_3,30,0.001,1.2000054970882128,98.79999450291179
Town01_T-Intersection,v_3_3,v_4_3,5,0.001,7.200032982529278,92.79996701747072
Town01_T-Intersection,v_3_3,v_4_5,10,0.001,23.700861220237446,76.29913877976256
Town01_T-Intersection,v_3_3,v_4_5,15,0.001,22.467240813491628,77.53275918650837
Town01_T-Intersection,v_3_3,v_4_5,20,0.001,21.85043061011872,78.14956938988128
Town01_T-Intersection,v_3_3,v_4_5,25,0.001,21.48034448809498,78.51965551190503
Town01_T-Intersection,v_3_3,v_4_5,30,0.001,21.233620406745814,78.76637959325419
Town01_T-Intersection,v_3_3,v_4_5,5,0.001,27.40172244047489,72.59827755952512
Town01_T-Intersection,v_3_3,v_4_4,10,0.8822549264522725,13.62535606510663,86.37464393489337
Town01_T-Intersection,v_3_3,v_4_4,15,0.7524495128993527,12.416904043404418,87.58309595659559
Town01_T-Intersection,v_3_3,v_4_4,20,0.6487128379982556,11.812678032553315,88.18732196744668
Town01_T-Intersection,v_3_3,v_4_4,25,0.8320742024893819,11.450142426042651,88.54985757395735
Town01_T-Intersection,v_3_3,v_4_4,30,0.35892101480749095,11.20845202170221,88.79154797829779
Town01_T-Intersection,v_3_3,v_4_4,5,0.11735104992865397,17.25071213021326,82.74928786978674
Town01_T-Intersection,v_3_6,v_4_7,10,0.4747043449310625,13.62533970029791,86.37466029970209
Town01_T-Intersection,v_3_6,v_4_7,15,0.3163386837761665,12.416893133531941,87.58310686646806
Town01_T-Intersection,v_3_6,v_4_7,20,0.19648459061776657,11.812669850148955,88.18733014985105
Town01_T-Intersection,v_3_6,v_4_7,25,0.3252360813309336,11.450135880119165,88.54986411988084
Town01_T-Intersection,v_3_6,v_4_7,30,0.15935771731761428,11.20844656676597,88.79155343323403
Town01_T-Intersection,v_3_6,v_4_7,5,0.5645690262659648,17.25067940059582,82.74932059940417
Town01_T-Intersection,v_3_6,v_4_6,10,0.20848702600564734,3.6000000117725657,96.39999998822744
Town01_T-Intersection,v_3_6,v_4_6,15,0.8433272591767691,2.400000007848377,97.59999999215162
Town01_T-Intersection,v_3_6,v_4_6,20,0.3381661601798217,1.8000000058862828,98.19999999411371
Town01_T-Intersection,v_3_6,v_4_6,25,0.9605648514043129,1.4400000047090262,98.55999999529098
Town01_T-Intersection,v_3_6,v_4_6,30,0.1523321961563255,1.2000000039241885,98.79999999607581
Town01_T-Intersection,v_3_6,v_4_6,5,0.7031887066054516,7.200000023545131,92.79999997645487
Town01_T-Intersection,v_3_6,v_4_2,10,0.001,43.995520495151844,56.004479504848156
Town01_T-Intersection,v_3_6,v_4_2,15,0.001,42.66368033010123,57.33631966989877
Town01_T-Intersection,v_3_6,v_4_2,20,0.001,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_3_6,v_4_2,25,0.001,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_3_6,v_4_2,30,0.001,41.331840165050615,58.668159834949385
Town01_T-Intersection,v_3_6,v_4_2,5,0.001,47.99104099030369,52.00895900969631
Town01_T-Intersection,v_3_6,v_4_1,10,0.9789233093693189,54.20938100641388,45.79061899358612
Town01_T-Intersection,v_3_6,v_4_1,15,0.34016647008805273,52.80625400427592,47.19374599572408
Town01_T-Intersection,v_3_6,v_4_1,20,0.25870147337122334,52.10469050320694,47.89530949679306
Town01_T-Intersection,v_3_6,v_4_1,25,0.9044826816040803,51.68375240256555,48.31624759743445
Town01_T-Intersection,v_3_6,v_4_1,30,0.35103605204335675,51.40312700213796,48.59687299786204
Town01_T-Intersection,v_3_6,v_4_1,5,0.685598961679091,58.418762012827756,41.581237987172244
Town01_T-Intersection,v_3_6,v_4_3,10,0.22773978844238502,33.825031941865134,66.17496805813487
Town01_T-Intersection,v_3_6,v_4_3,15,0.6616863685535479,32.55002129457675,67.44997870542325
Town01_T-Intersection,v_3_6,v_4_3,20,0.4904511084188512,31.912515970932567,68.08748402906744
Town01_T-Intersection,v_3_6,v_4_3,25,0.8735483869290779,31.53001277674605,68.46998722325395
Town01_T-Intersection,v_3_6,v_4_3,30,0.11141692504385158,31.275010647288376,68.72498935271162
Town01_T-Intersection,v_3_6,v_4_3,5,0.7665985752775931,37.65006388373026,62.34993611626974
Town01_T-Intersection,v_3_6,v_4_5,10,0.001,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_3_6,v_4_5,15,0.001,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_3_6,v_4_5,20,0.001,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_3_6,v_4_5,25,0.001,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_3_6,v_4_5,30,0.001,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_3_6,v_4_5,5,0.001,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_3_6,v_4_4,10,0.2971909652277446,23.700861902342552,76.29913809765745
Town01_T-Intersection,v_3_6,v_4_4,15,0.3802265740187176,22.467241268228367,77.53275873177164
Town01_T-Intersection,v_3_6,v_4_4,20,0.3769108868061105,21.850430951171276,78.14956904882872
Town01_T-Intersection,v_3_6,v_4_4,25,0.8376746536609297,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_3_6,v_4_4,30,0.6272890594467363,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_3_6,v_4_4,5,0.5298555057862254,27.401723804685105,72.5982761953149
Town01_T-Intersection,v_4_6,v_5_2,10,0.001,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_6,v_5_2,15,0.001,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_6,v_5_2,20,0.001,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_6,v_5_2,25,0.001,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_6,v_5_2,30,0.001,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_6,v_5_2,5,0.001,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_6,v_5_1,10,0.819544280651357,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_6,v_5_1,15,0.11575829949575152,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_6,v_5_1,20,0.7243351667367504,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_6,v_5_1,25,0.33659850937951663,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_6,v_5_1,30,0.24258158964952964,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_6,v_5_1,5,0.4285236325653683,58.418774778555594,41.581225221444406
Town01_T-Intersection,v_4_6,v_5_7,10,0.10857700255816412,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_6,v_5_7,15,0.47659529041294724,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_6,v_5_7,20,0.8001657582551438,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_6,v_5_7,25,0.2090579464709993,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_6,v_5_7,30,0.49967514386480794,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_6,v_5_7,5,0.42904404786351247,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_6,v_5_3,10,0.001,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_4_6,v_5_3,15,0.001,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_4_6,v_5_3,20,0.001,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_4_6,v_5_3,25,0.001,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_4_6,v_5_3,30,0.001,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_4_6,v_5_3,5,0.001,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_4_6,v_5_6,10,0.001,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_6,v_5_6,15,0.001,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_6,v_5_6,20,0.001,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_6,v_5_6,25,0.001,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_6,v_5_6,5,0.001,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_6,v_5_5,10,0.001,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_6,v_5_5,15,0.001,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_6,v_5_5,20,0.001,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_6,v_5_5,25,0.001,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_6,v_5_5,30,0.001,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_6,v_5_5,5,0.001,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_6,v_5_4,10,0.8977382784741391,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_6,v_5_4,15,0.6459726384092673,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_6,v_5_4,20,0.23053372131114605,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_6,v_5_4,25,0.5123093735127965,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_6,v_5_4,30,0.43150658640615513,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_6,v_5_4,5,0.34831816098897844,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_5_2,v_6_5,10,0.001,33.82500452736126,66.17499547263874
Town01_T-Intersection,v_5_2,v_6_5,15,0.001,32.55000301824084,67.44999698175917
Town01_T-Intersection,v_5_2,v_6_5,20,0.001,31.91250226368063,68.08749773631936
Town01_T-Intersection,v_5_2,v_6_5,25,0.001,31.5300018109445,68.4699981890555
Town01_T-Intersection,v_5_2,v_6_5,30,0.001,31.27500150912042,68.72499849087959
Town01_T-Intersection,v_5_2,v_6_5,5,0.001,37.65000905472251,62.34999094527749
Town01_T-Intersection,v_5_2,v_6_3,10,0.6114817608746161,13.625324062287058,86.37467593771294
Town01_T-Intersection,v_5_2,v_6_3,15,0.5911128610257413,12.416882708191372,87.58311729180863
Town01_T-Intersection,v_5_2,v_6_3,20,0.3502721702660523,11.812662031143528,88.18733796885647
Town01_T-Intersection,v_5_2,v_6_3,25,0.9356660447651839,11.450129624914823,88.54987037508518
Town01_T-Intersection,v_5_2,v_6_3,30,0.8884840349853242,11.208441354095687,88.79155864590432
Town01_T-Intersection,v_5_2,v_6_3,5,0.9972965456101274,17.250648124574116,82.74935187542589
Town01_T-Intersection,v_5_2,v_6_6,10,0.2837583752900916,43.99549205487833,56.00450794512167
Town01_T-Intersection,v_5_2,v_6_6,15,0.4714864233437893,42.663661369918884,57.336338630081116
Town01_T-Intersection,v_5_2,v_6_6,20,0.44081104467421206,41.99774602743916,58.00225397256084
Town01_T-Intersection,v_5_2,v_6_6,25,0.3210857004735742,41.59819682195133,58.40180317804867
Town01_T-Intersection,v_5_2,v_6_6,30,0.7054806759460904,41.33183068495944,58.66816931504056
Town01_T-Intersection,v_5_2,v_6_6,5,0.8140805094557945,47.99098410975666,52.00901589024334
Town01_T-Intersection,v_5_2,v_6_4,10,0.9008729811835365,23.70083594719608,76.29916405280392
Town01_T-Intersection,v_5_2,v_6_4,15,0.5190513275118385,22.467223964797387,77.53277603520262
Town01_T-Intersection,v_5_2,v_6_4,20,0.773621504131714,21.85041797359804,78.14958202640196
Town01_T-Intersection,v_5_2,v_6_4,25,0.3821918651353491,21.480334378878432,78.51966562112156
Town01_T-Intersection,v_5_2,v_6_4,30,0.46694559781676337,21.233611982398692,78.76638801760132
Town01_T-Intersection,v_5_2,v_6_4,5,0.239545847087483,27.40167189439216,72.59832810560783
Town01_T-Intersection,v_5_2,v_6_2,10,0.001,3.5999780395654053,96.4000219604346
Town01_T-Intersection,v_5_2,v_6_2,15,0.001,2.39998535971027,97.60001464028973
Town01_T-Intersection,v_5_2,v_6_2,20,0.001,1.7999890197827026,98.2000109802173
Town01_T-Intersection,v_5_2,v_6_2,25,0.001,1.439991215826162,98.56000878417383
Town01_T-Intersection,v_5_2,v_6_2,30,0.001,1.199992679855135,98.80000732014487
Town01_T-Intersection,v_5_2,v_6_2,5,0.001,7.199956079130811,92.80004392086919
Town01_T-Intersection,v_5_2,v_6_7,10,0.8127370014385914,54.20935171383982,45.79064828616018
Town01_T-Intersection,v_5_2,v_6_7,15,0.1484217118216589,52.80623447589321,47.19376552410679
Town01_T-Intersection,v_5_2,v_6_7,20,0.7526203284165929,52.10467585691991,47.89532414308009
Town01_T-Intersection,v_5_2,v_6_7,25,0.33014295433572693,51.68374068553593,48.31625931446407
Town01_T-Intersection,v_5_2,v_6_7,30,0.7717751638659651,51.40311723794661,48.59688276205339
Town01_T-Intersection,v_5_2,v_6_7,5,0.10156265895671304,58.418703427679645,41.581296572320355
Town01_T-Intersection,v_5_2,v_6_1,10,0.34052488659382874,13.625320197292838,86.37467980270716
Town01_T-Intersection,v_5_2,v_6_1,15,0.618287704799955,12.416880131528558,87.58311986847144
Town01_T-Intersection,v_5_2,v_6_1,20,0.4747637511524836,11.812660098646418,88.18733990135358
Town01_T-Intersection,v_5_2,v_6_1,25,0.7339908815119293,11.450128078917135,88.54987192108287
Town01_T-Intersection,v_5_2,v_6_1,30,0.7329994968216734,11.208440065764279,88.79155993423572
