graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_7_2,v_13_2,4,1.3723036175792294,19.21079861835593,580.789201381644,82.06187678545433,60.88984643711758,423.2220872565851,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 15 > 15 > 10 > 20
Town05_Highway2,1,v_7_2,v_13_2,5,1.5751142906400148,15.434317632656288,584.5656823673437,82.06187678545433,60.88984643711758,371.1258832715038,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 25 > 15 > 20 > 20
Town05_Highway2,1,v_7_2,v_13_2,6,1.7503821289867523,14.613343807809628,585.3866561921905,82.06187678545433,60.88984643711758,334.43363394657973,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 25 > 15 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,7,1.8981099443387395,13.79236671614461,586.2076332838553,82.06187678545433,60.88984643711758,308.83755444844763,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 25 > 30 > 20 > 20
Town05_Highway2,1,v_7_2,v_13_2,8,2.073377782685477,12.971392891297949,587.0286071087021,82.06187678545433,60.88984643711758,283.12669886351915,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 25 > 30 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,9,2.399494278245273,11.6578348950645,588.3421651049355,82.06187678545433,60.88984643711758,245.1942354849808,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 25 > 30 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,10,2.443781508817214,11.329445396006136,588.6705546039939,82.06187678545433,60.88984643711758,240.8851006033307,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25 > 30 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,11,2.7473664009672545,10.508472236457775,589.4915277635422,82.06187678545433,60.88984643711758,214.56603951915633,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,12,3.1251619991595243,10.180082138270318,589.8199178617297,82.06187678545433,60.88984643711758,188.73258986905472,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,13,3.493871444090825,9.851692260480402,590.1483077395195,82.06187678545433,60.88984643711758,168.9095655587545,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_17_2,0,0.45453843750555245,30.22452582028484,369.77547417971516,61.67881796030854,38.68300091294644,813.5186018788525,4,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_2,15 > 30 > 15 > 30
Town05_Highway2,2,v_13_2,v_17_2,1,0.784046458229374,23.68264087188448,376.3173591281155,55.67881802611285,39.897863038789794,479.96818961207947,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,5 > 30 > 30 > 5
Town05_Highway2,2,v_13_2,v_17_2,2,0.9969610704175706,11.841319637282261,388.1586803627177,55.67881802611285,39.897863038789794,389.34186286746376,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,15 > 30 > 30 > 10
Town05_Highway2,2,v_13_2,v_17_2,3,1.0862715316450147,8.325639901127584,391.6743600988724,55.67881802611285,39.897863038789794,360.56763773025824,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,15 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_17_2,4,1.270430618079299,7.012079575053544,392.9879204249464,55.67881802611285,39.897863038789794,309.3344215987846,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_17_2,5,1.4596125557707973,6.683689493535034,393.31631050646496,55.67881802611285,39.897863038789794,269.4662422239586,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,0,0.2979751840503745,27.6712221420783,372.32877785792175,56.9999923973767,36.19333722968559,1249.529483619607,4,v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 30 > 25
Town05_Highway2,3,v_17_2,v_21_2,1,0.46659995744161525,11.159998581969194,388.84000141803085,59.999992367376706,36.80000549954576,833.3477001370829,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 10 > 25
Town05_Highway2,3,v_17_2,v_21_2,2,0.7870945481450813,7.559999037823601,392.44000096217644,59.999992367376706,36.80000549954576,498.59321461065423,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 25
Town05_Highway2,3,v_17_2,v_21_2,3,1.168779586223158,7.19999908340904,392.800000916591,59.999992367376706,36.80000549954576,336.0770546873606,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.599613333795667,42.86834974258764,457.1316502574124,79.0987742172376,35.96225738380964,762.3773930504209,5,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_1,20 > 30 > 20 > 25 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.712433974393201,41.04306688251676,458.95693311748323,79.0987742172376,35.96225738380964,644.2097788898811,5,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.8324654487802133,24.17184315535316,475.82815684464686,88.09877412723762,36.56894102074814,571.5890762095455,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 10 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,1.1435180919045145,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,419.2571680595889,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
