graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,12,2.9244465059442724,36.124657399647276,663.8753426003527,145.62626772566148,43.252055602116386,227.00888569886646,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,13,3.1464755180295128,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,211.01902571368097,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,0,0.22256531117574357,5.74682206965347,294.2531779303465,41.03094393564132,30.44491574892791,1322.0981130253324,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20
Town05_Highway2,1,v_7_2,v_10_2,1,0.48701089482509785,4.925847375178681,295.0741526248213,41.03094393564132,30.44491574892791,605.888196260563,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,0,0.3597209436263312,9.030712981751005,290.96928701824896,41.03093284981302,30.444930688189675,808.8750243035621,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 10
Town05_Highway2,2,v_10_2,v_13_2,1,0.5514947293499486,8.209742120910121,291.7902578790899,41.03093284981302,30.444930688189675,529.0898395765731,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 15
Town05_Highway2,2,v_10_2,v_13_2,2,0.721514130160041,5.74682034355756,294.2531796564424,41.03093284981302,30.444930688189675,407.8273277768979,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,3,1.0551114892796742,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,279.35035105400965,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,4,1.2761060744137989,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,231.2301156079409,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.3752901961084737,98.5935244954365,601.4064755045636,103.67881225861487,62.91121359173803,1602.5104885253472,7,v_13_2 > v_14_3 > v_15_1 > v_16_1 > v_17_3 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 10 > 30 > 30 > 15
Town05_Highway2,3,v_13_2,v_20_2,1,0.5969514297466376,54.09913179802527,645.9008682019747,85.67881245022323,67.15086150176707,1081.9990304338705,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_3 > v_19_3 > v_20_2,30 > 20 > 20 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,2,0.7042971744513118,40.18706280725083,659.8129371927492,97.67881232151765,66.88278281926912,936.8388247571512,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_2 > v_19_2 > v_20_2,10 > 30 > 15 > 20 > 25 > 30 > 15
Town05_Highway2,3,v_13_2,v_20_2,3,0.8872973119164338,35.42790296986614,664.5720970301339,91.6788123902233,67.7575555793176,748.9846842821538,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 20 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_13_2,v_20_2,4,1.0845909981899648,27.809533894453573,672.1904661055465,100.67881229151746,67.4978671707724,619.7640098685506,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 30 > 15 > 30 > 5 > 30 > 15
Town05_Highway2,3,v_13_2,v_20_2,5,1.3120618592150426,18.809539611722172,681.1904603882779,100.67881229151746,67.4978671707724,519.1755675268303,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 30 > 15 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_13_2,v_20_2,6,1.540806137185504,17.009539839649378,682.9904601603507,100.67881229151746,67.4978671707724,443.26826307164606,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,7,1.6900831809238397,15.367589620056368,684.6324103799436,100.67881229151746,67.4978671707724,405.0879969148662,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,8,1.9436890214278468,13.725639024464275,686.2743609755357,100.67881229151746,67.4978671707724,353.0782719919846,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,9,2.0929660651661823,12.083688804871269,687.9163111951286,100.67881229151746,67.4978671707724,328.68010745339427,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.3580671605876208,67.95038310650142,532.0496168934986,106.09877219920972,44.10084719523158,1485.8933615145181,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_3 > v_26_1,15 > 30 > 30 > 15 > 30 > 20
Town05_Highway2,4,v_20_2,v_26_1,1,0.4826797105841222,46.97247597200643,553.0275240279935,103.09877222920969,44.70785787639514,1145.7442935787353,6,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 20 > 30 > 30 > 20
Town05_Highway2,4,v_20_2,v_26_1,2,0.6986821914023945,31.34610065279859,568.6538993472014,112.0987721392097,45.31451810900186,813.8949387071103,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 30 > 15 > 10 > 20
Town05_Highway2,4,v_20_2,v_26_1,3,0.900407412273264,25.94608833940018,574.0539116605997,106.09877219920969,45.31452611005426,637.5490737146225,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_20_2,v_26_1,4,1.0523209070157702,24.146088567327375,575.8539114326726,106.09877219920969,45.31452611005426,547.2227222641721,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_20_2,v_26_1,5,1.3972778340802121,23.046211477559844,576.9537885224402,103.09877222920971,45.7689423883113,412.91271817979725,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_20_2,v_26_1,6,1.514430316957592,22.447578981657625,577.5524210183423,106.09877219920969,45.31452611005426,381.366124641914,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,2.256245315236839,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,256.01301115791335,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
