graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_10_2,v_17_2,4,1.168227834109052,11.609534378836756,688.3904656211632,96.70975087592583,70.34279372697947,589.26045547114,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,0,0.5669694341640553,52.297613469116286,547.7023865308836,83.99999622019621,53.98662736191165,966.0174844141656,6,v_17_2 > v_18_3 > v_19_2 > v_20_2 > v_21_3 > v_22_2 > v_23_2,30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_17_2,v_23_2,1,0.7732074884911141,36.326390202396254,563.6736097976037,86.99999619019626,54.593314992024936,729.006920118676,6,v_17_2 > v_18_3 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 20 > 30 > 20 > 10 > 30
Town05_Highway3,3,v_17_2,v_23_2,2,0.9402656299789861,32.726388836961945,567.273611163038,86.99999619019626,54.593314992024936,603.3120780727845,6,v_17_2 > v_18_3 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,3,1.1828278263557626,31.26111219903755,568.7388878009624,101.99999604019641,54.59332653226202,480.8298174327031,6,v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_1 > v_22_2 > v_23_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,4,1.3691005136796925,20.700001011650304,579.2999989883497,89.9999961601963,55.20000277080603,423.12452095382065,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 10 > 30 > 20 > 10 > 30
Town05_Highway3,3,v_17_2,v_23_2,5,1.5361586551675646,17.09999964621599,582.900000353784,89.9999961601963,55.20000277080603,379.4529936038417,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 10 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,6,1.7868003333494125,16.199999760179587,583.8000002398204,89.9999961601963,55.20000277080603,326.72928773494755,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,7,1.85167780483774,15.299998963498831,584.7000010365011,89.9999961601963,55.20000277080603,315.76767810733554,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 15 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,0,0.39940305459829994,84.94026289102703,515.059737108973,85.10876778985096,52.01414588681541,1289.5738557307602,6,v_23_2 > v_24_3 > v_25_3 > v_26_2 > v_27_3 > v_28_1 > v_29_2,5 > 25 > 30 > 30 > 10 > 30
Town05_Highway3,4,v_23_2,v_29_2,1,0.5917235967893973,54.88097776219777,545.1190222378023,91.10876772985088,52.616534623686135,921.2392833335286,6,v_23_2 > v_24_1 > v_25_3 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,2,0.6718016094155815,35.96802760236112,564.0319723976389,85.10876778985093,53.8059195408,839.581156836325,6,v_23_2 > v_24_3 > v_25_3 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 25 > 30 > 10 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,3,0.8953326539190835,17.283445997315386,582.7165540026846,91.10876772985091,54.401725206923864,650.8380448897915,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,15 > 20 > 30 > 10 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,4,1.1617406078342345,16.383445996838166,583.6165540031618,91.10876772985091,54.401725206923864,502.3639098672502,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 20 > 30 > 10 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,5,1.2511622674332274,13.633045797836592,586.3669542021634,91.10876772985091,54.401725206923864,468.6577988042281,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,15 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,6,1.5175702213483786,12.733045797359372,587.2669542026406,91.10876772985091,54.401725206923864,386.9784382569442,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,7,1.8558888376008384,11.833045799323243,588.1669542006767,91.10876772985091,54.401725206923864,316.9192800151852,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_34_2,0,0.2862542071397542,37.06572132876421,462.9342786712358,81.65810641957725,46.947642029957535,1617.2138858564388,5,v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 5
Town05_Highway3,5,v_29_2,v_34_2,1,0.5881612220597625,32.670499085147014,467.329500914853,84.65810638673167,46.61898683389996,794.5602045613406,5,v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 10 > 25
Town05_Highway3,5,v_29_2,v_34_2,2,0.7881469285361784,31.273789813252435,468.72621018674755,63.65810660242309,47.473604077537324,594.719326074531,5,v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 20 > 15 > 30
Town05_Highway3,5,v_29_2,v_34_2,3,0.852304471096224,27.086844301387433,472.9131556986125,72.65810650957735,47.67955381001981,554.864102836815,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 5 > 5
Town05_Highway3,5,v_29_2,v_34_2,4,1.094659932321333,20.419078206451005,479.5809217935489,72.65810650957735,47.67955381001981,438.1095056403049,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 15 > 5
Town05_Highway3,5,v_29_2,v_34_2,5,1.3892604335262044,18.610677555821276,481.3893224441787,72.65810650957735,47.67955381001981,346.5076171660068,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 15 > 5
Town05_Highway3,5,v_29_2,v_34_2,6,1.53553067500884,17.151822729930828,482.84817727006913,72.65810650957735,47.67955381001981,314.450362424241,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 10 > 10
Town05_Highway3,6,v_34_2,v_41_2,0,0.38020589076442135,62.15830721848664,637.8416927815133,107.90257047857062,68.33697388413717,1677.6218051201242,7,v_34_2 > v_35_1 > v_36_2 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 15 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5937689228696645,32.73806028317719,667.2619397168228,110.90257044572503,68.66629642407055,1123.773767902788,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.664517662323061,31.888950595988245,668.1110494040117,110.90257044572503,68.66629642407055,1005.4075117708517,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.8971112037514,31.781967813828192,668.2180321861717,104.90257051141637,69.30819311703085,744.8552970823702,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.5910151248365287,12.664432301855149,687.3355676981448,95.90257060995327,70.92127652501819,432.01070622679725,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.8785097686822345,12.171012873138924,687.828987126861,95.90257060995327,70.92127652501819,366.1567262486847,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.3530145343946763,44.432209129827825,655.5677908701723,114.02936524454438,58.94700239329833,1857.0560897564526,7,v_41_2 > v_42_2 > v_43_2 > v_44_3 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,1,0.5816609352210688,34.256405805569614,665.7435941944304,123.02936515454434,59.55366732751285,1144.5561389495838,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 20 > 30 > 5 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,2,0.695517263805739,25.61637913828899,674.383620861711,123.02936515454434,59.55366732751285,969.6144955074319,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 20 > 30 > 25 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,0.8739817355992346,25.231097153644868,674.7689028463552,117.02936521454436,59.55367437492318,772.0629337679561,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 20 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.0940894963793593,25.0530029554897,674.9469970445103,123.02936515454434,59.55366732751285,616.9029126758772,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 20 > 30 > 25 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.2874194566458024,24.33109713289035,675.6689028671098,117.02936521454436,59.55367437492318,524.8242127919007,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,6,1.6859916892194227,23.767720950091057,676.232279049909,117.02936521454436,59.55367437492318,401.0887380844622,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 30
