graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,3,v_10_2,v_16_2,1,0.7760061041996756,32.372255343272556,567.6277446567275,79.06189576970206,60.544024098213754,731.4732984505881,6,v_10_2 > v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,2,0.9141841392263305,30.675849425506136,569.3241505744938,76.06189580260461,60.87075410574221,622.7674777384675,6,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,3,1.185885442275946,22.166305104630922,577.8336948953691,82.06189573679961,60.88983293544349,487.2592868552239,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 5 > 15 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,4,1.3861864936518864,14.613346467621497,585.3866535323785,82.06189573679961,60.88983293544349,422.3000701660183,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 15 > 25 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,5,1.4494529355291768,14.284956386102987,585.715043613897,82.06189573679961,60.88983293544349,404.0938682842158,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 15 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,6,1.7464257067917437,12.971395652893644,587.0286043471064,82.06189573679961,60.88983293544349,336.1314495453129,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 15 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,7,2.158778039403478,12.478810587015742,587.5211894129843,82.06189573679961,60.88983293544349,272.1545145860991,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 15 > 30 > 30 > 25
Town05_Highway1,3,v_10_2,v_16_2,8,2.3489387422049592,11.329449333796921,588.6705506662031,82.06189573679961,60.88983293544349,250.6112824864966,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,9,2.7612910748166937,10.836864267919019,589.163135732081,82.06189573679961,60.88983293544349,213.36509617016458,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 30 > 30 > 25
Town05_Highway1,3,v_10_2,v_16_2,10,2.9222072214031285,10.508474224000416,589.4915257759997,82.06189573679961,60.88983293544349,201.72817364161776,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.7612563638823109,19.38983786728768,280.6101621327123,57.64784760149115,18.49296622166938,368.61453702880857,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 15 > 25
Town05_Highway1,4,v_16_2,v_19_1,1,0.8558065913374955,17.949838782050655,282.0501612179494,57.64784760149115,18.49296622166938,329.5723170081547,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 25 > 25
Town05_Highway1,4,v_16_2,v_19_1,2,1.197111530294565,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,236.40597092254237,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.308144160051731,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,216.3998202046404,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
