graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_5_2,v_10_2,4,1.152211510195027,10.129234936449688,489.87076506355027,84.40462595826153,39.22459038130186,425.1569791909414,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,24.929024690251936,275.07097530974806,35.03093291561801,30.425851858488382,91690.32510324936,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.5696564515244015,8.538127706797503,291.4618722932025,41.03093284981302,30.444930688189675,511.64499500225105,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 10
Town05_Highway1,2,v_10_2,v_13_2,2,0.6806663055752702,5.582624332423402,294.4173756675766,41.03093284981302,30.444930688189675,432.54289694676095,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25
Town05_Highway1,2,v_10_2,v_13_2,3,1.0785359668816674,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,273.2832042528761,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,4,1.5421420704941766,5.254234149121066,294.74576585087897,41.03093284981302,30.444930688189675,191.12750471584516,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway1,2,v_10_2,v_13_2,5,1.9400117318005738,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,152.09916016375456,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,91690.3226239037,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.4823130518868556,5.746824124593765,294.2531758754062,41.0309628869866,30.44490224725382,610.0875245325814,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.7942900291921644,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,371.4942143673244,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,87667.64027026089,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.39867727832986993,29.643644372020635,270.3563556279793,63.647847541490975,18.019893619631713,678.1333432408043,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,5 > 10 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.501289173961789,18.675678831132444,281.3243211688675,57.64784760149115,18.49296622166938,561.2016691792982,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,15 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.8675762506859427,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,326.29081399257774,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
