graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,3,v_17_2,v_23_2,0,0.006,51.002225849929246,548.9977741500708,101.99999604019642,53.98664490042451,91499.62902501179,6,v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2 > v_22_1 > v_23_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,1,0.34313029249809707,32.70111376198227,567.2988862380178,98.99999607019639,54.59331879247624,1653.3045861614328,6,v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 20 > 20
Town05_Highway2,3,v_17_2,v_23_2,2,0.4487532919025004,30.901111244873825,569.0988887551262,104.99999601019644,54.59333253075705,1268.177635739267,6,v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_1 > v_22_1 > v_23_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,3,0.658031469963136,21.959998762501392,578.0400012374986,89.9999961601963,55.20000277080603,878.4382322472835,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 5 > 30 > 20 > 20
Town05_Highway2,3,v_17_2,v_23_2,4,0.9382893541012162,14.759999674210201,585.2400003257898,89.9999961601963,55.20000277080603,623.7308328904455,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 15 > 30 > 20 > 20
Town05_Highway2,3,v_17_2,v_23_2,5,1.184466695988842,12.959999902137405,587.0400000978626,89.9999961601963,55.20000277080603,495.615454690161,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 30 > 30 > 20 > 20
Town05_Highway2,3,v_17_2,v_23_2,6,1.3900102478397987,12.060000016101005,587.939999983899,89.9999961601963,55.20000277080603,422.9752988494947,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_17_2,v_23_2,7,1.518430457522441,12.059999833972133,587.9400001660279,89.9999961601963,55.20000277080603,387.20245451697855,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,3,v_17_2,v_23_2,8,1.6644862542733474,11.699999879557573,588.3000001204425,89.9999961601963,55.20000277080603,353.44239017298,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_17_2,v_23_2,9,1.9424852539091004,11.519999811285858,588.4800001887143,89.9999961601963,55.20000277080603,302.95210684582753,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_17_2,v_23_2,10,2.1463274846435985,11.159999674742426,588.8400003252576,89.9999961601963,55.20000277080603,274.3476960241394,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,11,2.2747476943262406,11.159999492613554,588.8400005073865,89.9999961601963,55.20000277080603,258.85947789994157,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,12,2.4208034910771468,10.799999538198994,589.200000461801,89.9999961601963,55.20000277080603,243.39026386633057,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.003,37.051625102429,262.948374897571,55.098770364418016,17.690249385425993,87649.45829919033,3,v_23_2 > v_24_2 > v_25_3 > v_26_1,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,1,0.23124888865944715,17.331842707633136,282.66815729236686,58.09877033441802,18.168943749487873,1222.354662679669,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 25 > 30
Town05_Highway2,4,v_23_2,v_26_1,2,0.8327560193418247,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,339.8692422725144,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
