graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_12_2,v_19_2,2,0.9919337844288101,33.73144285514267,666.2685571448574,105.35577460657429,67.14167912806707,671.6865254554446,7,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,2,v_12_2,v_19_2,3,1.116569512272379,33.45750599038205,666.5424940096179,108.35577457367262,66.81496473371467,596.955663470614,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,2,v_12_2,v_19_2,4,1.3157914181633426,33.19144265032752,666.8085573496725,105.35577460657429,67.14167912806707,506.77375467339823,7,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,2,v_12_2,v_19_2,5,1.437452300449682,17.66631242580913,682.3336875741909,99.35577467237789,68.44618788862886,474.6826641556973,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 10 > 25 > 30 > 20 > 20
Town05_Highway3,3,v_19_2,v_26_2,0,0.35487703855160957,74.48949707742884,625.5105029225713,99.88876978356988,60.774675092692036,1762.6119330670745,7,v_19_2 > v_20_3 > v_21_3 > v_22_1 > v_23_3 > v_24_2 > v_25_2 > v_26_2,20 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_19_2,v_26_2,1,0.5332910078669016,54.265984783698045,645.7340152163019,111.88876966356999,61.96405765039056,1210.8473716801611,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_3 > v_24_2 > v_25_2 > v_26_2,30 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_19_2,v_26_2,2,0.6896095024070427,34.4277620168405,665.5722379831595,108.88876969356994,63.15342802972272,965.1436583457994,7,v_19_2 > v_20_1 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 25 > 20 > 30 > 25 > 30
Town05_Highway3,3,v_19_2,v_26_2,3,0.9382156193389023,33.70775511682655,666.2922448831735,120.88876957357,63.153435656332846,710.169636008261,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,4,1.110598276447059,16.486645785781835,683.5133542142181,105.88876972356991,63.760123774998846,615.4460786674923,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,15 > 25 > 25 > 20 > 30 > 25 > 30
Town05_Highway3,3,v_19_2,v_26_2,5,1.4391182447933286,15.586645899745438,684.4133541002545,105.88876972356991,63.760123774998846,475.57826229806636,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,20 > 25 > 25 > 20 > 30 > 25 > 30
Town05_Highway3,4,v_26_2,v_30_2,0,0.15084282677596778,28.253342609099537,371.74665739090045,63.21999165631393,36.035119846692524,2464.4636098143383,4,v_26_2 > v_27_2 > v_28_1 > v_29_2 > v_30_2,30 > 30 > 20 > 30
Town05_Highway3,4,v_26_2,v_30_2,1,0.3027385389114952,27.327512687803036,372.67248731219695,54.21999174631382,36.03492387318178,1231.004445790586,4,v_26_2 > v_27_2 > v_28_3 > v_29_3 > v_30_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_26_2,v_30_2,2,0.45159447846616396,8.12639885211324,391.87360114788675,60.219991686313904,36.64160598650338,867.7555192412481,4,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 20 > 30 > 30
Town05_Highway3,4,v_26_2,v_30_2,3,0.6900534382201106,7.226399002249436,392.7736009977506,60.219991686313904,36.64160598650338,569.1930207765521,4,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_34_2,0,0.3117545488749222,7.249021589712267,392.75097841028776,57.658112826308525,38.47954926182811,1259.8083326375513,4,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.19761610828398876,92.16225107071077,607.8377489292893,101.90257054426202,67.02649357573534,3075.8512259323625,7,v_34_2 > v_35_1 > v_36_2 > v_37_1 > v_38_2 > v_39_1 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.36855489580734774,54.916066214024234,645.0839337859757,86.90257070849042,70.562514687056,1750.306239652223,7,v_34_2 > v_35_1 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5888555630951868,33.41156666052425,666.5884333394758,83.90257074133616,71.53373391994968,1132.00668400873,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.6719602185229889,31.739990662924136,668.2600093370759,83.90257074133616,71.53373391994968,994.4934103479424,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,0.9454414620898602,31.68649936732492,668.3135006326752,80.90257077418177,71.85468169354499,706.8798306723244,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.0980405882773023,15.789421761860801,684.2105782381392,95.90257060995327,70.92127652501819,623.119569115005,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 25 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,6,1.2235751817562002,15.460475568843783,684.5395244311562,95.90257060995327,70.92127652501819,559.4584906900736,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 25 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,7,1.4572007163445206,15.131529560679308,684.8684704393207,95.90257060995327,70.92127652501819,469.98911183447416,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,0,0.3580591072384395,44.01656809534808,655.983431904652,93.02936545739036,59.90027372165382,1832.0534756509296,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.5683070651911564,43.68426902960734,656.3157309703927,93.02936545739036,59.90027372165382,1154.8611150023862,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.6454582376917962,43.68225344546509,656.3177465545349,93.02936545739036,59.90027372165382,1016.8244949534969,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.8557061956445132,43.349954379724366,656.6500456202756,93.02936545739036,59.90027372165382,767.3779259313302,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.2750223630284006,33.06783547172466,666.9321645282754,123.02936515454434,59.55366732751285,523.0748760705617,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 5 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.424175278622854,29.162378832860977,670.8376211671391,129.02936509169837,59.153404083285814,471.035855794256,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 10 > 25 > 30 > 30 > 30
