graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_3_2,v_7_2,6,1.6964697566797469,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,230.38230490842918,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,7,1.8120705523697136,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,215.68509694074007,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.5913220827111909,7.71716324900456,392.28283675099544,54.70794161335417,40.59321024985784,663.3996061036524,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 20
Town05_Highway1,2,v_7_2,v_11_2,1,0.7269456113194227,7.224577974051058,392.77542202594896,54.70794161335417,40.59321024985784,540.309227966935,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 25
Town05_Highway1,2,v_7_2,v_11_2,2,0.9411229392667482,6.896187790748722,393.10381220925126,54.70794161335417,40.59321024985784,417.69655781159474,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,3,1.1027353531356363,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,356.77844243370106,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.17341166749562528,25.14326229150973,274.8567377084903,47.030925658753986,29.14042625094162,1584.9956446294145,3,v_11_2 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,1,0.36129671664862006,13.463965501804871,286.53603449819514,41.030925724558045,30.444933741704443,793.076774004748,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 5 > 30
Town05_Highway1,3,v_11_2,v_14_2,2,0.5597011649228844,6.075207065869618,293.9247929341304,41.030925724558045,30.444933741704443,525.1459374300701,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 30
Town05_Highway1,3,v_11_2,v_14_2,3,0.6870456927951042,5.746817535930955,294.253182464069,41.030925724558045,30.444933741704443,428.2876460035146,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30
Town05_Highway1,3,v_11_2,v_14_2,4,0.9977597446414989,5.2542339063212555,294.74576609367875,41.030925724558045,30.444933741704443,295.40755445047813,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,5,1.1251042725137186,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,262.2638299687192,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.5549048818847017,21.14647927813248,478.8535207218675,94.00181984311752,38.04697132602152,862.9470317425751,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,20 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.6085960284653398,20.65389457865084,479.34610542134914,94.00181984311752,38.04697132602152,787.6260820007117,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,2,0.9741398121547049,20.325504778996415,479.6744952210036,94.00181984311752,38.04697132602152,492.4082654624382,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,3,1.6642099883011467,20.280583614593194,479.71941638540676,91.00181987601974,38.31649831244084,288.25654199751096,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
