graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_10_2,v_13_2,0,0.1741624028348956,33.74882333235012,266.2511766676499,47.030932784008115,29.1404055819512,1528.7523158488668,3,v_10_2 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 5
Town05_Highway1,2,v_10_2,v_13_2,1,0.34049860787676944,25.143265736341466,274.85673426365855,47.030932784008115,29.1404055819512,807.2183788872715,3,v_10_2 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.6546578222781971,24.929024690251936,275.07097530974806,35.03093291561801,30.425851858488382,420.1751906858856,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,3,0.9799017057549088,14.284962157347138,285.71503784265286,41.03093284981302,30.444930688189675,291.5752020479852,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 25 > 20
Town05_Highway1,2,v_10_2,v_13_2,4,1.101214664013893,6.403597758091082,293.5964022419089,41.03093284981302,30.444930688189675,266.6114172251931,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 20
Town05_Highway1,2,v_10_2,v_13_2,5,1.511203087128941,6.075207574788746,293.92479242521125,41.03093284981302,30.444930688189675,194.497215449463,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20
Town05_Highway1,2,v_10_2,v_13_2,6,1.7910909915284083,5.58262459854272,294.4173754014573,41.03093284981302,30.444930688189675,164.37879303397054,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,7,2.1442515065122416,5.582623679059729,294.41737632094026,41.03093284981302,30.444930688189675,137.3054305554988,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25
Town05_Highway1,2,v_10_2,v_13_2,8,2.2010794146434565,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,133.9096461599066,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,9,2.78180272672042,5.254234149121066,294.74576585087897,41.03093284981302,30.444930688189675,105.95494893283345,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway1,2,v_10_2,v_13_2,10,2.838630634851635,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,103.94947179526962,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.16833217764724223,25.90979020914405,274.09020979085597,44.030962854085104,29.467109403914726,1628.2698508495553,3,v_13_2 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,1,0.3026705679717912,5.746824735254201,294.2531752647458,41.0309628869866,30.44490224725382,972.1895896140455,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,2,0.819089500220314,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,360.2465301962422,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.4283264382663132,34.833176738702065,265.16682326129796,63.647847541490975,18.019893619631713,619.0764789924775,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 20 > 5
Town05_Highway1,4,v_16_2,v_19_1,1,0.6681067252243293,18.574138266350744,281.42586173364924,63.647847541490975,18.019893619631713,421.2289011746667,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 20 > 25
Town05_Highway1,4,v_16_2,v_19_1,2,1.0798980979284831,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,261.8122891462426,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.2161436632565499,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,232.77032935312653,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
