graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_7_6,v_12_6,6,1.5511484779763782,8.280000027376158,491.71999997262384,50.00000016600825,63.99999988137664,317.00382455593143,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,20 > 15 > 25 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,7,1.7892314984197217,7.680000025414067,492.3199999745859,50.00000016600825,63.99999988137664,275.157239524014,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 15 > 30 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,8,1.9137937834774645,7.080000023302322,492.9199999766977,50.00000016600825,63.99999988137664,257.56171027007724,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,20 > 30 > 25 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,9,2.1518768039208087,6.480000021340231,493.51999997865977,50.00000016600825,63.99999988137664,229.34398432077796,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,10,2.5553340658041463,6.240000020555396,493.7599999794446,50.00000016600825,63.99999988137664,193.22718175561192,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,11,2.7884897825182673,6.240000020555394,493.7599999794446,50.00000016600825,63.99999988137664,177.07075818421436,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,12,3.191947044401605,6.0000000197705585,493.99999998022946,50.00000016600825,63.99999988137664,154.76447231374408,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,0,0.3913458139474787,46.13321706996477,253.86678293003524,30.663476998918718,37.88319761815937,648.7019252085469,3,v_12_6 > v_13_5 > v_14_4 > v_15_6,10 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,1,0.5366622798516856,24.02820551321172,275.9717944867883,29.663477010485522,38.59776628899212,514.2373609023856,3,v_12_6 > v_13_5 > v_14_5 > v_15_6,25 > 25 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,2,0.9590279652545917,6.9105354205395955,293.0894645794604,27.663477034830493,39.86505046356191,305.61096776948983,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 20 > 10
Town01_T-Intersection,2,v_12_6,v_15_6,3,1.0240468879329898,5.659336729586213,294.3406632704138,27.663477034830493,39.86505046356191,287.4288928942817,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 20 > 15
Town01_T-Intersection,2,v_12_6,v_15_6,4,1.2573947671417134,4.408138038632833,295.59186196136716,27.663477034830493,39.86505046356191,235.08278361401258,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 20 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,5,1.4378050609519428,3.8214117388114444,296.17858826118857,27.663477034830493,39.86505046356191,205.9935635955367,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,6,1.9891302364163912,3.5420596491683867,296.4579403508316,27.663477034830493,39.86505046356191,149.03897941088513,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,7,2.086905118262881,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,142.14550171987884,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.3285465102185836,3.8399985038098983,296.1600014961901,29.999990220183776,38.4000070427876,901.4248889728075,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.7477801059937628,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,396.3732102499531,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.13675670298738318,79.61689614301383,220.38310385698614,28.999990212023132,38.29862971400165,1611.4976380888484,3,v_18_6 > v_19_7 > v_20_6 > v_21_1,30 > 30 > 5
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.37318861417789906,54.88404381955784,245.11595618044214,31.999990182022998,37.996592679828254,656.8152051487705,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,20 > 20 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.5150726068231705,54.25473688196408,245.74526311803595,32.99999017202285,38.09692561665145,477.1080035370678,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,20 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.6410446487206652,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,384.2938055787778,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.1141947295315422,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,221.1310993903037,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,5,1.340550621213091,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,183.8050703024401,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
