graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_14_2,v_17_2,1,0.23234417362521162,13.251484077303171,286.7485159226968,42.001827473655,29.749565484345094,1234.1541061633998,3,v_14_2 > v_15_2 > v_16_2 > v_17_2,5 > 30 > 30
Town05_Highway3,2,v_14_2,v_17_2,2,0.5317702799356813,8.32563708248676,291.67436291751324,42.001827473655,29.749565484345094,548.4969241846158,3,v_14_2 > v_15_2 > v_16_2 > v_17_2,10 > 30 > 30
Town05_Highway3,2,v_14_2,v_17_2,3,0.608740771588566,5.041739085942484,294.9582609140575,42.001827473655,29.749565484345094,484.5383695005944,3,v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,0,0.13681218257328678,31.26111180795551,568.7388881920446,92.99999613019634,54.593328878754306,4157.077809115322,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,1,0.20613166094264418,30.901111853540947,569.0988881464591,92.99999613019634,54.593328878754306,2760.851416730252,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,2,0.5752281506229866,13.499999651630372,586.5000003483697,89.9999961601963,55.20000277080603,1019.595441761978,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 20 > 15
Town05_Highway3,3,v_17_2,v_23_2,3,0.7822876146556921,11.879999583571546,588.1200004164285,89.9999961601963,55.20000277080603,751.7951062989506,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,3,v_17_2,v_23_2,4,0.9420589572181596,11.159999492613554,588.8400005073864,89.9999961601963,55.20000277080603,625.0564213583762,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_17_2,v_23_2,5,1.427081164950506,10.799999538198994,589.200000461801,89.9999961601963,55.20000277080603,412.87070065299025,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_27_2,0,0.004,27.428504371913576,372.5714956280864,64.09877052817063,35.428973768518546,93142.8739070216,4,v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_27_2,1,0.21948876859324,7.33184613830403,392.66815386169594,61.098770558170656,36.00892317017581,1789.0125147560268,4,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.42212405078794,667.5778759492121,108.66810362125769,65.46725569527234,95368.26799274457,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.39111853991138956,14.129674676168413,685.8703253238316,102.6681036812576,66.07235584676786,1753.612409882743,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.8955135136434241,12.682954155664634,687.3170458443354,102.6681036812576,66.07235584676786,767.5116403860451,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.2021883962449749,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,572.0224285331816,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.17656310859766772,34.64701621356671,665.3529837864332,80.90257077418177,71.85468169354499,3768.3578923758378,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.35667177822383356,32.89530784336802,667.1046921566319,77.90257080702752,72.17563217253557,1870.3601823466463,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.4977582896796514,32.099684573972716,667.9003154260274,77.90257080702752,72.17563217253557,1341.8165589082935,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.6392082738008947,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,1046.1315444482389,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1714839292660308,19.73678123128775,680.2632187687122,95.90257060995327,70.92127652501819,580.6850625726613,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 20 > 30 > 30 > 10 > 20
Town05_Highway3,6,v_34_2,v_41_2,5,1.2813934879801674,18.914415564971105,681.0855844350289,95.90257060995327,70.92127652501819,531.5194675357756,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 20 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.587349582752429,16.447315809390563,683.5526841906094,95.90257060995327,70.92127652501819,430.6251701690967,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.7355222748654908,15.624950326848019,684.3750496731519,95.90257060995327,70.92127652501819,394.33377467090907,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,1.9313713809829112,13.980218313216335,686.0197816867836,95.90257060995327,70.92127652501819,355.1982743669192,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 30 > 30 > 20 > 20
Town05_Highway3,6,v_34_2,v_41_2,9,2.1894536318101094,12.335487164357145,687.6645128356428,95.90257060995327,70.92127652501819,314.0804184407974,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.3312921150418324,11.842067213241037,688.1579327867588,95.90257060995327,70.92127652501819,295.1830567892649,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,11,2.4087947519047943,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,285.82214357466694,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,96646.50962103061,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.4683847776073855,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,1444.700488163817,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
