graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_6_2,v_10_2,5,1.7332157433959585,10.792157799029306,389.20784220097073,69.40462367440503,30.02459202539707,224.55821999307503,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 15
Town05_Highway2,1,v_6_2,v_10_2,6,1.8353369983734082,10.299573550441762,389.7004264495582,69.40462367440503,30.02459202539707,212.33180979565898,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 15
Town05_Highway2,1,v_6_2,v_10_2,7,2.0085931305450337,9.9711840513834,390.0288159486166,69.40462367440503,30.02459202539707,194.1801004978952,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 15
Town05_Highway2,1,v_6_2,v_10_2,8,2.3965659321327775,9.478598287869643,390.52140171213034,69.40462367440503,30.02459202539707,162.95041019989523,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 25
Town05_Highway2,1,v_6_2,v_10_2,9,2.5033794181669666,8.657624161492182,391.3423758385078,69.40462367440503,30.02459202539707,156.32563445978073,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_6_2,v_10_2,10,2.676635550338592,8.32923466243382,391.6707653375662,69.40462367440503,30.02459202539707,146.3295088074356,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,0,0.594672875804001,50.8339751438349,549.1660248561651,82.06189573679978,58.93682988961321,923.4758254505717,6,v_10_2 > v_11_3 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_10_2,v_16_2,1,0.7891294122000281,32.80597641390025,567.1940235860998,85.06189570389722,59.91203697520049,718.7591981964141,6,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30 > 15 > 30 > 25
Town05_Highway2,2,v_10_2,v_16_2,2,0.9878413535913277,20.031766755813887,579.9682332441861,82.06189573679961,60.88983293544349,587.1066554722513,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 5 > 25 > 30 > 20
Town05_Highway2,2,v_10_2,v_16_2,3,1.1337790258698695,11.657839358271714,588.3421606417282,82.06189573679961,60.88983293544349,518.921365819353,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,2,v_10_2,v_16_2,4,1.2807346068278092,11.329449314353111,588.6705506856468,82.06189573679961,60.88983293544349,459.63507782747985,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,5,1.5287793682102384,10.836863900015874,589.1631360999842,82.06189573679961,60.88983293544349,385.3814018890934,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,2,v_10_2,v_16_2,6,1.675734949168178,10.508473856097272,589.4915261439028,82.06189573679961,60.88983293544349,351.7808866112877,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,7,1.8873821790126908,10.508473818497365,589.4915261815026,82.06189573679961,60.88983293544349,312.332887708981,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,2,v_10_2,v_16_2,8,2.0343377599706303,10.180083774578762,589.8199162254213,82.06189573679961,60.88983293544349,289.9321478621802,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,9,2.7159418465773415,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,217.29047926153194,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.5924569513807808,61.06976417176514,338.93023582823486,56.64784943453104,35.24848443061467,572.0757179712782,4,v_16_2 > v_17_3 > v_18_3 > v_19_1 > v_20_2,25 > 30 > 10 > 5
Town05_Highway2,3,v_16_2,v_20_2,1,0.7855832321822316,48.81965912844177,351.1803408715582,56.64784943453104,35.24848443061467,447.0313602494191,4,v_16_2 > v_17_3 > v_18_3 > v_19_1 > v_20_2,25 > 30 > 20 > 30
Town05_Highway2,3,v_16_2,v_20_2,2,0.9681856587687195,27.107041476768096,372.8929585232319,59.64784940453086,37.05296492351857,385.14612889169916,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,5 > 25 > 5 > 15
Town05_Highway2,3,v_16_2,v_20_2,3,1.1568283096763885,10.217839064154202,389.7821609358458,59.64784940453086,37.05296492351857,336.9403719423875,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 20 > 15
Town05_Highway2,3,v_16_2,v_20_2,4,1.2976996510092278,8.417839292081405,391.5821607079186,59.64784940453086,37.05296492351857,301.7509948495271,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 20 > 30
Town05_Highway2,3,v_16_2,v_20_2,5,1.4727311218565842,7.517838950722827,392.4821610492772,59.64784940453086,37.05296492351857,266.4995362863646,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,6,1.9889738604951022,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,197.5099666331456,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.5627321151213405,69.238233795257,530.761766204743,103.09877222920966,43.97284821826703,943.1872678713142,6,v_20_2 > v_21_3 > v_22_3 > v_23_1 > v_24_1 > v_25_2 > v_26_1,15 > 25 > 10 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.7966411601432962,47.79407710324564,552.2059228967544,109.09877216920972,45.162254269645324,693.1677027551854,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_2 > v_26_1,25 > 20 > 10 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.9764603873396339,44.29823090924627,555.7017690907537,100.09877225920971,45.16227415465218,569.0981183627562,6,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 20 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.1903181525676174,27.768699796686217,572.2313002033138,112.0987721392097,45.31451810900186,480.73811104112144,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 20 > 10 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.378576280812886,23.451842980654,576.548157019346,103.09877222920971,45.7689423883113,418.2199890160455,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.5449295519420443,23.091842844110566,576.9081571558895,103.09877222920971,45.7689423883113,373.4203649808437,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.6441286938339852,22.731842889696008,577.268157110304,103.09877222920971,45.7689423883113,351.10886348206583,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,2.329603079483949,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,247.95131932632668,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
