graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_12_2,v_16_2,0,0.19174144302196744,6.567795944554418,393.4322040554456,54.70792336981941,40.593224332673486,2051.8892413382478,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,0,0.11017309862475944,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,4457.005994911363,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.006,31.031146859497138,568.9688531405029,79.09877447099024,53.813118843017165,94828.14219008382,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.3317741226039241,19.93185000667977,580.0681499933203,91.09877435099025,54.40892044143608,1748.3827413683273,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,5 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.4749102296639121,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,1240.3779001007877,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.18607566374693002,34.15582886143132,665.8441711385688,96.66810374410338,65.86502502977774,3578.3517184930865,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.38386617932431394,14.94363989197534,685.0563601080247,102.6681036812576,66.07235584676786,1784.6228633996084,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,2,0.591764941105263,14.043640042111537,685.9563599578885,102.6681036812576,66.07235584676786,1159.170326441949,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,3,0.6691487358552344,13.55022034208611,686.449779657914,102.6681036812576,66.07235584676786,1025.8553037249144,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,4,0.9642709574685411,13.143640192247737,686.8563598077524,102.6681036812576,66.07235584676786,712.306384930359,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,5,1.0416547522185124,12.650220492222308,687.3497795077778,102.6681036812576,66.07235584676786,659.8633357586693,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,6,1.2967610937745766,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,530.3048720969758,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.17325191444941043,13.15785061998601,686.8421493800139,95.90257060995327,70.92127652501819,3964.4130430695577,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5596177322392752,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,1230.2806715325107,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,96646.50962103061,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.5416954269348823,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,1249.0271179070755,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.3962623549993403,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,484.5738889749979,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,2.1292244863718452,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,317.76465252632266,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,2.6607816317214086,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,254.314637770598,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
