graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_6_2,v_12_2,7,1.7815054107690402,12.269913510128612,587.7300864898714,96.7585960413853,50.32120062816708,329.906427977763,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,8,1.846763337414191,11.941523411941153,588.0584765880589,96.7585960413853,50.32120062816708,318.4265491275396,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,9,2.103359588111787,11.613133228638818,588.3868667713612,96.7585960413853,50.32120062816708,279.73669842138764,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,0,0.004,26.6254331676136,373.3745668323864,51.70792340272112,40.2474009943184,93343.64170809659,4,v_12_2 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,1,0.3662271026023458,8.209742263651142,391.79025773634885,54.70792336981941,40.593224332673486,1069.8013744814507,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,2,0.45568258685649576,7.3887691041027805,392.6112308958972,54.70792336981941,40.593224332673486,861.58927775649,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,3,0.7867772563877778,6.567795944554418,393.4322040554456,54.70792336981941,40.593224332673486,500.0553852582836,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,0,0.39749526606189645,50.44815679004566,649.5518432099543,101.6478513293225,64.0462757835609,1634.1121484169037,7,v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,5 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,3,v_16_2,v_23_2,1,0.5464682368960675,33.370522146232084,666.6294778537679,101.6478513293225,64.0462757835609,1219.886962946309,7,v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_23_2,2,0.7422251094209797,33.01052200968866,666.9894779903113,101.6478513293225,64.0462757835609,898.6350226154963,7,v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,3,1.1756000649223841,13.269407516435232,686.7305924835648,104.64785129932255,64.652963562342,584.1532447762363,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_23_2,4,1.3713569374472963,12.9094073798918,687.0905926201083,104.64785129932255,64.652963562342,501.0297274603713,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,5,2.0977081580087806,12.557839406276333,687.4421605937237,104.64785129932255,64.652963562342,327.7110583610774,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,0,0.5913266320364795,60.62166538305891,539.3783346169411,88.10876775985096,52.61651730860881,912.1495724949292,6,v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_3 > v_28_1 > v_29_2,30 > 5 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,1,0.7971197794624552,14.89328578315342,585.1067142168466,91.10876772985091,54.401725206923864,734.026089041999,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 10 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_23_2,v_29_2,2,1.1874824595805396,11.293285791008898,588.7067142089911,91.10876772985091,54.401725206923864,495.76034530812603,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_23_2,v_29_2,3,1.8684049910291565,10.933045798846022,589.066954201154,91.10876772985091,54.401725206923864,315.2779815026525,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_34_2,0,0.5997848700272919,35.15260707996474,464.84739292003525,69.65810653957729,47.07425568877632,775.0235395215678,5,v_29_2 > v_30_3 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 15 > 15 > 30 > 20
Town05_Highway3,5,v_29_2,v_34_2,1,0.7495009598466685,30.940347834430003,469.05965216556996,69.65810653957732,47.07425316850377,625.8292881459809,5,v_29_2 > v_30_2 > v_31_3 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 20 > 30 > 20
Town05_Highway3,5,v_29_2,v_34_2,2,0.9839523812022675,10.804120969455049,489.195879030545,72.65810650957735,47.67955381001981,497.17434336894274,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 20 > 30 > 20
Town05_Highway3,5,v_29_2,v_34_2,3,1.3027909467612329,9.904120661831689,490.09587933816834,72.65810650957735,47.67955381001981,376.1891963991288,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 20
Town05_Highway3,5,v_29_2,v_34_2,4,1.6135459280908606,9.081754495122642,490.9182455048774,72.65810650957735,47.67955381001981,304.2480768339389,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.3548152167285784,76.10925804126101,623.890741958739,101.90257054426213,67.67678473506498,1758.3539615664067,7,v_34_2 > v_35_1 > v_36_3 > v_37_2 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 10 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5943899220532306,53.48985253623571,646.5101474637643,107.90257047857092,68.33696870122307,1087.6869265052344,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 25 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7450201833932687,43.81077016173669,656.1892298382633,83.90257074133595,71.5337666168505,880.767050967108,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,20 > 5 > 30 > 25 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9071800873963745,35.69156446855703,664.3084355314429,101.90257054426226,69.62913458081808,732.2784580049831,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_1 > v_39_1 > v_40_2 > v_41_2,25 > 15 > 15 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.194067295131771,34.046833503471944,665.9531664965281,101.90257054426226,69.62913458081808,557.7182870778124,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_1 > v_39_1 > v_40_2 > v_41_2,25 > 15 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.3104393671881196,18.42099626120819,681.5790037387918,95.90257060995327,70.92127652501819,520.1148720076172,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 15 > 15 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.58370820279846,16.776263090821164,683.2237369091788,95.90257060995327,70.92127652501819,431.40758865926307,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 15 > 15 > 30 > 30 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.636583905413414,15.46047655451154,684.5395234454885,95.90257060995327,70.92127652501819,418.27340546439535,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 15 > 15 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,1.9234711131488105,13.815745589426456,686.1842544105735,95.90257060995327,70.92127652501819,356.7426875921513,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 15 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.1376517200074585,12.49995994147739,687.5000400585226,95.90257060995327,70.92127652501819,321.61461739713326,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.3341823053763435,12.171013625228303,687.8289863747717,95.90257060995327,70.92127652501819,294.67663463581613,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,11,2.4985961914733537,12.171013307399985,687.8289866926,95.90257060995327,70.92127652501819,275.28617430854484,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,12,2.6951267768422387,11.842066991150897,688.1579330088491,95.90257060995327,70.92127652501819,255.33416050102602,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,13,2.8785032871903846,11.842066895412719,688.1579331045873,95.90257060995327,70.92127652501819,239.06796847061318,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.7920783710708522,72.75417649745867,627.2458235025413,105.02936533169851,58.483023273102276,791.8986888311756,7,v_41_2 > v_42_1 > v_43_2 > v_44_3 > v_45_3 > v_46_3 > v_47_2 > v_48_1,30 > 30 > 30 > 10 > 30 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,1,0.9963994476272198,49.98628570375497,650.0137142962451,96.02936542739035,59.794222968091475,652.3625799313298,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_2 > v_48_1,20 > 25 > 30 > 10 > 30 > 15 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.1740251302364157,44.4755473592643,655.5244526407358,126.02936512169839,58.546716033088074,558.3564063136635,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.36950227197591,44.153476264254,655.846523735746,108.02936530739026,59.29360612471695,478.8940749908318,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.5697903276184162,31.426753176211566,668.5732468237884,117.02936521454436,59.55367437492318,425.8997109748435,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,20 > 15 > 15 > 30 > 10 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.7858139593349855,27.725636646573218,672.2743633534268,117.02936521454436,59.55367437492318,376.4526309357405,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,20 > 15 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.9252032701494426,25.925636583681953,674.0743634163181,117.02936521454436,59.55367437492318,350.13152837829614,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,20 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.0491915386781048,24.374432684231333,675.6255673157688,129.02936509169837,59.153404083285814,329.70347308363483,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.3122249359132017,23.834432665363952,676.1655673346361,129.02936509169837,59.153404083285814,292.43070465702243,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,2.559290725949773,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,264.36710460528025,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
