graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_6_2,v_11_2,10,2.908337419922286,9.971185578945498,490.0288144210545,83.08162135211789,40.172886526327,168.49104614352095,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.12761392684130915,25.417197418329472,274.58280258167053,44.03092569165638,29.467152669655157,2151.667998768822,3,v_11_2 > v_12_2 > v_13_1 > v_14_2,25 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,1,0.22513911989594224,24.929027337310657,275.0709726626893,35.03092579036219,30.42583597613605,1221.7822153245745,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,2,0.8747897471390023,8.866516626033212,291.1334833739668,41.030925724558045,30.444933741704443,332.8039501218643,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 10 > 25
Town05_Highway1,3,v_11_2,v_14_2,3,1.165570712392325,5.582623987839766,294.4173760121603,41.030925724558045,30.444933741704443,252.59503596128533,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 25
Town05_Highway1,3,v_11_2,v_14_2,4,1.5123933241390224,5.254234457901102,294.74576554209887,41.030925724558045,30.444933741704443,194.8869786964262,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25
Town05_Highway1,3,v_11_2,v_14_2,5,1.6806231511121945,5.2542339063212555,294.74576609367875,41.030925724558045,30.444933741704443,175.37885628829005,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,6,2.027445762858892,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,145.5398516838915,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.1371785570894734,41.12000973689436,458.8799902631057,91.0018198731178,37.344701196721644,3345.1291513717088,5,v_14_2 > v_15_1 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,1,0.3210322049150053,21.411520278810364,478.58847972118963,97.00181981021541,37.720252584310245,1490.780278096704,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 25 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,2,0.5002771052905484,20.734060342462392,479.26593965753756,97.00181981021541,37.720252584310245,958.0009450546252,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 25 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,3,0.9385041720002648,20.60797539566245,479.39202460433756,88.0018199060199,38.32248642395186,510.8043617777357,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,4,1.0848906946600563,20.379957902614958,479.620042097385,97.00181981021541,37.720252584310245,442.0906589558969,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,5,1.3820149997449032,20.279585596008022,479.720414403992,88.0018199060199,38.32248642395186,347.1166481496513,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,6,2.509149864924875,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,191.21945186540108,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
