graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_6_5,v_9_5,0,0.18123897860249227,24.691611850811356,275.30838814918866,28.61813254650297,38.709789798080905,1519.0352002204609,3,v_6_5 > v_7_6 > v_8_6 > v_9_5,15 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.41232885060547253,23.548368366986516,276.4516316330135,28.61813254650297,38.709789798080905,670.4639542614251,3,v_6_5 > v_7_6 > v_8_6 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.7637353236838191,7.107263264585992,292.892736735414,30.618132535973334,38.246856411588006,383.5003143794217,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,15 > 10 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,0.9849926752705148,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,300.8900304636304,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.003,23.96595868293241,276.0340413170676,32.941849632203926,36.20424790240554,92011.3471056892,3,v_9_5 > v_10_6 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.34109312361277266,4.305931609464428,295.69406839053556,33.94184962644469,35.57036641940195,866.9012885942064,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,2,0.4146530692383604,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,713.6770865986796,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.11965070881524198,46.251847503137824,353.7481524968622,58.13999523349386,43.928915105615545,2956.506952609036,4,v_12_5 > v_13_2 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 25 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.5839616149756667,46.011847482397414,353.98815251760254,58.13999523349386,43.928915105615545,606.1839399022024,4,v_12_5 > v_13_2 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,0.657275017286437,45.9784842853848,354.02151571461525,54.13999525349385,44.12909428769119,538.6200698395547,4,v_12_5 > v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,1.2104117213057348,45.962077983949676,354.0379220160503,55.13999524849385,44.22753209630196,292.4937984193766,4,v_12_5 > v_13_4 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,4,1.5016509186717046,45.94783416926403,354.05216583073593,53.13999525849385,44.312994984415866,235.77528001242467,4,v_12_5 > v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,5,1.6030392600336287,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,220.89490219918403,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
