graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_13_2,v_20_2,2,0.9945509896442982,44.2434780635593,655.7565219364407,103.67881226151752,66.89119327872066,659.3493232267281,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 20 > 5 > 15 > 20 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.1785076498291396,35.09200553134523,664.9079944686548,103.67881226151752,66.89119327872066,564.1948905168782,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 20 > 25 > 15 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.280562632425097,27.59089617373465,672.4091038262653,100.67881229151749,67.4978671707724,525.0888061233476,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 25 > 15 > 30 > 5 > 10
Town05_Highway3,3,v_13_2,v_20_2,5,1.4537734552072086,25.790896401661854,674.2091035983382,100.67881229151749,67.4978671707724,463.76490173446047,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 25 > 15 > 30 > 5 > 15
Town05_Highway3,4,v_20_2,v_27_2,0,0.8771490232072556,35.74943976517623,664.2505602348239,100.09877251296231,63.002245760485394,757.2835888319431,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,1.0574501434562693,35.37932804024737,664.6206719597527,100.09877251296231,63.002245760485394,628.5125365697565,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,1.3155409439965837,34.679553210593795,665.3204467894062,103.0987724829623,63.002234178885956,505.73906485052277,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,3,1.4482712502530046,20.6782160501211,679.321783949879,106.09877245296235,63.60892180899924,469.0570111304808,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 15 > 30 > 10 > 30 > 25 > 25
Town05_Highway3,5,v_27_2,v_34_2,0,0.9907493179334941,88.6338219730632,611.3661780269367,93.66810377410312,63.936357624272645,617.0745383929458,7,v_27_2 > v_28_1 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_3 > v_34_2,25 > 10 > 25 > 5 > 15 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,1,1.1891457437125297,63.17782580420733,636.8221741957926,99.6681037084117,64.40649106751583,535.5291204319707,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_2 > v_32_1 > v_33_1 > v_34_2,20 > 30 > 25 > 5 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.3788965921369691,33.76874625820483,666.2312537417952,120.668103498412,65.01178895331084,483.1625935845498,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,25 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.446520711976057,32.868146277797635,667.1318537222023,120.668103498412,65.01178895331084,461.19758134043553,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.5988006266103455,60.29646307027345,639.7035369297265,101.90257054426154,68.97885986152579,1068.3080619853752,7,v_34_2 > v_35_1 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,30 > 15 > 15 > 15 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,1,0.7738808832264608,40.0559434239386,659.9440565760614,98.90257057710728,69.95007909441948,852.7721395890095,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,15 > 30 > 15 > 15 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,2,0.9632337899755662,35.36404299361742,664.6359570063826,113.90257041287904,68.3453662933059,690.00481910341,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 20 > 30 > 20 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,3,1.0402201826807989,34.50235198882018,665.4976480111799,113.90257041287904,68.3453662933059,639.7661371038731,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 20 > 30 > 20 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,4,1.318791486872,17.10520783116215,682.8947921688379,95.90257060995327,70.92127652501819,517.8186233129048,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 25 > 15 > 30 > 15 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.969718868401475,100.46221545388906,599.5377845461109,111.02936527169845,57.3014525308885,618.2593781375151,7,v_41_2 > v_42_1 > v_43_3 > v_44_3 > v_45_2 > v_46_1 > v_47_2 > v_48_1,30 > 10 > 20 > 5 > 20 > 25 > 20
Town05_Highway3,7,v_41_2,v_48_1,1,1.1730935836701253,69.40506505043122,630.5949349495688,114.02936524454435,58.2933703158083,537.5487034689063,7,v_41_2 > v_42_2 > v_43_3 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,15 > 30 > 30 > 30 > 15 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,2,1.3496752609942453,47.030029953809546,652.9699700461905,123.02936515169839,59.047349852919595,483.7978356106022,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 20 > 30 > 30 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,3,1.4542858735863193,46.68410908099821,653.3158909190018,123.02936515169839,59.047349852919595,449.23484631525866,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 20 > 30 > 30 > 20 > 20
