graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_20_2,v_27_2,4,1.4189200482702806,37.53938304103465,662.4606169589653,94.09877257296239,62.99431858390476,466.8766346395139,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 25 > 25 > 30 > 10 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,0,0.7966876799851126,76.24525891945883,623.7547410805412,108.66810361841229,63.34571329470926,782.9350908152578,7,v_27_2 > v_28_1 > v_29_1 > v_30_2 > v_31_2 > v_32_3 > v_33_1 > v_34_2,15 > 30 > 25 > 20 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,1,0.9905534317209246,49.57905372277742,650.4209462772226,93.66810377410334,65.86640611428538,656.6237877215998,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,20 > 5 > 10 > 10 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.1854893755467524,35.05999633205047,664.9400036679497,87.66810383410326,65.86522078467337,560.8991673681401,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,20 > 30 > 20 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.339871695155653,18.302511061550796,681.6974889384492,102.6681036812576,66.07235584676786,508.77818480914794,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 15 > 25 > 20 > 25 > 20 > 20
Town05_Highway3,5,v_27_2,v_34_2,4,1.4275656628956273,17.942511213157186,682.0574887868429,102.6681036812576,66.07235584676786,477.7766140741855,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 15 > 30 > 20 > 25 > 20 > 20
Town05_Highway3,6,v_34_2,v_41_2,0,0.5484102843063478,76.42376729879864,623.5762327012013,92.90257064279929,68.61858644291533,1137.0615222687272,7,v_34_2 > v_35_3 > v_36_2 > v_37_1 > v_38_1 > v_39_3 > v_40_3 > v_41_2,10 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,1,0.7722198039091044,53.02224334816846,646.9777566518316,95.90257060995354,68.96892053442228,837.8155460099872,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,2,0.9997691410652261,42.84893420056565,657.1510657994344,83.90257074133616,71.53373391994968,657.3028100259809,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,15 > 30 > 10 > 10 > 15 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,3,1.0950880991294716,32.81187885474769,667.1881211452524,104.90257051141637,69.30819311703085,609.2552020934446,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.3487026674721132,29.605172685578275,670.3948273144217,95.90257060995327,70.92127652501819,497.06643538486463,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 5 > 30 > 15 > 5 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.4587244108984647,23.355185048965986,676.6448149510339,95.90257060995327,70.92127652501819,463.8606236350508,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 5 > 30 > 15 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.7457566021658657,77.01245030645465,622.9875496935452,111.02936527739024,58.42047825765951,835.3765127713679,7,v_41_2 > v_42_3 > v_43_1 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 5 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,1,0.8919852880294215,51.15393592176338,648.8460640782365,108.02936530739026,59.716976863396894,727.4178989113942,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 10 > 25 > 30 > 30 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,2,1.0904627289615962,29.316565437798943,670.683434562201,111.02936527454438,60.054301147344376,615.0448032285027,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 15 > 25 > 30 > 30 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,3,1.2840397904221978,27.960125677052773,672.0398743229472,111.02936527454438,60.054301147344376,523.3793215255249,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 25 > 25 > 30 > 30 > 20 > 20
