graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.5422830193051019,26.0253448892459,273.9746551107541,29.000000110117178,38.298625631964356,505.2244775464915,3,v_6_6 > v_7_6 > v_8_7 > v_9_6,15 > 30 > 15
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.7290869726520324,6.0000000199202095,293.9999999800798,30.000000100117177,38.39999992846681,403.24407239188963,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,15 > 30 > 15
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.9469885666570368,5.040000016780869,294.9599999832191,30.000000100117177,38.39999992846681,311.4715534786836,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 15
Town01_T-Intersection,1,v_6_6,v_9_6,4,1.299377013096974,4.440000014743951,295.55999998525607,30.000000100117177,38.39999992846681,227.46285104798764,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.5804743510067429,52.72315490523794,447.27684509476205,50.23695351665108,65.5015286889646,770.5367934328701,5,v_9_6 > v_10_6 > v_11_5 > v_12_4 > v_13_6 > v_14_6,30 > 5 > 30 > 30 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.7334760705432494,31.85270858177474,468.1472914182252,50.23695351387297,65.05998270250859,638.2584384402503,5,v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_6,30 > 10 > 10 > 15 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,2,0.9098193142534842,26.67772540999566,473.3222745900043,48.23695353387297,65.04427255422203,520.2376638688638,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_5 > v_14_6,30 > 25 > 30 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,3,1.1271090554051175,13.462526195929513,486.5374738040705,47.23695354665108,65.77224253864696,431.6684986877282,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 5 > 20 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,4,1.3481990448001013,7.462526176308587,492.5374738236914,47.23695354665108,65.77224253864696,365.32993827830546,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 20 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,5,1.4862042256272843,6.996939360236825,493.0030606397632,47.23695354665108,65.77224253864696,331.7195928652946,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 20 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,6,1.663743074836783,6.875799876487198,493.1242001235128,47.23695354665108,65.77224253864696,296.39444189535664,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,7,1.801748255663966,6.410213060415437,493.5897869395846,47.23695354665108,65.77224253864696,273.9504730408027,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,8,2.2855670604835367,5.944626244343675,494.0553737556563,47.23695354665108,65.77224253864696,216.16314931102195,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.3351433232058828,66.54264444589415,233.45735555410585,35.42652718966273,37.411363758498325,696.5896062643326,3,v_14_6 > v_15_3 > v_16_4 > v_17_6,15 > 15 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.5893767463362514,44.585481843366054,255.41451815663393,32.42652721966271,37.68938177754238,433.36375203869136,3,v_14_6 > v_15_6 > v_16_4 > v_17_6,25 > 20 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.7145798971483321,25.770956042787336,274.22904395721264,31.426527229662682,37.99445948476501,383.7626066050502,3,v_14_6 > v_15_5 > v_16_6 > v_17_6,15 > 20 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.80412451848641,4.141438911125666,295.85856108887435,30.426527239662676,38.09280522530227,367.9263028141014,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,4,1.217636717188266,3.9014388673069638,296.098561132693,30.426527239662676,38.09280522530227,243.1747966802741,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.1965259793287485,175.82735443430317,224.17264556569683,47.999976689559546,48.66122107185194,1140.6769035390532,4,v_17_6 > v_18_1 > v_19_2 > v_20_7 > v_21_1,30 > 30 > 30 > 20
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.37272827631874,101.01861062185436,298.98138937814565,39.99997676956027,50.89693993526984,802.1430311943132,4,v_17_6 > v_18_5 > v_19_7 > v_20_6 > v_21_1,30 > 5 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.49973688379991826,55.27999656719803,344.720003432802,39.99997676956011,51.20001672807693,689.8030035558052,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,25 > 30 > 25 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.6763422057168869,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,510.3675408504127,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.6693303460379336,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,206.78950910305238,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
